"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:41:476 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","106","5","true","64","332","55","true"
"65","71","25","true","65","107","5","true","65","336","55","true"
"66","72","25","true","66","105","5","true","66","330","55","true"
"67","74","25","true","67","104","5","true","67","324","55","true"
"68","72","25","true","68","104","5","true","68","322","55","true"
"69","70","25","true","69","103","5","true","69","325","55","true"
"70","69","25","true","70","104","5","true","70","327","55","true"
"71","70","25","true","71","106","5","true","71","319","55","true"
"72","68","25","true","72","100","5","true","72","313","55","true"
"73","66","25","true","73","89","5","true","73","306","55","true"
"74","60","25","true","74","87","5","true","74","304","55","true"
"75","59","25","true","75","86","5","true","75","298","55","true"
"76","55","25","true","76","83","5","true","76","286","55","true"
"77","55","25","true","77","84","5","true","77","281","55","true"
"78","52","25","true","78","83","5","true","78","275","55","true"
"79","49","25","true","79","81","5","true","79","278","55","true"
"80","47","25","true","80","79","5","true","80","271","55","true"
"81","45","25","true","81","74","5","true","81","261","55","true"
"82","43","25","true","82","69","5","true","82","250","55","true"
"83","41","25","true","83","67","5","true","83","235","55","true"
"84","40","25","true","84","68","5","true","84","222","55","true"
"85","39","25","true","85","67","5","true","85","214","55","true"
"86","41","25","true","86","65","5","true","86","206","55","true"
"87","40","25","true","87","61","5","true","87","194","55","true"
"88","39","25","true","88","57","5","true","88","185","55","true"
"89","37","25","true","89","56","5","true","89","167","55","true"
"90","34","25","true","90","51","5","true","90","159","55","true"
"91","34","25","true","91","51","5","true","91","152","55","true"
"92","34","25","true","92","49","5","true","92","143","55","true"
"93","34","25","true","93","45","5","true","93","140","55","true"
"94","33","25","true","94","42","5","true","94","139","55","true"
"95","34","25","true","95","40","5","true","95","132","55","true"
"96","30","25","true","96","39","5","true","96","122","55","true"
"97","31","25","true","97","34","5","true","97","110","55","true"
"98","28","25","true","98","34","5","true","98","101","55","true"
"99","30","25","true","99","35","5","true","99","97","55","true"
"100","30","25","true","100","35","5","true","100","94","55","true"
"101","31","25","true","101","33","5","true","101","82","55","true"
"102","30","25","true","102","32","5","true","102","78","55","true"
"103","32","25","true","103","28","5","true","103","72","55","true"
"104","35","25","true","104","27","5","true","104","70","55","true"
"105","35","25","true","105","28","5","true","105","62","55","true"
"106","38","25","true","106","27","5","true","106","59","55","true"
"107","39","25","true","107","27","5","true","107","57","55","true"
"108","45","25","true","108","30","5","true","108","55","55","true"
"109","48","25","true","109","33","5","true","109","53","55","true"
"110","49","25","true","110","36","5","true","110","47","55","true"
"111","47","25","true","111","38","5","true","111","42","55","true"
"112","50","25","true","112","39","5","true","112","40","55","true"
"113","48","25","true","113","46","5","true","113","40","55","true"
"114","50","25","true","114","49","5","true","114","35","55","true"
"115","53","25","true","115","53","5","true","115","35","55","true"
"116","53","25","true","116","59","5","true","116","32","55","true"
"117","54","25","true","117","62","5","true","117","27","55","true"
"118","59","25","true","118","65","5","true","118","23","55","true"
"119","62","25","true","119","76","5","true","119","20","55","true"
"120","64","25","true","120","87","5","true","120","19","55","true"
