"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:07:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","62","25","true","86","110","5","true","86","198","55","true"
"87","61","25","true","87","111","5","true","87","188","55","true"
"88","60","25","true","88","109","5","true","88","188","55","true"
"89","63","25","true","89","102","5","true","89","185","55","true"
"90","70","25","true","90","96","5","true","90","182","55","true"
"91","73","25","true","91","92","5","true","91","173","55","true"
"92","71","25","true","92","88","5","true","92","171","55","true"
"93","72","25","true","93","84","5","true","93","170","55","true"
"94","70","25","true","94","80","5","true","94","164","55","true"
"95","67","25","true","95","78","5","true","95","155","55","true"
"96","64","25","true","96","73","5","true","96","149","55","true"
"97","61","25","true","97","69","5","true","97","148","55","true"
"98","58","25","true","98","68","5","true","98","143","55","true"
"99","55","25","true","99","62","5","true","99","136","55","true"
"100","56","25","true","100","61","5","true","100","133","55","true"
"101","58","25","true","101","54","5","true","101","129","55","true"
"102","59","25","true","102","57","5","true","102","125","55","true"
"103","65","25","true","103","60","5","true","103","116","55","true"
"104","69","25","true","104","63","5","true","104","105","55","true"
"105","72","25","true","105","61","5","true","105","100","55","true"
"106","80","25","true","106","63","5","true","106","95","55","true"
"107","79","25","true","107","60","5","true","107","89","55","true"
"108","81","25","true","108","58","5","true","108","82","55","true"
"109","82","25","true","109","56","5","true","109","84","55","true"
"110","92","25","true","110","58","5","true","110","80","55","true"
"111","93","25","true","111","58","5","true","111","73","55","true"
"112","99","25","true","112","64","5","true","112","72","55","true"
"113","104","25","true","113","69","5","true","113","69","55","true"
"114","113","25","true","114","74","5","true","114","66","55","true"
"115","117","25","true","115","79","5","true","115","62","55","true"
"116","126","25","true","116","85","5","true","116","58","55","true"
"117","137","25","true","117","93","5","true","117","56","55","true"
"118","144","25","true","118","99","5","true","118","54","55","true"
"119","151","25","true","119","104","5","true","119","50","55","true"
"120","152","25","true","120","111","5","true","120","44","55","true"
"121","155","25","true","121","121","5","true","121","42","55","true"
"122","161","25","true","122","123","5","true","122","40","55","true"
"123","168","25","true","123","128","5","true","123","39","55","true"
"124","174","25","true","124","135","5","true","124","37","55","true"
"125","174","25","true","125","135","5","true","125","32","55","true"
"126","181","25","true","126","139","5","true","126","28","55","true"
"127","183","25","true","127","142","5","true","127","25","55","true"
"128","184","25","true","128","149","5","true","128","22","55","true"
"129","183","25","true","129","152","5","true","129","21","55","true"
"130","184","25","true","130","156","5","true","130","18","55","true"
"131","182","25","true","131","162","5","true","131","17","55","true"
"132","187","25","true","132","162","5","true","132","15","55","true"
"133","187","25","true","133","162","5","true","133","14","55","true"
"134","186","25","true","134","163","5","true","134","14","55","true"
"135","187","25","true","135","164","5","true","135","13","55","true"
"136","182","25","true","136","162","5","true","136","12","55","true"
"137","179","25","true","137","162","5","true","137","11","55","true"
"138","176","25","true","138","163","5","true","138","9","55","true"
"139","179","25","true","139","162","5","true","139","8","55","true"
"140","180","25","true","140","158","5","true","140","5","55","true"
"141","171","25","true","141","154","5","true","141","4","55","true"
"142","170","25","true","142","151","5","true","142","3","55","true"
"143","167","25","true","143","143","5","true","143","3","55","true"
"144","164","25","true","144","141","5","true","144","2","55","true"
"145","157","25","true","145","139","5","true","145","2","55","true"
"146","150","25","true","146","132","5","true","146","2","55","true"
"147","149","25","true","147","128","5","true","147","3","55","true"
"148","146","25","true","148","127","5","true","148","4","55","true"
"149","142","25","true","149","127","5","true","149","4","55","true"
"150","137","25","true","150","121","5","true","150","3","55","true"
"151","134","25","true","151","118","5","true","151","3","55","true"
"152","129","25","true","152","111","5","true","152","3","55","true"
"153","121","25","true","153","103","5","true","153","3","55","true"
"154","117","25","true","154","100","5","true","154","2","55","true"
"155","112","25","true","155","94","5","true","155","2","55","true"
"156","109","25","true","156","96","5","true","156","4","55","true"
"157","106","25","true","157","92","5","true","157","4","55","true"
"158","109","25","true","158","90","5","true","158","4","55","true"
"159","107","25","true","159","88","5","true","159","5","55","true"
"160","102","25","true","160","84","5","true","160","5","55","true"
"161","102","25","true","161","81","5","true","161","5","55","true"
"162","100","25","true","162","77","5","true","162","6","55","true"
"163","98","25","true","163","74","5","true","163","7","55","true"
"164","94","25","true","164","76","5","true","164","7","55","true"
"165","102","25","true","165","74","5","true","165","7","55","true"
"166","113","25","true","166","72","5","true","166","7","55","true"
"167","115","25","true","167","71","5","true","167","7","55","true"
"168","113","25","true","168","69","5","true","168","7","55","true"
"169","110","25","true","169","69","5","true","169","7","55","true"
"170","108","25","true","170","69","5","true","170","7","55","true"
"171","106","25","true","171","67","5","true","171","7","55","true"
"172","107","25","true","172","65","5","true","172","7","55","true"
"173","106","25","true","173","62","5","true","173","7","55","true"
"174","106","25","true","174","64","5","true","174","7","55","true"
"175","102","25","true","175","63","5","true","175","6","55","true"
"176","104","25","true","176","66","5","true","176","6","55","true"
"177","101","25","true","177","66","5","true","177","5","55","true"
"178","96","25","true","178","65","5","true","178","5","55","true"
"179","92","25","true","179","66","5","true","179","5","55","true"
"180","91","25","true","180","66","5","true","180","4","55","true"
"181","92","25","true","181","66","5","true","181","3","55","true"
"182","93","25","true","182","68","5","true","182","3","55","true"
"183","91","25","true","183","68","5","true","183","3","55","true"
"184","86","25","true","184","67","5","true","184","3","55","true"
"185","78","25","true","185","69","5","true","185","3","55","true"
"186","74","25","true","186","70","5","true","186","3","55","true"
"187","73","25","true","187","71","5","true","187","3","55","true"
"188","69","25","true","188","69","5","true","188","3","55","true"
"189","67","25","true","189","70","5","true","189","3","55","true"
"190","65","25","true","190","69","5","true","190","2","55","true"
"191","63","25","true","191","63","5","true","191","1","55","true"
"192","61","25","true","192","64","5","true","192","1","55","true"
"193","60","25","true","193","63","5","true","193","1","55","true"
"194","59","25","true","194","63","5","true","194","1","55","true"
"195","59","25","true","195","60","5","true","195","1","55","true"
"196","59","25","true","196","54","5","true","196","1","55","true"
"197","57","25","true","197","53","5","true","197","1","55","true"
"198","59","25","true","198","52","5","true","198","1","55","true"
"199","64","25","true","199","51","5","true","199","1","55","true"
"200","68","25","true","200","49","5","true","200","1","55","true"
"201","71","25","true","201","45","5","true","201","1","55","true"
"202","78","25","true","202","41","5","true","202","1","55","true"
"203","86","25","true","203","36","5","true","203","1","55","true"
"204","90","25","true","204","36","5","true","204","1","55","true"
"205","94","25","true","205","33","5","true","205","1","55","true"
"206","101","25","true","206","33","5","true","206","1","55","true"
"207","107","25","true","207","31","5","true","207","1","55","true"
"208","117","25","true","208","29","5","true","208","0","55","true"
"209","131","25","true","209","29","5","true","209","0","55","true"
"210","144","25","true","210","29","5","true","210","0","55","true"
"211","153","25","true","211","28","5","true","211","0","55","true"
"212","169","25","true","212","27","5","true","212","0","55","true"
"213","183","25","true","213","24","5","true","213","0","55","true"
"214","185","25","true","214","23","5","true","214","0","55","true"
"215","196","25","true","215","23","5","true","215","0","55","true"
"216","209","25","true","216","21","5","true","216","0","55","true"
"217","224","25","true","217","21","5","true","217","0","55","true"
"218","248","25","true","218","18","5","true","218","0","55","true"
"219","271","25","true","219","17","5","true","219","0","55","true"
"220","299","25","true","220","18","5","true","220","0","55","true"
"221","321","25","true","221","16","5","true","221","0","55","true"
"222","350","25","true","222","14","5","true","222","0","55","true"
"223","380","25","true","223","16","5","true","223","0","55","true"
"224","409","25","true","224","14","5","true","224","0","55","true"
"225","436","25","true","225","14","5","true","225","0","55","true"
"226","472","25","true","226","17","5","true","226","0","55","true"
"227","507","25","true","227","16","5","true","227","0","55","true"
"228","553","25","true","228","16","5","true","228","0","55","true"
"229","596","25","true","229","16","5","true","229","0","55","true"
"230","658","25","true","230","16","5","true","230","0","55","true"
"231","729","25","true","231","17","5","true","231","0","55","true"
"232","800","25","true","232","16","5","true","232","0","55","true"
"233","879","25","true","233","16","5","true","233","0","55","true"
"234","976","25","true","234","16","5","true","234","1","55","true"
"235","1065","25","true","235","17","5","true","235","1","55","true"
"236","1171","25","true","236","17","5","true","236","3","55","true"
"237","1243","25","true","237","18","5","true","237","6","55","true"
"238","1291","25","true","238","18","5","true","238","13","55","true"
"239","1345","25","true","239","19","5","true","239","30","55","true"
"240","1426","25","true","240","20","5","true","240","49","55","true"
