"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:18:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","65","25","true","86","123","5","true","86","162","55","true"
"87","69","25","true","87","118","5","true","87","154","55","true"
"88","68","25","true","88","115","5","true","88","145","55","true"
"89","70","25","true","89","120","5","true","89","142","55","true"
"90","70","25","true","90","119","5","true","90","139","55","true"
"91","68","25","true","91","123","5","true","91","132","55","true"
"92","69","25","true","92","120","5","true","92","126","55","true"
"93","68","25","true","93","119","5","true","93","117","55","true"
"94","70","25","true","94","121","5","true","94","108","55","true"
"95","70","25","true","95","119","5","true","95","98","55","true"
"96","70","25","true","96","115","5","true","96","93","55","true"
"97","70","25","true","97","117","5","true","97","90","55","true"
"98","72","25","true","98","123","5","true","98","87","55","true"
"99","72","25","true","99","132","5","true","99","85","55","true"
"100","78","25","true","100","136","5","true","100","85","55","true"
"101","83","25","true","101","144","5","true","101","81","55","true"
"102","84","25","true","102","147","5","true","102","79","55","true"
"103","87","25","true","103","151","5","true","103","70","55","true"
"104","88","25","true","104","152","5","true","104","67","55","true"
"105","95","25","true","105","150","5","true","105","63","55","true"
"106","97","25","true","106","148","5","true","106","56","55","true"
"107","99","25","true","107","149","5","true","107","55","55","true"
"108","101","25","true","108","150","5","true","108","49","55","true"
"109","102","25","true","109","159","5","true","109","49","55","true"
"110","108","25","true","110","162","5","true","110","45","55","true"
"111","111","25","true","111","161","5","true","111","42","55","true"
"112","111","25","true","112","159","5","true","112","37","55","true"
"113","113","25","true","113","162","5","true","113","31","55","true"
"114","117","25","true","114","164","5","true","114","31","55","true"
"115","123","25","true","115","164","5","true","115","33","55","true"
"116","127","25","true","116","168","5","true","116","31","55","true"
"117","131","25","true","117","170","5","true","117","25","55","true"
"118","128","25","true","118","171","5","true","118","20","55","true"
"119","129","25","true","119","170","5","true","119","19","55","true"
"120","127","25","true","120","168","5","true","120","19","55","true"
"121","128","25","true","121","167","5","true","121","18","55","true"
"122","130","25","true","122","164","5","true","122","16","55","true"
"123","132","25","true","123","158","5","true","123","15","55","true"
"124","130","25","true","124","153","5","true","124","14","55","true"
"125","129","25","true","125","144","5","true","125","16","55","true"
"126","127","25","true","126","141","5","true","126","18","55","true"
"127","121","25","true","127","137","5","true","127","17","55","true"
"128","117","25","true","128","131","5","true","128","17","55","true"
"129","113","25","true","129","126","5","true","129","17","55","true"
"130","114","25","true","130","125","5","true","130","16","55","true"
"131","113","25","true","131","122","5","true","131","16","55","true"
"132","112","25","true","132","124","5","true","132","16","55","true"
"133","110","25","true","133","122","5","true","133","15","55","true"
"134","109","25","true","134","121","5","true","134","14","55","true"
"135","109","25","true","135","113","5","true","135","14","55","true"
"136","109","25","true","136","107","5","true","136","13","55","true"
"137","107","25","true","137","101","5","true","137","12","55","true"
"138","111","25","true","138","98","5","true","138","12","55","true"
"139","115","25","true","139","92","5","true","139","11","55","true"
"140","115","25","true","140","88","5","true","140","10","55","true"
"141","114","25","true","141","83","5","true","141","10","55","true"
"142","107","25","true","142","79","5","true","142","10","55","true"
"143","108","25","true","143","77","5","true","143","9","55","true"
"144","105","25","true","144","71","5","true","144","9","55","true"
"145","108","25","true","145","66","5","true","145","7","55","true"
"146","108","25","true","146","64","5","true","146","7","55","true"
"147","109","25","true","147","64","5","true","147","6","55","true"
"148","107","25","true","148","64","5","true","148","5","55","true"
"149","117","25","true","149","65","5","true","149","4","55","true"
"150","121","25","true","150","68","5","true","150","4","55","true"
"151","126","25","true","151","68","5","true","151","4","55","true"
"152","131","25","true","152","68","5","true","152","3","55","true"
"153","133","25","true","153","66","5","true","153","3","55","true"
"154","136","25","true","154","63","5","true","154","2","55","true"
"155","135","25","true","155","61","5","true","155","2","55","true"
"156","140","25","true","156","56","5","true","156","2","55","true"
"157","142","25","true","157","54","5","true","157","1","55","true"
"158","144","25","true","158","54","5","true","158","1","55","true"
"159","145","25","true","159","53","5","true","159","1","55","true"
"160","147","25","true","160","55","5","true","160","1","55","true"
"161","147","25","true","161","50","5","true","161","0","55","true"
"162","148","25","true","162","45","5","true","162","0","55","true"
"163","152","25","true","163","46","5","true","163","0","55","true"
"164","153","25","true","164","43","5","true","164","0","55","true"
"165","154","25","true","165","42","5","true","165","0","55","true"
"166","153","25","true","166","41","5","true","166","0","55","true"
"167","156","25","true","167","40","5","true","167","0","55","true"
"168","161","25","true","168","40","5","true","168","0","55","true"
"169","155","25","true","169","42","5","true","169","0","55","true"
"170","155","25","true","170","42","5","true","170","0","55","true"
"171","153","25","true","171","43","5","true","171","0","55","true"
"172","147","25","true","172","43","5","true","172","0","55","true"
"173","146","25","true","173","43","5","true","173","0","55","true"
"174","144","25","true","174","44","5","true","174","0","55","true"
"175","140","25","true","175","45","5","true","175","0","55","true"
"176","140","25","true","176","46","5","true","176","0","55","true"
"177","137","25","true","177","46","5","true","177","0","55","true"
"178","130","25","true","178","46","5","true","178","0","55","true"
"179","125","25","true","179","47","5","true","179","0","55","true"
"180","123","25","true","180","49","5","true","180","0","55","true"
"181","119","25","true","181","52","5","true","181","0","55","true"
"182","115","25","true","182","52","5","true","182","0","55","true"
"183","112","25","true","183","53","5","true","183","0","55","true"
"184","105","25","true","184","56","5","true","184","0","55","true"
"185","102","25","true","185","56","5","true","185","0","55","true"
"186","100","25","true","186","57","5","true","186","0","55","true"
"187","100","25","true","187","56","5","true","187","0","55","true"
"188","97","25","true","188","56","5","true","188","0","55","true"
"189","92","25","true","189","59","5","true","189","0","55","true"
"190","91","25","true","190","59","5","true","190","0","55","true"
"191","91","25","true","191","58","5","true","191","0","55","true"
"192","91","25","true","192","61","5","true","192","0","55","true"
"193","93","25","true","193","63","5","true","193","0","55","true"
"194","90","25","true","194","60","5","true","194","0","55","true"
"195","88","25","true","195","59","5","true","195","0","55","true"
"196","87","25","true","196","60","5","true","196","0","55","true"
"197","87","25","true","197","58","5","true","197","0","55","true"
"198","86","25","true","198","61","5","true","198","0","55","true"
"199","82","25","true","199","60","5","true","199","0","55","true"
"200","79","25","true","200","59","5","true","200","0","55","true"
"201","81","25","true","201","59","5","true","201","0","55","true"
"202","77","25","true","202","58","5","true","202","0","55","true"
"203","78","25","true","203","58","5","true","203","0","55","true"
"204","79","25","true","204","55","5","true","204","0","55","true"
"205","79","25","true","205","53","5","true","205","0","55","true"
"206","83","25","true","206","53","5","true","206","0","55","true"
"207","85","25","true","207","56","5","true","207","0","55","true"
"208","88","25","true","208","53","5","true","208","0","55","true"
"209","90","25","true","209","48","5","true","209","0","55","true"
"210","94","25","true","210","49","5","true","210","0","55","true"
"211","100","25","true","211","47","5","true","211","0","55","true"
"212","106","25","true","212","49","5","true","212","0","55","true"
"213","111","25","true","213","47","5","true","213","0","55","true"
"214","118","25","true","214","43","5","true","214","0","55","true"
"215","124","25","true","215","43","5","true","215","0","55","true"
"216","130","25","true","216","43","5","true","216","0","55","true"
"217","134","25","true","217","41","5","true","217","0","55","true"
"218","144","25","true","218","39","5","true","218","0","55","true"
"219","155","25","true","219","38","5","true","219","0","55","true"
"220","164","25","true","220","37","5","true","220","0","55","true"
"221","168","25","true","221","37","5","true","221","0","55","true"
"222","177","25","true","222","33","5","true","222","0","55","true"
"223","187","25","true","223","33","5","true","223","0","55","true"
"224","207","25","true","224","30","5","true","224","0","55","true"
"225","220","25","true","225","31","5","true","225","0","55","true"
"226","232","25","true","226","27","5","true","226","0","55","true"
"227","254","25","true","227","25","5","true","227","0","55","true"
"228","266","25","true","228","24","5","true","228","0","55","true"
"229","278","25","true","229","23","5","true","229","0","55","true"
"230","301","25","true","230","23","5","true","230","0","55","true"
"231","335","25","true","231","23","5","true","231","0","55","true"
"232","388","25","true","232","22","5","true","232","0","55","true"
"233","466","25","true","233","22","5","true","233","0","55","true"
"234","537","25","true","234","21","5","true","234","0","55","true"
"235","596","25","true","235","22","5","true","235","0","55","true"
"236","678","25","true","236","23","5","true","236","0","55","true"
"237","755","25","true","237","22","5","true","237","0","55","true"
"238","833","25","true","238","22","5","true","238","0","55","true"
"239","919","25","true","239","20","5","true","239","0","55","true"
"240","1019","25","true","240","19","5","true","240","0","55","true"
