"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:15:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","85","25","true","86","47","5","true","86","104","55","true"
"87","85","25","true","87","49","5","true","87","91","55","true"
"88","83","25","true","88","52","5","true","88","84","55","true"
"89","79","25","true","89","55","5","true","89","80","55","true"
"90","80","25","true","90","59","5","true","90","75","55","true"
"91","81","25","true","91","64","5","true","91","70","55","true"
"92","82","25","true","92","66","5","true","92","69","55","true"
"93","81","25","true","93","67","5","true","93","65","55","true"
"94","85","25","true","94","69","5","true","94","65","55","true"
"95","80","25","true","95","72","5","true","95","63","55","true"
"96","80","25","true","96","72","5","true","96","58","55","true"
"97","78","25","true","97","75","5","true","97","57","55","true"
"98","78","25","true","98","78","5","true","98","54","55","true"
"99","79","25","true","99","80","5","true","99","47","55","true"
"100","77","25","true","100","83","5","true","100","43","55","true"
"101","76","25","true","101","85","5","true","101","40","55","true"
"102","75","25","true","102","85","5","true","102","35","55","true"
"103","72","25","true","103","84","5","true","103","33","55","true"
"104","69","25","true","104","84","5","true","104","28","55","true"
"105","67","25","true","105","81","5","true","105","27","55","true"
"106","69","25","true","106","78","5","true","106","24","55","true"
"107","70","25","true","107","77","5","true","107","24","55","true"
"108","70","25","true","108","78","5","true","108","23","55","true"
"109","73","25","true","109","76","5","true","109","23","55","true"
"110","69","25","true","110","74","5","true","110","22","55","true"
"111","66","25","true","111","74","5","true","111","21","55","true"
"112","66","25","true","112","70","5","true","112","19","55","true"
"113","66","25","true","113","69","5","true","113","17","55","true"
"114","63","25","true","114","67","5","true","114","15","55","true"
"115","60","25","true","115","63","5","true","115","14","55","true"
"116","59","25","true","116","57","5","true","116","11","55","true"
"117","59","25","true","117","55","5","true","117","8","55","true"
"118","56","25","true","118","50","5","true","118","8","55","true"
"119","53","25","true","119","47","5","true","119","8","55","true"
"120","51","25","true","120","40","5","true","120","4","55","true"
"121","50","25","true","121","38","5","true","121","3","55","true"
"122","48","25","true","122","35","5","true","122","2","55","true"
"123","45","25","true","123","33","5","true","123","2","55","true"
"124","43","25","true","124","32","5","true","124","2","55","true"
"125","43","25","true","125","31","5","true","125","2","55","true"
"126","43","25","true","126","26","5","true","126","2","55","true"
"127","41","25","true","127","25","5","true","127","3","55","true"
"128","41","25","true","128","23","5","true","128","3","55","true"
"129","38","25","true","129","21","5","true","129","4","55","true"
"130","36","25","true","130","20","5","true","130","4","55","true"
"131","33","25","true","131","19","5","true","131","4","55","true"
"132","33","25","true","132","18","5","true","132","4","55","true"
"133","33","25","true","133","18","5","true","133","5","55","true"
"134","34","25","true","134","16","5","true","134","6","55","true"
"135","31","25","true","135","13","5","true","135","6","55","true"
"136","29","25","true","136","11","5","true","136","7","55","true"
"137","30","25","true","137","10","5","true","137","7","55","true"
"138","31","25","true","138","9","5","true","138","6","55","true"
"139","33","25","true","139","7","5","true","139","7","55","true"
"140","37","25","true","140","6","5","true","140","7","55","true"
"141","37","25","true","141","5","5","true","141","8","55","true"
"142","38","25","true","142","4","5","true","142","8","55","true"
"143","42","25","true","143","3","5","true","143","8","55","true"
"144","41","25","true","144","1","5","true","144","7","55","true"
"145","43","25","true","145","1","5","true","145","7","55","true"
"146","41","25","true","146","0","5","true","146","7","55","true"
"147","42","25","true","147","0","5","true","147","7","55","true"
"148","44","25","true","148","0","5","true","148","7","55","true"
"149","45","25","true","149","0","5","true","149","7","55","true"
"150","44","25","true","150","0","5","true","150","7","55","true"
