tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,327,8423,962,1796,246,73,8,1254,420,0,28,Mexico,India,0.03776481424623887,0.036372695565520675,0.002678272514228323,0,327
217,313,8437,966,1792,240,67,6,1257,421,0,27,Mexico,India,0.0368437212158428,0.03338315894369706,0.002008704385671242,0,313
218,304,8449,969,1786,236,62,6,1259,423,0,27,Mexico,India,0.03622965919557875,0.03089187842551071,0.002008704385671242,0,304
219,305,8460,969,1774,237,63,5,1264,425,0,28,Mexico,India,0.03638317470064476,0.03139013452914798,0.0016739203213927017,0,305
220,304,8469,971,1764,236,64,4,1272,426,0,27,Mexico,India,0.03622965919557875,0.03188839063278525,0.0013391362571141614,0,304
221,298,8481,973,1756,232,62,4,1276,427,0,27,Mexico,India,0.035615597175314706,0.03089187842551071,0.0013391362571141614,0,298
222,292,8495,974,1747,230,59,3,1279,427,0,26,Mexico,India,0.03530856616518269,0.029397110114598904,0.001004352192835621,0,292
223,287,8506,974,1741,229,56,2,1285,429,0,24,Mexico,India,0.03515505066011667,0.027902341803687097,6.695681285570807E-4,0,287
224,290,8512,974,1732,236,52,2,1290,432,0,24,Mexico,India,0.03622965919557875,0.025909317389138018,6.695681285570807E-4,0,290
225,290,8525,976,1717,242,47,1,1296,433,0,23,Mexico,India,0.037150752225974824,0.023418036870951668,3.3478406427854036E-4,0,290
226,284,8536,978,1710,240,43,1,1304,433,0,23,Mexico,India,0.0368437212158428,0.02142501245640259,3.3478406427854036E-4,0,284
227,285,8541,978,1704,241,43,1,1309,434,0,23,Mexico,India,0.036997236720908815,0.02142501245640259,3.3478406427854036E-4,0,285
228,286,8551,980,1691,241,44,1,1312,434,0,22,Mexico,India,0.036997236720908815,0.02192326856003986,3.3478406427854036E-4,0,286
229,283,8557,981,1687,238,44,1,1315,434,0,20,Mexico,India,0.03653669020571078,0.02192326856003986,3.3478406427854036E-4,0,283
230,279,8569,983,1677,237,41,1,1319,436,0,19,Mexico,India,0.03638317470064476,0.02042850024912805,3.3478406427854036E-4,0,279
231,278,8576,984,1670,237,40,1,1327,436,0,18,Mexico,India,0.03638317470064476,0.019930244145490782,3.3478406427854036E-4,0,278
232,274,8585,984,1665,235,38,1,1332,436,0,19,Mexico,India,0.03607614369051274,0.018933731938216243,3.3478406427854036E-4,0,274
233,271,8593,986,1658,234,36,1,1335,438,0,19,Mexico,India,0.03592262818544673,0.017937219730941704,3.3478406427854036E-4,0,271
234,264,8604,986,1654,229,34,1,1342,440,0,18,Mexico,India,0.03515505066011667,0.016940707523667164,3.3478406427854036E-4,0,264
235,259,8614,986,1649,223,35,1,1344,440,0,18,Mexico,India,0.034233957629720604,0.017438963627304436,3.3478406427854036E-4,0,259
236,258,8621,987,1642,221,36,1,1349,440,0,17,Mexico,India,0.03392692661958858,0.017937219730941704,3.3478406427854036E-4,0,258
237,258,8627,987,1636,220,37,1,1354,442,0,17,Mexico,India,0.03377341111452257,0.018435475834578975,3.3478406427854036E-4,0,258
238,253,8636,987,1632,217,35,1,1358,443,0,16,Mexico,India,0.03331286459932453,0.017438963627304436,3.3478406427854036E-4,0,253
239,243,8649,987,1629,208,34,1,1361,444,0,16,Mexico,India,0.03193122505373042,0.016940707523667164,3.3478406427854036E-4,0,243
240,234,8658,988,1628,199,34,1,1366,445,0,16,Mexico,India,0.030549585508136322,0.016940707523667164,3.3478406427854036E-4,0,234
241,225,8668,989,1626,191,33,1,1373,448,0,15,Mexico,India,0.02932146146760823,0.016442451420029897,3.3478406427854036E-4,0,225
242,222,8671,990,1625,188,33,1,1380,449,0,15,Mexico,India,0.028860914952410194,0.016442451420029897,3.3478406427854036E-4,0,222
243,219,8677,990,1622,185,33,1,1384,449,0,15,Mexico,India,0.028400368437212158,0.016442451420029897,3.3478406427854036E-4,0,219
244,204,8695,990,1619,175,28,1,1392,451,0,15,Mexico,India,0.026865213386552043,0.013951170901843548,3.3478406427854036E-4,0,204
245,196,8706,991,1615,170,25,1,1397,452,0,15,Mexico,India,0.026097635861221984,0.01245640259093174,3.3478406427854036E-4,0,196
246,188,8714,992,1614,164,23,1,1404,454,0,14,Mexico,India,0.025176542830825915,0.0114598903836572,3.3478406427854036E-4,0,188
247,180,8724,995,1609,155,24,1,1410,455,0,13,Mexico,India,0.02379490328523181,0.01195814648729447,3.3478406427854036E-4,0,180
248,170,8732,998,1608,146,23,1,1418,457,0,13,Mexico,India,0.022413263739637704,0.0114598903836572,3.3478406427854036E-4,0,170
249,167,8738,998,1605,143,23,1,1424,459,0,13,Mexico,India,0.02195271722443967,0.0114598903836572,3.3478406427854036E-4,0,167
250,163,8745,998,1602,140,22,1,1426,459,0,13,Mexico,India,0.021492170709241632,0.01096163428001993,3.3478406427854036E-4,0,163
251,162,8746,999,1601,139,22,1,1429,459,0,13,Mexico,India,0.021338655204175622,0.01096163428001993,3.3478406427854036E-4,0,162
252,153,8756,1001,1598,131,21,1,1433,461,0,13,Mexico,India,0.020110531163647527,0.01046337817638266,3.3478406427854036E-4,0,153
253,144,8765,1003,1596,124,19,1,1436,461,0,13,Mexico,India,0.01903592262818545,0.009466865969108122,3.3478406427854036E-4,0,144
254,140,8772,1005,1591,122,17,1,1441,463,0,14,Mexico,India,0.018728891618053422,0.008470353761833582,3.3478406427854036E-4,0,140
255,135,8780,1006,1587,118,16,1,1447,464,0,14,Mexico,India,0.018114829597789376,0.007972097658196313,3.3478406427854036E-4,0,135
256,129,8787,1007,1585,113,15,1,1452,466,0,13,Mexico,India,0.017347252072459317,0.007473841554559043,3.3478406427854036E-4,0,129
257,130,8794,1007,1577,117,12,1,1454,466,0,13,Mexico,India,0.017961314092723366,0.005979073243647235,3.3478406427854036E-4,0,130
258,129,8802,1008,1569,116,12,1,1459,469,0,13,Mexico,India,0.017807798587657353,0.005979073243647235,3.3478406427854036E-4,0,129
259,134,8804,1008,1562,119,14,1,1463,470,0,14,Mexico,India,0.01826834510285539,0.006975585450921774,3.3478406427854036E-4,0,134
260,131,8810,1009,1558,115,15,1,1468,471,0,14,Mexico,India,0.017654283082591343,0.007473841554559043,3.3478406427854036E-4,0,131
261,132,8815,1009,1552,115,16,1,1471,473,0,14,Mexico,India,0.017654283082591343,0.007972097658196313,3.3478406427854036E-4,0,132
262,131,8820,1009,1548,115,16,0,1474,474,0,13,Mexico,India,0.017654283082591343,0.007972097658196313,0,0,131
263,137,8823,1009,1539,116,21,0,1477,474,0,14,Mexico,India,0.017807798587657353,0.01046337817638266,0,0,137
264,140,8826,1009,1533,116,24,0,1479,475,0,15,Mexico,India,0.017807798587657353,0.01195814648729447,0,0,140
265,133,8833,1010,1532,111,22,0,1481,475,0,15,Mexico,India,0.017040221062327294,0.01096163428001993,0,0,133
266,127,8839,1012,1530,104,23,0,1488,475,0,15,Mexico,India,0.01596561252686521,0.0114598903836572,0,0,127
267,125,8845,1012,1526,101,24,0,1494,475,0,15,Mexico,India,0.015505066011667179,0.01195814648729447,0,0,125
268,124,8847,1013,1524,100,24,0,1502,476,0,16,Mexico,India,0.015351550506601168,0.01195814648729447,0,0,124
269,124,8848,1014,1522,98,26,0,1507,478,0,16,Mexico,India,0.015044519496469143,0.012954658694569009,0,0,124
270,124,8849,1014,1521,98,26,0,1512,479,0,16,Mexico,India,0.015044519496469143,0.012954658694569009,0,0,124
271,121,8855,1014,1518,93,28,0,1515,481,0,16,Mexico,India,0.014276941971139085,0.013951170901843548,0,0,121
272,120,8860,1014,1514,90,30,0,1521,482,0,16,Mexico,India,0.01381639545594105,0.014947683109118086,0,0,120
273,119,8862,1015,1512,89,30,0,1528,485,0,16,Mexico,India,0.013662879950875038,0.014947683109118086,0,0,119
274,120,8862,1016,1510,89,31,0,1533,487,0,16,Mexico,India,0.013662879950875038,0.015445939212755356,0,0,120
275,117,8867,1017,1507,85,32,0,1539,489,0,16,Mexico,India,0.013048817930610992,0.015944195316392625,0,0,117
276,117,8871,1017,1503,83,34,0,1544,490,0,16,Mexico,India,0.012741786920478969,0.016940707523667164,0,0,117
277,116,8874,1017,1501,80,36,0,1548,492,0,16,Mexico,India,0.012281240405280933,0.017937219730941704,0,0,116
278,114,8878,1017,1499,78,36,0,1550,493,0,15,Mexico,India,0.01197420939514891,0.017937219730941704,0,0,114
279,111,8882,1018,1497,76,35,0,1555,497,0,15,United States of America,India,0.011667178385016887,0.017438963627304436,0,0,111
280,106,8889,1018,1495,71,35,0,1559,499,0,15,United States of America,India,0.010899600859686828,0.017438963627304436,0,0,106
281,104,8891,1018,1495,69,35,0,1567,501,0,14,United States of America,India,0.010592569849554805,0.017438963627304436,0,0,104
282,98,8897,1018,1495,66,32,0,1576,502,0,14,United States of America,India,0.01013202333435677,0.015944195316392625,0,0,98
283,97,8902,1019,1490,65,32,0,1579,503,0,13,United States of America,India,0.009978507829290759,0.015944195316392625,0,0,97
284,95,8905,1019,1489,64,31,0,1585,503,0,13,United States of America,India,0.009824992324224747,0.015445939212755356,0,0,95
285,91,8909,1019,1489,61,30,0,1589,503,0,13,United States of America,India,0.009364445809026711,0.014947683109118086,0,0,91
286,88,8913,1019,1488,57,30,1,1592,505,0,14,United States of America,India,0.008750383788762665,0.014947683109118086,3.3478406427854036E-4,0,88
287,82,8919,1019,1488,52,29,1,1597,507,0,14,United States of America,India,0.007982806263432606,0.014449427005480818,3.3478406427854036E-4,0,82
288,80,8923,1019,1486,50,29,1,1600,510,0,14,United States of America,India,0.007675775253300584,0.014449427005480818,3.3478406427854036E-4,0,80
289,79,8924,1019,1486,49,29,1,1605,513,0,14,United States of America,India,0.007522259748234571,0.014449427005480818,3.3478406427854036E-4,0,79
290,78,8926,1019,1485,48,29,1,1612,515,0,14,United States of America,India,0.00736874424316856,0.014449427005480818,3.3478406427854036E-4,0,78
291,77,8929,1019,1483,46,30,1,1619,517,0,14,United States of America,India,0.007061713233036537,0.014947683109118086,3.3478406427854036E-4,0,77
292,74,8933,1020,1481,45,28,1,1621,519,0,14,United States of America,India,0.006908197727970525,0.013951170901843548,3.3478406427854036E-4,0,74
293,70,8937,1021,1480,43,26,1,1625,521,0,14,United States of America,India,0.006601166717838502,0.012954658694569009,3.3478406427854036E-4,0,70
294,66,8942,1021,1479,40,25,1,1635,521,0,14,United States of America,India,0.006140620202640466,0.01245640259093174,3.3478406427854036E-4,0,66
295,56,8951,1022,1479,32,23,1,1642,523,0,12,United States of America,India,0.004912496162112374,0.0114598903836572,3.3478406427854036E-4,0,56
296,54,8953,1022,1479,32,21,1,1647,523,0,12,United States of America,India,0.004912496162112374,0.01046337817638266,3.3478406427854036E-4,0,54
297,53,8954,1022,1479,31,21,1,1652,524,0,12,United States of America,India,0.004758980657046362,0.01046337817638266,3.3478406427854036E-4,0,53
298,48,8959,1024,1477,29,18,1,1659,525,0,11,United States of America,India,0.004451949646914338,0.008968609865470852,3.3478406427854036E-4,0,48
299,49,8962,1024,1473,27,21,1,1667,525,0,11,United States of America,India,0.004144918636782315,0.01046337817638266,3.3478406427854036E-4,0,49
300,49,8964,1024,1471,25,23,1,1673,525,0,11,United States of America,India,0.003837887626650292,0.0114598903836572,3.3478406427854036E-4,0,49
301,47,8966,1024,1471,24,22,1,1681,527,0,11,United States of America,India,0.00368437212158428,0.01096163428001993,3.3478406427854036E-4,0,47
302,45,8968,1024,1471,23,21,1,1689,531,0,11,United States of America,India,0.0035308566165182685,0.01046337817638266,3.3478406427854036E-4,0,45
303,43,8972,1024,1469,20,22,1,1694,533,0,9,United States of America,India,0.003070310101320233,0.01096163428001993,3.3478406427854036E-4,0,43
304,42,8973,1024,1469,19,22,1,1701,534,0,9,United States of America,India,0.0029167945962542217,0.01096163428001993,3.3478406427854036E-4,0,42
305,39,8975,1025,1469,17,21,1,1709,535,0,8,United States of America,India,0.0026097635861221983,0.01046337817638266,3.3478406427854036E-4,0,39
306,39,8975,1025,1469,17,21,1,1718,535,0,8,United States of America,India,0.0026097635861221983,0.01046337817638266,3.3478406427854036E-4,0,39
307,39,8976,1025,1468,17,21,1,1726,536,0,7,United States of America,India,0.0026097635861221983,0.01046337817638266,3.3478406427854036E-4,0,39
308,38,8977,1025,1468,16,21,1,1731,539,0,7,United States of America,India,0.002456248081056187,0.01046337817638266,3.3478406427854036E-4,0,38
309,40,8978,1025,1465,17,22,1,1736,540,0,8,United States of America,India,0.0026097635861221983,0.01096163428001993,3.3478406427854036E-4,0,40
310,43,8978,1025,1462,17,25,1,1738,542,0,8,United States of America,India,0.0026097635861221983,0.01245640259093174,3.3478406427854036E-4,0,43
311,42,8980,1025,1461,17,24,1,1749,545,0,8,United States of America,India,0.0026097635861221983,0.01195814648729447,3.3478406427854036E-4,0,42
312,39,8984,1026,1459,13,25,1,1753,547,0,7,United States of America,India,0.0019957015658581515,0.01245640259093174,3.3478406427854036E-4,0,39
313,38,8986,1026,1458,13,24,1,1754,548,0,7,United States of America,India,0.0019957015658581515,0.01195814648729447,3.3478406427854036E-4,0,38
314,41,8987,1026,1454,12,28,1,1763,552,0,7,United States of America,India,0.00184218606079214,0.013951170901843548,3.3478406427854036E-4,0,41
315,41,8987,1026,1454,12,28,1,1768,553,0,7,United States of America,India,0.00184218606079214,0.013951170901843548,3.3478406427854036E-4,0,41
316,41,8988,1027,1452,13,27,1,1776,553,0,7,United States of America,India,0.0019957015658581515,0.013452914798206279,3.3478406427854036E-4,0,41
317,42,8988,1027,1451,14,27,1,1780,555,0,7,United States of America,India,0.0021492170709241634,0.013452914798206279,3.3478406427854036E-4,0,42
318,40,8991,1027,1450,14,25,1,1786,557,0,7,United States of America,India,0.0021492170709241634,0.01245640259093174,3.3478406427854036E-4,0,40
319,40,8994,1027,1447,13,26,1,1790,558,0,6,United States of America,India,0.0019957015658581515,0.012954658694569009,3.3478406427854036E-4,0,40
320,40,8996,1027,1445,11,28,1,1795,561,0,5,United States of America,India,0.0016886705557261283,0.013951170901843548,3.3478406427854036E-4,0,40
321,40,8997,1027,1444,10,29,1,1798,563,0,5,United States of America,India,0.0015351550506601166,0.014449427005480818,3.3478406427854036E-4,0,40
322,40,8997,1028,1443,10,29,1,1803,563,0,5,United States of America,India,0.0015351550506601166,0.014449427005480818,3.3478406427854036E-4,0,40
323,41,8998,1028,1441,10,31,0,1809,565,0,4,United States of America,India,0.0015351550506601166,0.015445939212755356,0,0,41
324,41,8998,1029,1440,9,32,0,1815,568,0,4,United States of America,India,0.001381639545594105,0.015944195316392625,0,0,41
325,42,8998,1029,1439,9,33,0,1824,569,0,4,United States of America,India,0.001381639545594105,0.016442451420029897,0,0,42
326,41,8999,1029,1439,9,32,0,1826,571,0,4,United States of America,India,0.001381639545594105,0.015944195316392625,0,0,41
327,43,9000,1029,1436,9,34,0,1833,574,0,4,United States of America,India,0.001381639545594105,0.016940707523667164,0,0,43
328,46,9001,1029,1432,8,38,0,1836,577,0,3,United States of America,India,0.0012281240405280934,0.018933731938216243,0,0,46
329,46,9003,1029,1430,8,38,0,1842,579,0,3,United States of America,India,0.0012281240405280934,0.018933731938216243,0,0,46
330,49,9003,1029,1427,11,38,0,1848,581,0,3,United States of America,India,0.0016886705557261283,0.018933731938216243,0,0,49
331,48,9004,1030,1426,12,36,0,1853,583,0,3,United States of America,India,0.00184218606079214,0.017937219730941704,0,0,48
332,51,9006,1030,1421,13,38,0,1856,586,0,3,United States of America,India,0.0019957015658581515,0.018933731938216243,0,0,51
333,52,9009,1030,1417,12,40,0,1866,587,0,3,United States of America,India,0.00184218606079214,0.019930244145490782,0,0,52
334,55,9009,1030,1414,12,43,0,1868,587,0,3,United States of America,India,0.00184218606079214,0.02142501245640259,0,0,55
335,55,9009,1031,1413,12,43,0,1869,590,0,3,United States of America,India,0.00184218606079214,0.02142501245640259,0,0,55
336,55,9010,1031,1412,12,43,0,1881,593,0,3,United States of America,India,0.00184218606079214,0.02142501245640259,0,0,55
337,55,9010,1032,1411,12,43,0,1886,593,0,3,United States of America,India,0.00184218606079214,0.02142501245640259,0,0,55
338,55,9011,1032,1410,12,43,0,1890,596,0,3,United States of America,India,0.00184218606079214,0.02142501245640259,0,0,55
339,55,9013,1032,1408,12,43,0,1893,596,0,3,United States of America,India,0.00184218606079214,0.02142501245640259,0,0,55
340,50,9018,1032,1408,10,40,0,1900,597,0,3,United States of America,India,0.0015351550506601166,0.019930244145490782,0,0,50
341,52,9018,1032,1406,10,42,0,1906,599,0,3,United States of America,India,0.0015351550506601166,0.02092675635276532,0,0,52
342,53,9019,1032,1404,10,43,0,1912,599,0,3,United States of America,India,0.0015351550506601166,0.02142501245640259,0,0,53
343,55,9019,1032,1402,11,44,0,1913,600,0,3,United States of America,India,0.0016886705557261283,0.02192326856003986,0,0,55
344,54,9023,1032,1399,11,43,0,1919,602,0,3,United States of America,India,0.0016886705557261283,0.02142501245640259,0,0,54
345,54,9024,1032,1398,11,43,0,1928,603,0,3,United States of America,India,0.0016886705557261283,0.02142501245640259,0,0,54
346,51,9028,1032,1397,11,40,0,1937,603,0,3,United States of America,India,0.0016886705557261283,0.019930244145490782,0,0,51
347,51,9028,1032,1397,11,40,0,1945,605,0,3,United States of America,India,0.0016886705557261283,0.019930244145490782,0,0,51
348,55,9028,1032,1393,11,44,0,1959,608,0,4,United States of America,India,0.0016886705557261283,0.02192326856003986,0,0,55
349,56,9029,1033,1390,10,46,0,1966,608,0,4,United States of America,India,0.0015351550506601166,0.0229197807673144,0,0,56
350,58,9029,1033,1388,11,47,0,1969,609,0,4,United States of America,India,0.0016886705557261283,0.023418036870951668,0,0,58
351,58,9033,1033,1384,8,50,0,1976,610,0,4,United States of America,India,0.0012281240405280934,0.02491280518186348,0,0,58
352,57,9035,1033,1383,7,50,0,1980,612,0,4,United States of America,India,0.0010746085354620817,0.02491280518186348,0,0,57
353,59,9036,1033,1380,7,52,0,1982,615,0,4,United States of America,India,0.0010746085354620817,0.025909317389138018,0,0,59
354,59,9036,1034,1379,7,52,0,1984,616,0,4,United States of America,India,0.0010746085354620817,0.025909317389138018,0,0,59
355,62,9038,1034,1374,9,53,0,1993,616,0,4,United States of America,India,0.001381639545594105,0.026407573492775286,0,0,62
356,61,9040,1034,1373,9,52,0,1999,618,0,4,United States of America,India,0.001381639545594105,0.025909317389138018,0,0,61
357,64,9040,1034,1370,9,55,0,2000,618,0,4,United States of America,India,0.001381639545594105,0.027404085700049825,0,0,64
358,63,9042,1034,1369,9,54,0,2003,622,0,4,United States of America,India,0.001381639545594105,0.026905829596412557,0,0,63
359,64,9044,1034,1366,10,54,0,2003,623,0,4,United States of America,India,0.0015351550506601166,0.026905829596412557,0,0,64
360,64,9046,1034,1364,9,55,0,2009,623,0,4,United States of America,India,0.001381639545594105,0.027404085700049825,0,0,64
361,62,9049,1034,1363,8,54,0,2013,623,0,4,United States of America,India,0.0012281240405280934,0.026905829596412557,0,0,62
362,60,9051,1036,1361,9,51,0,2017,623,0,5,United States of America,India,0.001381639545594105,0.025411061285500747,0,0,60
363,62,9052,1037,1357,12,50,0,2026,624,0,5,United States of America,India,0.00184218606079214,0.02491280518186348,0,0,62
364,63,9053,1037,1355,13,50,0,2031,627,0,5,United States of America,India,0.0019957015658581515,0.02491280518186348,0,0,63
365,57,9059,1037,1355,13,44,0,2034,627,0,5,United States of America,India,0.0019957015658581515,0.02192326856003986,0,0,57
