tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,116,15,1,11320,6,20,90,534,65,0,16,Ukraine,Romania,9.19822167714242E-4,0.010121457489878543,0.03047748052827633,2,114
40,118,17,1,11316,6,20,92,543,65,0,16,Ukraine,Romania,9.19822167714242E-4,0.010121457489878543,0.031154757873349138,2,116
41,123,17,2,11310,8,21,94,550,65,0,17,Ukraine,Romania,0.0012264295569523226,0.01062753036437247,0.03183203521842194,2,121
42,123,22,2,11305,10,21,92,559,67,0,19,Ukraine,Romania,0.0015330369461904031,0.01062753036437247,0.031154757873349138,1,122
43,128,23,2,11299,12,21,95,567,67,0,19,Ukraine,Romania,0.001839644335428484,0.01062753036437247,0.032170673890958346,1,127
44,131,24,2,11295,12,21,98,581,70,0,21,Ukraine,Romania,0.001839644335428484,0.01062753036437247,0.03318658990856756,3,128
45,134,26,2,11290,12,23,99,596,71,0,21,Ukraine,Romania,0.001839644335428484,0.011639676113360324,0.03352522858110396,3,131
46,137,30,2,11283,15,24,98,607,72,0,20,Ukraine,Serbia,0.002299555419285605,0.012145748987854251,0.03318658990856756,2,135
47,140,33,2,11277,17,25,98,613,72,0,20,Ukraine,Serbia,0.0026061628085236855,0.012651821862348178,0.03318658990856756,3,137
48,147,33,2,11270,17,27,103,622,73,0,20,Ukraine,Romania,0.0026061628085236855,0.013663967611336033,0.034879783271249576,5,142
49,145,38,2,11267,17,28,100,626,73,0,20,Ukraine,Serbia,0.0026061628085236855,0.01417004048582996,0.033863867253640365,5,140
50,148,41,2,11261,17,30,101,631,75,0,20,Ukraine,Serbia,0.0026061628085236855,0.015182186234817813,0.03420250592617677,6,142
51,149,43,4,11256,17,32,100,640,75,0,21,Ukraine,Romania,0.0026061628085236855,0.016194331983805668,0.033863867253640365,7,142
52,151,46,5,11250,17,32,102,650,75,0,21,Ukraine,Romania,0.0026061628085236855,0.016194331983805668,0.03454114459871317,7,144
53,155,50,5,11242,18,31,106,659,78,0,22,Ukraine,Romania,0.0027594665031427257,0.01568825910931174,0.03589569928885879,5,150
54,159,56,5,11232,20,33,106,666,80,0,21,Ukraine,Romania,0.0030660738923808063,0.016700404858299597,0.03589569928885879,10,149
55,164,59,5,11224,21,36,107,676,81,0,21,Ukraine,Romania,0.0032193775869998466,0.018218623481781375,0.03623433796139519,8,156
56,170,65,5,11212,20,37,113,685,82,0,22,Ukraine,Romania,0.0030660738923808063,0.018724696356275303,0.038266169996613614,8,162
57,176,69,6,11201,22,39,115,693,83,0,23,Ukraine,Romania,0.003372681281618887,0.019736842105263157,0.03894344734168642,6,170
58,175,72,6,11199,22,40,113,702,83,0,24,Ukraine,Romania,0.003372681281618887,0.020242914979757085,0.038266169996613614,7,168
59,176,78,6,11192,24,44,108,714,83,0,25,Ukraine,Romania,0.003679288670856968,0.022267206477732792,0.036572976633931595,7,169
60,182,80,7,11183,25,48,109,718,83,0,25,Ukraine,Romania,0.003832592365476008,0.024291497975708502,0.036911615306468,7,175
61,185,83,9,11175,27,50,108,726,83,0,25,Ukraine,Ukraine,0.004139199754714089,0.025303643724696356,0.036572976633931595,8,177
62,181,94,11,11166,29,51,101,734,84,0,26,Ukraine,Ukraine,0.004445807143952169,0.025809716599190284,0.03420250592617677,8,173
63,189,97,11,11155,35,55,99,742,85,0,25,Ukraine,Ukraine,0.005365629311666411,0.02783400809716599,0.03352522858110396,7,182
64,187,104,13,11148,39,52,96,751,85,0,24,Ukraine,Ukraine,0.005978844090142573,0.02631578947368421,0.03250931256349475,8,179
65,195,106,14,11137,44,55,96,756,87,0,24,Ukraine,Ukraine,0.006745362563237774,0.02783400809716599,0.03250931256349475,9,186
66,199,110,14,11129,46,56,97,770,87,0,24,Ukraine,Ukraine,0.007051969952475855,0.02834008097165992,0.03284795123603115,11,188
67,210,113,15,11114,48,61,101,780,89,0,24,Turkey,Ukraine,0.007358577341713936,0.030870445344129555,0.03420250592617677,11,199
68,221,114,15,11102,49,63,109,787,90,0,23,Turkey,Ukraine,0.0075118810363329755,0.03188259109311741,0.036911615306468,13,208
69,228,118,15,11091,49,67,112,793,91,0,22,Turkey,Ukraine,0.0075118810363329755,0.03390688259109312,0.03792753132407721,13,215
70,251,122,15,11064,52,76,123,801,94,0,23,Turkey,Ukraine,0.007971792120190096,0.038461538461538464,0.04165255672197765,13,238
71,276,126,17,11033,57,84,135,812,94,0,25,Turkey,Ukraine,0.008738310593285298,0.04251012145748988,0.0457162207924145,12,264
72,295,131,17,11009,58,90,147,818,95,0,25,Germany,Ukraine,0.008891614287904338,0.04554655870445344,0.049779884862851335,13,282
73,316,136,18,10982,59,95,162,825,95,0,26,Germany,Ukraine,0.009044917982523378,0.04807692307692308,0.05485946495089739,10,306
74,332,142,18,10960,62,100,170,831,96,0,26,Germany,Ukraine,0.0095048290663805,0.05060728744939271,0.05756857433118862,11,321
75,347,150,18,10937,62,104,181,840,96,0,26,Germany,Ukraine,0.0095048290663805,0.05263157894736842,0.061293599729089064,12,335
76,363,152,18,10919,68,106,189,853,96,0,28,Germany,Ukraine,0.010424651234094742,0.053643724696356275,0.06400270910938029,13,350
77,375,159,18,10900,71,110,194,859,99,0,28,Germany,Ukraine,0.010884562317951863,0.05566801619433198,0.0656959024720623,11,364
78,392,162,18,10880,74,114,204,869,100,0,28,Germany,Ukraine,0.011344473401808984,0.057692307692307696,0.06908228919742634,13,379
79,408,166,18,10860,82,116,210,877,102,0,27,Germany,Ukraine,0.012570902958761307,0.058704453441295545,0.07111412123264477,13,395
80,428,172,18,10834,92,120,216,884,103,0,28,Germany,Ukraine,0.01410393990495171,0.06072874493927125,0.07314595326786319,13,415
81,450,179,19,10804,104,127,219,893,104,0,29,Germany,Ukraine,0.01594358424038019,0.06427125506072874,0.0741618692854724,13,437
82,478,182,19,10773,113,142,223,902,104,0,30,Germany,Ukraine,0.017323317491951557,0.07186234817813765,0.07551642397561802,14,464
83,509,190,22,10731,126,155,228,911,105,0,31,Germany,Ukraine,0.01931626552199908,0.07844129554655871,0.07720961733830004,13,496
84,524,194,24,10710,131,157,236,917,106,0,33,Germany,Ukraine,0.02008278399509428,0.07945344129554656,0.07991872671859127,10,514
85,536,203,24,10689,136,157,243,926,106,0,34,Germany,Ukraine,0.020849302468189484,0.07945344129554656,0.08228919742634609,10,526
86,553,210,24,10665,139,163,251,931,106,0,34,Germany,Ukraine,0.021309213552046603,0.08248987854251012,0.08499830680663732,11,542
87,566,214,24,10648,148,166,252,943,107,0,33,Germany,Ukraine,0.02268894680361797,0.0840080971659919,0.08533694547917373,10,556
88,579,224,25,10624,159,168,252,954,109,0,31,Germany,Ukraine,0.02437528744442741,0.08502024291497975,0.08533694547917373,11,568
89,604,233,26,10589,187,166,251,957,109,0,30,Germany,Ukraine,0.02866779089376054,0.0840080971659919,0.08499830680663732,12,592
90,626,243,27,10556,209,165,252,966,110,0,31,Germany,Ukraine,0.03204047217537943,0.08350202429149797,0.08533694547917373,14,612
91,652,253,28,10519,239,166,247,975,114,0,33,Germany,Ukraine,0.036639583013950636,0.0840080971659919,0.0836437521164917,12,640
92,694,259,31,10468,279,165,250,985,114,0,33,Pakistan,Ukraine,0.04277173079871225,0.08350202429149797,0.08465966813410092,14,680
93,734,271,32,10415,321,166,247,994,115,0,34,Pakistan,Ukraine,0.049210485972711944,0.0840080971659919,0.0836437521164917,15,719
94,764,289,34,10365,356,169,239,1007,116,0,33,Pakistan,Ukraine,0.054576115284378356,0.08552631578947369,0.08093464273620048,12,752
95,822,294,36,10300,405,176,241,1015,116,0,33,Pakistan,Ukraine,0.06208799632071133,0.08906882591093117,0.08161192008127328,13,809
96,882,305,37,10228,464,184,234,1022,116,0,33,Pakistan,Ukraine,0.0711329143032347,0.0931174089068826,0.07924144937351846,16,866
97,960,320,38,10134,546,185,229,1030,116,0,34,Pakistan,Ukraine,0.08370381726199601,0.09362348178137651,0.07754825601083644,15,945
98,1061,334,41,10016,648,187,226,1046,116,0,35,Pakistan,Ukraine,0.09934079411313812,0.09463562753036438,0.07653233999322723,16,1045
99,1141,353,42,9916,732,193,216,1055,117,0,35,Pakistan,Ukraine,0.11221830446113751,0.09767206477732794,0.07314595326786319,16,1125
100,1219,373,46,9814,812,191,216,1061,118,0,36,India,Turkey,0.12448260003066074,0.09665991902834008,0.07314595326786319,16,1203
101,1315,393,47,9697,907,193,215,1070,119,0,36,India,Turkey,0.13904645101946958,0.09767206477732794,0.07280731459532679,19,1296
102,1404,411,48,9589,988,198,218,1080,121,0,35,India,Turkey,0.15146405028361185,0.10020242914979757,0.073823230612936,20,1384
103,1466,434,52,9500,1056,193,217,1084,123,0,35,India,Turkey,0.16188870151770657,0.09767206477732794,0.0734845919403996,18,1448
104,1532,445,53,9422,1118,193,221,1094,126,0,37,India,Turkey,0.17139353058408707,0.09767206477732794,0.07483914663054521,17,1515
105,1608,458,58,9328,1187,193,228,1101,126,0,38,India,Turkey,0.18197148551280085,0.09767206477732794,0.07720961733830004,17,1591
106,1671,480,61,9240,1246,195,230,1110,127,0,38,India,Turkey,0.19101640349532423,0.09868421052631579,0.07788689468337284,17,1654
107,1730,499,64,9159,1311,194,225,1121,128,0,39,India,Turkey,0.20098114364556185,0.09817813765182186,0.07619370132069082,18,1712
108,1832,515,65,9040,1396,204,232,1127,129,0,39,India,Turkey,0.2140119576881803,0.10323886639676114,0.07856417202844565,19,1813
109,1948,533,66,8905,1487,213,248,1135,130,0,40,India,Turkey,0.22796259389851295,0.10779352226720648,0.08398239078902811,21,1927
110,2045,561,70,8776,1575,216,254,1150,130,0,41,India,Turkey,0.2414533190249885,0.10931174089068826,0.08601422282424653,21,2024
111,2147,586,74,8645,1663,216,268,1159,130,0,41,India,Turkey,0.25494404415146404,0.10931174089068826,0.09075516423975619,20,2127
112,2241,614,79,8518,1744,218,279,1170,131,0,42,India,Turkey,0.2673616434156063,0.11032388663967611,0.09448018963765661,23,2218
113,2342,635,79,8396,1827,226,289,1182,134,0,43,India,Turkey,0.2800858500689867,0.11437246963562753,0.09786657636302065,24,2318
114,2453,663,82,8254,1919,235,299,1188,137,0,45,India,Turkey,0.29418978997393835,0.11892712550607287,0.10125296308838469,24,2429
115,2546,704,83,8119,1983,243,320,1203,138,0,46,India,Turkey,0.30400122642955696,0.12297570850202429,0.10836437521164917,29,2517
116,2654,746,85,7967,2073,242,339,1209,138,0,46,India,Turkey,0.3177985589452706,0.12246963562753037,0.11479850998984084,25,2629
117,2759,789,94,7810,2166,238,355,1220,139,0,43,India,Turkey,0.33205580254484135,0.12044534412955465,0.1202167287504233,26,2733
118,2882,842,96,7632,2270,243,369,1229,142,0,45,India,Turkey,0.3479993867852215,0.12297570850202429,0.12495767016593295,27,2855
119,3001,876,101,7474,2375,242,384,1239,142,0,45,India,Turkey,0.36409627472022077,0.12246963562753037,0.130037250253979,29,2972
120,3058,922,106,7366,2417,246,395,1248,143,0,44,India,Turkey,0.37053502989422044,0.12449392712550607,0.13376227565187945,25,3033
121,3084,971,116,7281,2429,245,410,1258,143,0,44,India,Turkey,0.3723746742296489,0.12398785425101215,0.1388418557399255,28,3056
122,3127,1019,119,7187,2452,249,426,1267,143,0,47,India,Turkey,0.3759006592058869,0.12601214574898786,0.14426007450050796,29,3098
123,3163,1066,123,7100,2464,256,443,1278,145,0,49,India,Turkey,0.3777403035413153,0.12955465587044535,0.1500169319336268,31,3132
124,3199,1114,129,7010,2470,262,467,1283,149,0,50,India,Turkey,0.37866012570902957,0.1325910931174089,0.1581442600745005,29,3170
125,3201,1172,142,6937,2437,274,490,1293,152,0,49,India,India,0.3736011037866013,0.13866396761133604,0.1659329495428378,32,3169
126,3194,1236,147,6875,2386,291,517,1300,154,0,47,India,India,0.3657826153610302,0.14726720647773278,0.1750761937013207,28,3166
127,3204,1303,150,6795,2350,300,554,1308,156,0,49,India,India,0.36026368235474476,0.15182186234817813,0.1876058245851676,24,3180
128,3184,1378,157,6733,2292,309,583,1319,157,0,49,India,India,0.3513720680668404,0.15637651821862347,0.19742634608872334,23,3161
129,3176,1441,164,6671,2239,320,617,1328,159,0,49,India,India,0.34324697225203127,0.16194331983805668,0.20894006095496107,30,3146
130,3154,1523,173,6602,2177,330,647,1341,159,0,48,India,India,0.33374214318565076,0.16700404858299595,0.21909922113105318,30,3124
131,3100,1613,180,6559,2107,336,657,1351,161,0,48,India,India,0.32301088456231797,0.1700404858299595,0.2224856078564172,28,3072
132,3071,1685,191,6505,2057,336,678,1363,162,0,50,India,India,0.31534569983136596,0.1700404858299595,0.22959701997968168,30,3041
133,3021,1783,202,6446,1979,335,707,1373,164,0,47,India,India,0.3033880116510808,0.1695344129554656,0.23941754148323738,34,2987
134,2972,1871,220,6389,1906,339,727,1379,167,0,46,India,India,0.29219684194389084,0.1715587044534413,0.24619031493396545,33,2939
135,2942,1958,225,6327,1852,350,740,1385,169,0,47,India,India,0.2839184424344627,0.1771255060728745,0.2505926176769387,33,2909
136,2886,2070,235,6261,1776,358,752,1391,171,0,49,India,India,0.2722673616434156,0.1811740890688259,0.25465628174737553,35,2851
137,2822,2171,252,6207,1692,369,761,1395,172,0,49,India,India,0.2593898512954162,0.1867408906882591,0.2577040298002032,34,2788
138,2772,2282,260,6138,1616,379,777,1406,175,0,50,India,India,0.24773877050436915,0.19180161943319837,0.26312224856078564,31,2741
139,2743,2367,269,6073,1562,393,788,1415,177,0,50,India,India,0.23946037099494097,0.19888663967611336,0.26684727395868607,32,2711
140,2700,2477,273,6002,1493,403,804,1427,177,0,50,India,India,0.2288824160662272,0.20394736842105263,0.27226549271926853,34,2666
141,2646,2576,288,5942,1425,414,807,1438,177,0,52,India,India,0.21845776483213245,0.20951417004048584,0.27328140873687773,30,2616
142,2574,2696,295,5887,1342,422,810,1449,177,0,51,India,India,0.2057335581787521,0.21356275303643724,0.274297324754487,33,2541
143,2532,2793,307,5820,1288,430,814,1457,178,0,52,China,India,0.19745515866932392,0.21761133603238866,0.2756518794446326,33,2499
144,2475,2923,316,5738,1227,437,811,1470,178,0,52,China,India,0.18810363329756247,0.22115384615384615,0.27463596342702334,34,2441
145,2469,3009,323,5651,1184,463,822,1483,180,0,52,China,India,0.18151157442894375,0.23431174089068826,0.2783609888249238,34,2435
146,2429,3108,331,5584,1134,468,827,1488,181,0,52,China,India,0.1738463896979917,0.23684210526315788,0.2800541821876058,31,2398
147,2386,3205,340,5521,1087,472,827,1497,184,0,52,China,India,0.16664111605089682,0.2388663967611336,0.2800541821876058,32,2354
148,2325,3314,347,5466,1034,473,818,1509,185,0,53,China,India,0.15851602023608768,0.23937246963562753,0.2770064341347782,32,2293
149,2264,3413,361,5414,975,463,826,1516,187,0,51,China,India,0.1494711022535643,0.23431174089068826,0.27971554351506944,28,2236
150,2216,3501,368,5367,923,455,838,1522,187,0,52,China,India,0.14149931013337422,0.23026315789473684,0.2837792075855063,27,2189
151,2158,3589,382,5323,868,449,841,1530,189,0,51,China,India,0.133067606929327,0.22722672064777327,0.2847951236031155,22,2136
152,2101,3664,391,5296,820,443,838,1541,189,0,52,China,India,0.12570902958761307,0.2241902834008097,0.2837792075855063,21,2080
153,2048,3750,399,5255,776,435,837,1553,189,0,53,China,India,0.11896366702437529,0.2201417004048583,0.28344056891296987,23,2025
154,2004,3828,408,5212,742,427,835,1557,189,0,53,China,India,0.11375134140732791,0.21609311740890688,0.28276329156789703,21,1983
155,1952,3906,419,5175,707,416,829,1571,190,0,53,China,India,0.1083857120956615,0.21052631578947367,0.28073145953267864,20,1932
156,1917,3971,429,5135,688,408,821,1575,191,0,52,China,India,0.10547294189789974,0.20647773279352227,0.2780223501523874,19,1898
157,1879,4041,435,5097,658,400,821,1584,191,0,52,China,India,0.10087383105932853,0.20242914979757085,0.2780223501523874,19,1860
158,1842,4117,442,5051,636,389,817,1591,192,0,53,China,India,0.09750114977770964,0.19686234817813766,0.2766677954622418,17,1825
159,1808,4185,450,5009,623,376,809,1598,193,0,51,China,India,0.09550820174766211,0.1902834008097166,0.27395868608195056,15,1793
160,1790,4241,455,4966,607,371,812,1604,193,0,51,China,India,0.09305534263375748,0.18775303643724697,0.27497460209955976,14,1776
161,1762,4306,463,4921,595,366,801,1616,195,0,51,China,India,0.09121569829832898,0.18522267206477733,0.27124957670165933,16,1746
162,1727,4374,468,4883,586,352,789,1625,197,0,53,China,India,0.08983596504675763,0.17813765182186234,0.2671859126312225,11,1716
163,1706,4433,477,4836,580,345,781,1637,199,0,53,China,India,0.08891614287904338,0.17459514170040485,0.26447680325093126,13,1693
164,1689,4489,482,4792,567,332,790,1648,199,0,53,China,India,0.08692319484899586,0.1680161943319838,0.2675245513037589,14,1675
165,1699,4545,488,4720,564,326,809,1652,200,0,53,China,India,0.08646328376513875,0.16497975708502025,0.27395868608195056,15,1684
166,1680,4613,499,4660,538,319,823,1659,200,0,52,China,India,0.08247738770504369,0.16143724696356276,0.2786996274974602,17,1663
167,1678,4668,506,4600,528,314,836,1667,201,0,53,China,India,0.08094435075885328,0.15890688259109312,0.28310193024043345,17,1661
168,1651,4742,512,4547,522,305,824,1675,202,0,54,China,India,0.08002452859113905,0.15435222672064777,0.2790382661699966,15,1636
169,1627,4802,522,4501,514,293,820,1685,204,0,55,China,India,0.07879809903418672,0.14827935222672065,0.277683711479851,17,1610
170,1605,4858,532,4457,504,277,824,1692,206,0,54,China,India,0.07726506208799631,0.14018218623481782,0.2790382661699966,16,1589
171,1617,4897,537,4401,507,275,835,1697,208,0,54,China,India,0.07772497317185344,0.13917004048582995,0.28276329156789703,18,1599
172,1602,4955,546,4349,502,266,834,1705,211,0,53,China,India,0.07695845469875824,0.1346153846153846,0.2824246528953607,16,1586
173,1601,5002,552,4297,502,261,838,1714,212,0,52,China,India,0.07695845469875824,0.132085020242915,0.2837792075855063,14,1587
174,1592,5059,553,4248,508,253,831,1722,212,0,52,China,India,0.07787827686647249,0.12803643724696356,0.2814087368777514,11,1581
175,1566,5113,567,4206,501,244,821,1732,214,0,50,China,India,0.0768051510041392,0.12348178137651822,0.2780223501523874,11,1555
176,1555,5173,573,4151,506,225,824,1741,215,0,50,China,India,0.0775716694772344,0.11386639676113361,0.2790382661699966,12,1543
177,1544,5232,579,4097,511,213,820,1750,219,0,50,China,India,0.0783381879503296,0.10779352226720648,0.277683711479851,13,1531
178,1538,5282,591,4041,520,204,814,1760,221,0,50,China,India,0.07971792120190097,0.10323886639676114,0.2756518794446326,13,1525
179,1537,5336,597,3982,531,190,816,1769,221,0,51,China,India,0.08140426184271041,0.09615384615384616,0.2763291567897054,15,1522
180,1523,5391,599,3939,540,181,802,1775,223,0,51,China,India,0.08278399509428178,0.09159919028340081,0.27158821537419575,16,1507
181,1508,5436,603,3905,543,176,789,1780,224,0,51,China,India,0.0832439061781389,0.08906882591093117,0.2671859126312225,13,1495
182,1501,5474,607,3870,547,171,783,1784,227,0,54,China,India,0.08385712095661506,0.08653846153846154,0.26515408059600404,16,1485
183,1494,5517,610,3831,557,162,775,1803,227,0,53,China,India,0.08539015790280546,0.08198380566801619,0.2624449712157128,15,1479
184,1465,5578,618,3791,552,159,754,1810,227,0,52,China,India,0.08462363942971025,0.08046558704453441,0.25533355909244837,12,1453
185,1440,5630,624,3758,559,152,729,1815,228,0,52,China,India,0.08569676529204354,0.07692307692307693,0.24686759227903826,12,1428
186,1442,5669,625,3716,579,149,714,1826,228,0,54,China,India,0.08876283918442435,0.07540485829959515,0.24178801219099222,13,1429
187,1426,5719,633,3674,588,152,686,1835,229,0,54,China,India,0.0901425724359957,0.07692307692307693,0.2323061293599729,11,1415
188,1416,5763,638,3635,589,159,668,1841,230,0,54,China,India,0.09029587613061475,0.08046558704453441,0.22621063325431764,9,1407
189,1415,5805,640,3592,602,169,644,1849,233,0,54,China,India,0.09228882416066227,0.08552631578947369,0.21808330511344395,9,1406
190,1391,5856,645,3560,600,175,616,1855,237,0,53,China,India,0.0919822167714242,0.08856275303643725,0.20860142228242465,8,1383
191,1365,5897,650,3540,602,182,581,1863,238,0,53,China,India,0.09228882416066227,0.09210526315789473,0.19674906874365053,4,1361
192,1332,5950,655,3515,601,179,552,1872,239,0,51,China,India,0.09213552046604323,0.09058704453441295,0.1869285472400948,5,1327
193,1313,5991,655,3493,602,182,529,1878,240,0,51,China,India,0.09228882416066227,0.09210526315789473,0.17913985777175753,5,1308
194,1294,6028,658,3472,605,180,509,1886,243,0,52,China,India,0.09274873524451939,0.09109311740890688,0.17236708432102946,4,1290
195,1271,6071,662,3448,606,182,483,1897,243,0,52,China,India,0.09290203893913844,0.09210526315789473,0.16356247883508296,2,1269
196,1246,6114,666,3426,610,175,461,1901,243,0,54,China,India,0.0935152537176146,0.08856275303643725,0.15611242803928208,2,1244
197,1214,6162,672,3404,605,172,437,1905,244,0,51,China,India,0.09274873524451939,0.08704453441295547,0.1479850998984084,2,1212
198,1196,6199,679,3378,611,174,411,1911,245,0,49,China,India,0.09366855741223364,0.08805668016194332,0.1391804944124619,3,1193
199,1168,6244,680,3360,611,175,382,1921,245,0,49,China,India,0.09366855741223364,0.08856275303643725,0.1293599729089062,2,1166
200,1137,6292,682,3341,605,177,355,1929,246,0,48,China,India,0.09274873524451939,0.0895748987854251,0.1202167287504233,5,1132
201,1104,6342,687,3319,605,182,317,1937,249,0,48,China,India,0.09274873524451939,0.09210526315789473,0.10734845919403996,5,1099
202,1067,6389,693,3303,597,177,293,1947,250,0,46,China,India,0.09152230568756707,0.0895748987854251,0.09922113105316627,5,1062
203,1046,6425,697,3284,596,172,278,1950,251,0,46,China,India,0.09136900199294803,0.08704453441295547,0.09414155096512021,1,1045
204,1010,6467,701,3274,580,168,262,1960,253,0,46,China,India,0.08891614287904338,0.08502024291497975,0.08872333220453776,4,1006
205,967,6515,703,3267,555,165,247,1971,254,0,46,China,India,0.08508355051356738,0.08350202429149797,0.0836437521164917,3,964
206,917,6571,706,3258,531,163,223,1983,254,0,47,China,India,0.08140426184271041,0.08248987854251012,0.07551642397561802,3,914
207,877,6615,712,3248,516,158,203,1987,255,0,48,China,India,0.0791047064234248,0.07995951417004049,0.06874365052488994,3,874
208,840,6657,714,3241,504,153,183,1999,257,0,48,China,India,0.07726506208799631,0.07742914979757085,0.06197087707416187,4,836
209,803,6700,720,3229,488,154,161,2012,259,0,48,China,China,0.07481220297409168,0.07793522267206478,0.05452082627836099,8,795
210,777,6740,724,3211,476,152,149,2018,260,0,48,China,China,0.0729725586386632,0.07692307692307693,0.05045716220792414,9,768
211,765,6772,726,3189,473,155,137,2031,262,0,49,China,China,0.07251264755480608,0.07844129554655871,0.0463934981374873,10,755
212,740,6807,728,3177,459,156,125,2037,262,0,47,China,China,0.07036639583013951,0.07894736842105263,0.04232983406705046,10,730
213,728,6836,729,3159,457,154,117,2043,263,0,47,China,China,0.07005978844090142,0.07793522267206478,0.03962072468675923,7,721
214,709,6866,734,3143,447,156,106,2052,265,0,46,Ethiopia,China,0.06852675149471102,0.07894736842105263,0.03589569928885879,8,701
215,684,6899,736,3133,436,152,96,2061,266,0,47,Ethiopia,China,0.06684041085390158,0.07692307692307693,0.03250931256349475,6,678
