"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:03:980 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","12","5","true","36","150","15","true","36","2","0","true","36","11269","45","true"
"37","12","5","true","37","165","15","true","37","2","0","true","37","11254","45","true"
"38","13","5","true","38","176","15","true","38","2","0","true","38","11242","45","true"
"39","17","5","true","39","187","15","true","39","2","0","true","39","11227","45","true"
"40","20","5","true","40","197","15","true","40","2","0","true","40","11214","45","true"
"41","23","5","true","41","209","15","true","41","2","0","true","41","11199","45","true"
"42","25","5","true","42","219","15","true","42","2","0","true","42","11187","45","true"
"43","30","5","true","43","231","15","true","43","2","0","true","43","11170","45","true"
"44","37","5","true","44","238","15","true","44","4","0","true","44","11154","45","true"
"45","40","5","true","45","248","15","true","45","5","0","true","45","11140","45","true"
"46","41","5","true","46","257","15","true","46","5","0","true","46","11130","45","true"
"47","44","5","true","47","263","15","true","47","5","0","true","47","11121","45","true"
"48","46","5","true","48","265","15","true","48","6","0","true","48","11116","45","true"
"49","51","5","true","49","278","15","true","49","7","0","true","49","11097","45","true"
"50","56","5","true","50","292","15","true","50","8","0","true","50","11077","45","true"
"51","57","5","true","51","309","15","true","51","9","0","true","51","11058","45","true"
"52","61","5","true","52","331","15","true","52","9","0","true","52","11032","45","true"
"53","66","5","true","53","358","15","true","53","9","0","true","53","11000","45","true"
"54","72","5","true","54","386","15","true","54","10","0","true","54","10965","45","true"
"55","81","5","true","55","415","15","true","55","12","0","true","55","10925","45","true"
"56","91","5","true","56","432","15","true","56","12","0","true","56","10898","45","true"
"57","97","5","true","57","464","15","true","57","13","0","true","57","10859","45","true"
"58","99","5","true","58","506","15","true","58","13","0","true","58","10815","45","true"
"59","113","5","true","59","548","15","true","59","13","0","true","59","10759","45","true"
"60","117","5","true","60","599","15","true","60","13","0","true","60","10704","45","true"
"61","125","5","true","61","640","15","true","61","14","0","true","61","10654","45","true"
"62","134","5","true","62","691","15","true","62","14","0","true","62","10594","45","true"
"63","140","5","true","63","730","15","true","63","15","0","true","63","10548","45","true"
"64","153","5","true","64","750","15","true","64","19","0","true","64","10511","45","true"
"65","163","5","true","65","772","15","true","65","21","0","true","65","10477","45","true"
"66","168","5","true","66","810","15","true","66","21","0","true","66","10434","45","true"
"67","178","5","true","67","834","15","true","67","22","0","true","67","10399","45","true"
"68","187","5","true","68","868","15","true","68","22","0","true","68","10356","45","true"
"69","196","5","true","69","894","15","true","69","23","0","true","69","10320","45","true"
"70","210","5","true","70","902","15","true","70","25","0","true","70","10296","45","true"
"71","220","5","true","71","913","15","true","71","28","0","true","71","10272","45","true"
"72","234","5","true","72","931","15","true","72","30","0","true","72","10238","45","true"
"73","248","5","true","73","942","15","true","73","33","0","true","73","10210","45","true"
"74","259","5","true","74","959","15","true","74","34","0","true","74","10181","45","true"
"75","277","5","true","75","974","15","true","75","38","0","true","75","10144","45","true"
"76","290","5","true","76","1005","15","true","76","39","0","true","76","10099","45","true"
"77","308","5","true","77","1019","15","true","77","42","0","true","77","10064","45","true"
"78","331","5","true","78","1033","15","true","78","46","0","true","78","10023","45","true"
"79","351","5","true","79","1052","15","true","79","49","0","true","79","9981","45","true"
"80","384","5","true","80","1052","15","true","80","51","0","true","80","9946","45","true"
"81","414","5","true","81","1063","15","true","81","52","0","true","81","9904","45","true"
"82","435","5","true","82","1073","15","true","82","58","0","true","82","9867","45","true"
"83","458","5","true","83","1095","15","true","83","59","0","true","83","9821","45","true"
"84","487","5","true","84","1097","15","true","84","60","0","true","84","9789","45","true"
"85","512","5","true","85","1106","15","true","85","63","0","true","85","9752","45","true"
"86","545","5","true","86","1124","15","true","86","65","0","true","86","9699","45","true"
"87","567","5","true","87","1142","15","true","87","71","0","true","87","9653","45","true"
"88","606","5","true","88","1146","15","true","88","74","0","true","88","9607","45","true"
"89","629","5","true","89","1162","15","true","89","77","0","true","89","9565","45","true"
"90","666","5","true","90","1171","15","true","90","77","0","true","90","9519","45","true"
"91","702","5","true","91","1165","15","true","91","83","0","true","91","9483","45","true"
"92","740","5","true","92","1157","15","true","92","87","0","true","92","9449","45","true"
"93","780","5","true","93","1159","15","true","93","89","0","true","93","9405","45","true"
"94","805","5","true","94","1168","15","true","94","91","0","true","94","9369","45","true"
"95","836","5","true","95","1165","15","true","95","95","0","true","95","9337","45","true"
"96","871","5","true","96","1173","15","true","96","98","0","true","96","9291","45","true"
"97","903","5","true","97","1188","15","true","97","99","0","true","97","9243","45","true"
"98","927","5","true","98","1193","15","true","98","104","0","true","98","9209","45","true"
"99","959","5","true","99","1203","15","true","99","107","0","true","99","9164","45","true"
"100","986","5","true","100","1213","15","true","100","111","0","true","100","9123","45","true"
"101","1025","5","true","101","1208","15","true","101","115","0","true","101","9085","45","true"
"102","1067","5","true","102","1211","15","true","102","116","0","true","102","9039","45","true"
"103","1102","5","true","103","1215","15","true","103","119","0","true","103","8997","45","true"
"104","1138","5","true","104","1249","15","true","104","124","0","true","104","8922","45","true"
"105","1176","5","true","105","1270","15","true","105","127","0","true","105","8860","45","true"
"106","1212","5","true","106","1277","15","true","106","128","0","true","106","8816","45","true"
"107","1247","5","true","107","1284","15","true","107","134","0","true","107","8768","45","true"
"108","1280","5","true","108","1292","15","true","108","137","0","true","108","8724","45","true"
"109","1323","5","true","109","1283","15","true","109","142","0","true","109","8685","45","true"
"110","1356","5","true","110","1309","15","true","110","149","0","true","110","8619","45","true"
"111","1390","5","true","111","1342","15","true","111","152","0","true","111","8549","45","true"
"112","1426","5","true","112","1372","15","true","112","158","0","true","112","8477","45","true"
"113","1463","5","true","113","1403","15","true","113","164","0","true","113","8403","45","true"
"114","1495","5","true","114","1478","15","true","114","166","0","true","114","8294","45","true"
"115","1529","5","true","115","1562","15","true","115","168","0","true","115","8174","45","true"
"116","1563","5","true","116","1648","15","true","116","174","0","true","116","8048","45","true"
"117","1594","5","true","117","1733","15","true","117","175","0","true","117","7931","45","true"
"118","1627","5","true","118","1821","15","true","118","178","0","true","118","7807","45","true"
"119","1671","5","true","119","1888","15","true","119","181","0","true","119","7693","45","true"
"120","1704","5","true","120","1993","15","true","120","182","0","true","120","7554","45","true"
"121","1741","5","true","121","2132","15","true","121","188","0","true","121","7372","45","true"
"122","1780","5","true","122","2302","15","true","122","192","0","true","122","7159","45","true"
"123","1822","5","true","123","2458","15","true","123","195","0","true","123","6958","45","true"
"124","1856","5","true","124","2634","15","true","124","199","0","true","124","6744","45","true"
"125","1887","5","true","125","2806","15","true","125","205","0","true","125","6535","45","true"
"126","1938","5","true","126","3002","15","true","126","211","0","true","126","6282","45","true"
"127","1977","5","true","127","3195","15","true","127","213","0","true","127","6048","45","true"
"128","2013","5","true","128","3401","15","true","128","222","0","true","128","5797","45","true"
"129","2049","5","true","129","3574","15","true","129","225","0","true","129","5585","45","true"
"130","2097","5","true","130","3694","15","true","130","235","0","true","130","5407","45","true"
"131","2141","5","true","131","3791","15","true","131","242","0","true","131","5259","45","true"
"132","2190","5","true","132","3878","15","true","132","248","0","true","132","5117","45","true"
"133","2243","5","true","133","3944","15","true","133","253","0","true","133","4993","45","true"
"134","2301","5","true","134","3992","15","true","134","257","0","true","134","4883","45","true"
"135","2348","5","true","135","4043","15","true","135","261","0","true","135","4781","45","true"
"136","2403","5","true","136","4062","15","true","136","266","0","true","136","4702","45","true"
"137","2452","5","true","137","4088","15","true","137","273","0","true","137","4620","45","true"
"138","2514","5","true","138","4081","15","true","138","284","0","true","138","4554","45","true"
"139","2589","5","true","139","4068","15","true","139","291","0","true","139","4485","45","true"
"140","2668","5","true","140","4046","15","true","140","299","0","true","140","4420","45","true"
"141","2753","5","true","141","4014","15","true","141","310","0","true","141","4356","45","true"
"142","2857","5","true","142","3977","15","true","142","316","0","true","142","4283","45","true"
"143","2945","5","true","143","3955","15","true","143","329","0","true","143","4204","45","true"
"144","3053","5","true","144","3900","15","true","144","347","0","true","144","4133","45","true"
"145","3161","5","true","145","3855","15","true","145","365","0","true","145","4052","45","true"
"146","3280","5","true","146","3799","15","true","146","386","0","true","146","3968","45","true"
"147","3400","5","true","147","3757","15","true","147","392","0","true","147","3884","45","true"
"148","3516","5","true","148","3691","15","true","148","415","0","true","148","3811","45","true"
"149","3635","5","true","149","3629","15","true","149","428","0","true","149","3741","45","true"
"150","3760","5","true","150","3536","15","true","150","439","0","true","150","3698","45","true"
"151","3903","5","true","151","3437","15","true","151","457","0","true","151","3636","45","true"
"152","4026","5","true","152","3351","15","true","152","472","0","true","152","3584","45","true"
"153","4177","5","true","153","3242","15","true","153","488","0","true","153","3526","45","true"
"154","4306","5","true","154","3159","15","true","154","499","0","true","154","3469","45","true"
"155","4414","5","true","155","3090","15","true","155","517","0","true","155","3412","45","true"
"156","4528","5","true","156","3010","15","true","156","532","0","true","156","3363","45","true"
"157","4663","5","true","157","2901","15","true","157","545","0","true","157","3324","45","true"
"158","4790","5","true","158","2799","15","true","158","557","0","true","158","3287","45","true"
"159","4916","5","true","159","2695","15","true","159","571","0","true","159","3251","45","true"
"160","5052","5","true","160","2598","15","true","160","581","0","true","160","3202","45","true"
"161","5187","5","true","161","2500","15","true","161","597","0","true","161","3149","45","true"
"162","5325","5","true","162","2392","15","true","162","609","0","true","162","3107","45","true"
"163","5429","5","true","163","2300","15","true","163","626","0","true","163","3078","45","true"
"164","5524","5","true","164","2234","15","true","164","637","0","true","164","3038","45","true"
"165","5634","5","true","165","2150","15","true","165","651","0","true","165","2998","45","true"
"166","5724","5","true","166","2084","15","true","166","664","0","true","166","2961","45","true"
"167","5813","5","true","167","2013","15","true","167","675","0","true","167","2932","45","true"
"168","5917","5","true","168","1935","15","true","168","682","0","true","168","2899","45","true"
"169","6019","5","true","169","1844","15","true","169","694","0","true","169","2876","45","true"
"170","6113","5","true","170","1768","15","true","170","704","0","true","170","2848","45","true"
"171","6214","5","true","171","1679","15","true","171","715","0","true","171","2825","45","true"
"172","6306","5","true","172","1605","15","true","172","723","0","true","172","2799","45","true"
"173","6378","5","true","173","1556","15","true","173","728","0","true","173","2771","45","true"
"174","6440","5","true","174","1520","15","true","174","733","0","true","174","2740","45","true"
"175","6511","5","true","175","1460","15","true","175","742","0","true","175","2720","45","true"
"176","6596","5","true","176","1392","15","true","176","749","0","true","176","2696","45","true"
"177","6652","5","true","177","1346","15","true","177","755","0","true","177","2680","45","true"
"178","6705","5","true","178","1311","15","true","178","761","0","true","178","2656","45","true"
"179","6770","5","true","179","1260","15","true","179","767","0","true","179","2636","45","true"
"180","6833","5","true","180","1212","15","true","180","771","0","true","180","2617","45","true"
"181","6895","5","true","181","1158","15","true","181","779","0","true","181","2601","45","true"
"182","6951","5","true","182","1104","15","true","182","791","0","true","182","2587","45","true"
"183","7021","5","true","183","1043","15","true","183","796","0","true","183","2573","45","true"
"184","7076","5","true","184","994","15","true","184","807","0","true","184","2556","45","true"
"185","7128","5","true","185","947","15","true","185","821","0","true","185","2537","45","true"
"186","7183","5","true","186","911","15","true","186","825","0","true","186","2514","45","true"
"187","7219","5","true","187","888","15","true","187","831","0","true","187","2495","45","true"
"188","7263","5","true","188","863","15","true","188","833","0","true","188","2474","45","true"
"189","7298","5","true","189","843","15","true","189","836","0","true","189","2456","45","true"
"190","7335","5","true","190","818","15","true","190","839","0","true","190","2441","45","true"
"191","7365","5","true","191","794","15","true","191","844","0","true","191","2430","45","true"
"192","7410","5","true","192","760","15","true","192","844","0","true","192","2419","45","true"
"193","7452","5","true","193","722","15","true","193","850","0","true","193","2409","45","true"
"194","7484","5","true","194","699","15","true","194","851","0","true","194","2399","45","true"
"195","7516","5","true","195","676","15","true","195","854","0","true","195","2387","45","true"
"196","7551","5","true","196","646","15","true","196","858","0","true","196","2378","45","true"
"197","7573","5","true","197","625","15","true","197","862","0","true","197","2373","45","true"
"198","7598","5","true","198","606","15","true","198","865","0","true","198","2364","45","true"
"199","7631","5","true","199","572","15","true","199","872","0","true","199","2358","45","true"
"200","7665","5","true","200","545","15","true","200","875","0","true","200","2348","45","true"
"201","7692","5","true","201","522","15","true","201","876","0","true","201","2343","45","true"
"202","7720","5","true","202","494","15","true","202","878","0","true","202","2341","45","true"
"203","7745","5","true","203","472","15","true","203","880","0","true","203","2336","45","true"
"204","7760","5","true","204","463","15","true","204","882","0","true","204","2328","45","true"
"205","7783","5","true","205","445","15","true","205","884","0","true","205","2321","45","true"
"206","7800","5","true","206","432","15","true","206","885","0","true","206","2316","45","true"
"207","7818","5","true","207","422","15","true","207","886","0","true","207","2307","45","true"
"208","7849","5","true","208","400","15","true","208","887","0","true","208","2297","45","true"
"209","7864","5","true","209","390","15","true","209","892","0","true","209","2287","45","true"
"210","7894","5","true","210","364","15","true","210","895","0","true","210","2280","45","true"
"211","7916","5","true","211","346","15","true","211","898","0","true","211","2273","45","true"
"212","7932","5","true","212","337","15","true","212","899","0","true","212","2265","45","true"
"213","7951","5","true","213","323","15","true","213","902","0","true","213","2257","45","true"
"214","7968","5","true","214","312","15","true","214","902","0","true","214","2251","45","true"
"215","7981","5","true","215","307","15","true","215","904","0","true","215","2241","45","true"
"216","7993","5","true","216","300","15","true","216","906","0","true","216","2234","45","true"
"217","8006","5","true","217","294","15","true","217","907","0","true","217","2226","45","true"
"218","8012","5","true","218","290","15","true","218","909","0","true","218","2222","45","true"
"219","8030","5","true","219","278","15","true","219","910","0","true","219","2215","45","true"
"220","8041","5","true","220","272","15","true","220","910","0","true","220","2210","45","true"
"221","8053","5","true","221","266","15","true","221","911","0","true","221","2203","45","true"
"222","8062","5","true","222","264","15","true","222","911","0","true","222","2196","45","true"
"223","8069","5","true","223","266","15","true","223","912","0","true","223","2186","45","true"
"224","8081","5","true","224","262","15","true","224","913","0","true","224","2177","45","true"
"225","8094","5","true","225","259","15","true","225","914","0","true","225","2166","45","true"
"226","8103","5","true","226","258","15","true","226","914","0","true","226","2158","45","true"
"227","8117","5","true","227","253","15","true","227","914","0","true","227","2149","45","true"
"228","8126","5","true","228","250","15","true","228","916","0","true","228","2141","45","true"
"229","8135","5","true","229","247","15","true","229","919","0","true","229","2132","45","true"
"230","8145","5","true","230","245","15","true","230","920","0","true","230","2123","45","true"
"231","8156","5","true","231","243","15","true","231","921","0","true","231","2113","45","true"
"232","8164","5","true","232","241","15","true","232","922","0","true","232","2106","45","true"
"233","8172","5","true","233","240","15","true","233","922","0","true","233","2099","45","true"
"234","8180","5","true","234","243","15","true","234","923","0","true","234","2087","45","true"
"235","8187","5","true","235","245","15","true","235","923","0","true","235","2078","45","true"
"236","8195","5","true","236","243","15","true","236","925","0","true","236","2070","45","true"
"237","8205","5","true","237","240","15","true","237","925","0","true","237","2063","45","true"
"238","8213","5","true","238","238","15","true","238","925","0","true","238","2057","45","true"
"239","8219","5","true","239","246","15","true","239","926","0","true","239","2042","45","true"
"240","8227","5","true","240","250","15","true","240","926","0","true","240","2030","45","true"
"241","8233","5","true","241","252","15","true","241","928","0","true","241","2020","45","true"
"242","8240","5","true","242","256","15","true","242","928","0","true","242","2009","45","true"
"243","8251","5","true","243","255","15","true","243","928","0","true","243","1999","45","true"
"244","8258","5","true","244","253","15","true","244","929","0","true","244","1993","45","true"
"245","8260","5","true","245","256","15","true","245","931","0","true","245","1986","45","true"
"246","8270","5","true","246","249","15","true","246","932","0","true","246","1982","45","true"
"247","8281","5","true","247","244","15","true","247","932","0","true","247","1976","45","true"
"248","8288","5","true","248","242","15","true","248","932","0","true","248","1971","45","true"
"249","8291","5","true","249","246","15","true","249","932","0","true","249","1964","45","true"
"250","8294","5","true","250","248","15","true","250","932","0","true","250","1959","45","true"
"251","8297","5","true","251","250","15","true","251","933","0","true","251","1953","45","true"
"252","8302","5","true","252","252","15","true","252","935","0","true","252","1944","45","true"
"253","8312","5","true","253","251","15","true","253","936","0","true","253","1934","45","true"
"254","8323","5","true","254","247","15","true","254","937","0","true","254","1926","45","true"
"255","8335","5","true","255","241","15","true","255","937","0","true","255","1920","45","true"
"256","8346","5","true","256","232","15","true","256","938","0","true","256","1917","45","true"
"257","8356","5","true","257","228","15","true","257","939","0","true","257","1910","45","true"
"258","8363","5","true","258","226","15","true","258","939","0","true","258","1905","45","true"
"259","8375","5","true","259","215","15","true","259","941","0","true","259","1902","45","true"
"260","8383","5","true","260","210","15","true","260","942","0","true","260","1898","45","true"
"261","8389","5","true","261","214","15","true","261","942","0","true","261","1888","45","true"
"262","8398","5","true","262","211","15","true","262","943","0","true","262","1881","45","true"
"263","8404","5","true","263","204","15","true","263","944","0","true","263","1881","45","true"
"264","8412","5","true","264","201","15","true","264","944","0","true","264","1876","45","true"
"265","8415","5","true","265","205","15","true","265","945","0","true","265","1868","45","true"
"266","8423","5","true","266","204","15","true","266","945","0","true","266","1861","45","true"
"267","8427","5","true","267","205","15","true","267","946","0","true","267","1855","45","true"
"268","8435","5","true","268","199","15","true","268","947","0","true","268","1852","45","true"
"269","8437","5","true","269","201","15","true","269","947","0","true","269","1848","45","true"
"270","8444","5","true","270","199","15","true","270","947","0","true","270","1843","45","true"
"271","8452","5","true","271","196","15","true","271","947","0","true","271","1838","45","true"
"272","8460","5","true","272","196","15","true","272","947","0","true","272","1830","45","true"
"273","8474","5","true","273","187","15","true","273","949","0","true","273","1823","45","true"
"274","8480","5","true","274","186","15","true","274","949","0","true","274","1818","45","true"
"275","8487","5","true","275","181","15","true","275","950","0","true","275","1815","45","true"
"276","8494","5","true","276","182","15","true","276","953","0","true","276","1804","45","true"
"277","8503","5","true","277","180","15","true","277","953","0","true","277","1797","45","true"
"278","8509","5","true","278","177","15","true","278","954","0","true","278","1793","45","true"
"279","8511","5","true","279","178","15","true","279","955","0","true","279","1789","45","true"
"280","8519","5","true","280","176","15","true","280","955","0","true","280","1783","45","true"
"281","8527","5","true","281","171","15","true","281","955","0","true","281","1780","45","true"
"282","8528","5","true","282","173","15","true","282","956","0","true","282","1776","45","true"
"283","8530","5","true","283","176","15","true","283","956","0","true","283","1771","45","true"
"284","8540","5","true","284","172","15","true","284","957","0","true","284","1764","45","true"
"285","8547","5","true","285","167","15","true","285","960","0","true","285","1759","45","true"
"286","8560","5","true","286","157","15","true","286","960","0","true","286","1756","45","true"
"287","8564","5","true","287","155","15","true","287","961","0","true","287","1753","45","true"
"288","8569","5","true","288","151","15","true","288","962","0","true","288","1751","45","true"
"289","8577","5","true","289","146","15","true","289","962","0","true","289","1748","45","true"
"290","8581","5","true","290","146","15","true","290","962","0","true","290","1744","45","true"
"291","8586","5","true","291","143","15","true","291","962","0","true","291","1742","45","true"
"292","8591","5","true","292","137","15","true","292","964","0","true","292","1741","45","true"
"293","8593","5","true","293","138","15","true","293","964","0","true","293","1738","45","true"
"294","8596","5","true","294","137","15","true","294","964","0","true","294","1736","45","true"
"295","8606","5","true","295","130","15","true","295","964","0","true","295","1733","45","true"
"296","8612","5","true","296","126","15","true","296","964","0","true","296","1731","45","true"
"297","8620","5","true","297","120","15","true","297","964","0","true","297","1729","45","true"
"298","8624","5","true","298","118","15","true","298","965","0","true","298","1726","45","true"
"299","8627","5","true","299","118","15","true","299","966","0","true","299","1722","45","true"
"300","8631","5","true","300","117","15","true","300","966","0","true","300","1719","45","true"
"301","8636","5","true","301","114","15","true","301","966","0","true","301","1717","45","true"
"302","8643","5","true","302","106","15","true","302","967","0","true","302","1717","45","true"
"303","8647","5","true","303","101","15","true","303","968","0","true","303","1717","45","true"
"304","8652","5","true","304","98","15","true","304","969","0","true","304","1714","45","true"
"305","8657","5","true","305","94","15","true","305","969","0","true","305","1713","45","true"
"306","8658","5","true","306","95","15","true","306","969","0","true","306","1711","45","true"
"307","8662","5","true","307","92","15","true","307","970","0","true","307","1709","45","true"
"308","8666","5","true","308","90","15","true","308","970","0","true","308","1707","45","true"
"309","8667","5","true","309","93","15","true","309","970","0","true","309","1703","45","true"
"310","8671","5","true","310","91","15","true","310","970","0","true","310","1701","45","true"
"311","8675","5","true","311","90","15","true","311","971","0","true","311","1697","45","true"
"312","8682","5","true","312","84","15","true","312","971","0","true","312","1696","45","true"
"313","8687","5","true","313","79","15","true","313","972","0","true","313","1695","45","true"
"314","8688","5","true","314","79","15","true","314","973","0","true","314","1693","45","true"
"315","8692","5","true","315","77","15","true","315","974","0","true","315","1690","45","true"
"316","8693","5","true","316","81","15","true","316","975","0","true","316","1684","45","true"
"317","8693","5","true","317","83","15","true","317","975","0","true","317","1682","45","true"
"318","8695","5","true","318","87","15","true","318","975","0","true","318","1676","45","true"
"319","8696","5","true","319","87","15","true","319","975","0","true","319","1675","45","true"
"320","8700","5","true","320","84","15","true","320","975","0","true","320","1674","45","true"
"321","8704","5","true","321","82","15","true","321","975","0","true","321","1672","45","true"
"322","8708","5","true","322","80","15","true","322","975","0","true","322","1670","45","true"
"323","8711","5","true","323","79","15","true","323","977","0","true","323","1666","45","true"
"324","8716","5","true","324","79","15","true","324","977","0","true","324","1661","45","true"
"325","8719","5","true","325","82","15","true","325","977","0","true","325","1655","45","true"
"326","8721","5","true","326","84","15","true","326","978","0","true","326","1650","45","true"
"327","8722","5","true","327","87","15","true","327","978","0","true","327","1646","45","true"
"328","8723","5","true","328","88","15","true","328","978","0","true","328","1644","45","true"
"329","8727","5","true","329","87","15","true","329","978","0","true","329","1641","45","true"
"330","8728","5","true","330","88","15","true","330","978","0","true","330","1639","45","true"
"331","8729","5","true","331","88","15","true","331","978","0","true","331","1638","45","true"
"332","8731","5","true","332","87","15","true","332","978","0","true","332","1637","45","true"
"333","8731","5","true","333","88","15","true","333","978","0","true","333","1636","45","true"
"334","8734","5","true","334","87","15","true","334","978","0","true","334","1634","45","true"
"335","8737","5","true","335","83","15","true","335","980","0","true","335","1633","45","true"
"336","8740","5","true","336","82","15","true","336","980","0","true","336","1631","45","true"
"337","8745","5","true","337","78","15","true","337","980","0","true","337","1630","45","true"
"338","8749","5","true","338","75","15","true","338","980","0","true","338","1629","45","true"
"339","8751","5","true","339","73","15","true","339","980","0","true","339","1629","45","true"
"340","8754","5","true","340","70","15","true","340","980","0","true","340","1629","45","true"
"341","8757","5","true","341","66","15","true","341","981","0","true","341","1629","45","true"
"342","8760","5","true","342","62","15","true","342","982","0","true","342","1629","45","true"
"343","8761","5","true","343","62","15","true","343","982","0","true","343","1628","45","true"
"344","8762","5","true","344","61","15","true","344","982","0","true","344","1628","45","true"
"345","8764","5","true","345","60","15","true","345","982","0","true","345","1627","45","true"
"346","8764","5","true","346","63","15","true","346","982","0","true","346","1624","45","true"
"347","8766","5","true","347","64","15","true","347","982","0","true","347","1621","45","true"
"348","8770","5","true","348","61","15","true","348","982","0","true","348","1620","45","true"
"349","8772","5","true","349","59","15","true","349","982","0","true","349","1620","45","true"
"350","8773","5","true","350","58","15","true","350","982","0","true","350","1620","45","true"
"351","8775","5","true","351","57","15","true","351","982","0","true","351","1619","45","true"
"352","8779","5","true","352","53","15","true","352","982","0","true","352","1619","45","true"
"353","8780","5","true","353","53","15","true","353","982","0","true","353","1618","45","true"
"354","8785","5","true","354","48","15","true","354","982","0","true","354","1618","45","true"
"355","8787","5","true","355","46","15","true","355","982","0","true","355","1618","45","true"
"356","8791","5","true","356","42","15","true","356","983","0","true","356","1617","45","true"
"357","8792","5","true","357","41","15","true","357","983","0","true","357","1617","45","true"
