"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:28:326 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","37","5","true","64","260","55","true"
"65","30","25","true","65","40","5","true","65","265","55","true"
"66","38","25","true","66","46","5","true","66","266","55","true"
"67","42","25","true","67","46","5","true","67","258","55","true"
"68","44","25","true","68","47","5","true","68","251","55","true"
"69","46","25","true","69","51","5","true","69","252","55","true"
"70","52","25","true","70","57","5","true","70","251","55","true"
"71","60","25","true","71","61","5","true","71","247","55","true"
"72","63","25","true","72","68","5","true","72","241","55","true"
"73","70","25","true","73","75","5","true","73","243","55","true"
"74","75","25","true","74","79","5","true","74","244","55","true"
"75","77","25","true","75","82","5","true","75","244","55","true"
"76","79","25","true","76","90","5","true","76","238","55","true"
"77","80","25","true","77","94","5","true","77","234","55","true"
"78","81","25","true","78","101","5","true","78","227","55","true"
"79","86","25","true","79","113","5","true","79","222","55","true"
"80","96","25","true","80","123","5","true","80","218","55","true"
"81","108","25","true","81","139","5","true","81","211","55","true"
"82","138","25","true","82","147","5","true","82","207","55","true"
"83","171","25","true","83","157","5","true","83","198","55","true"
"84","208","25","true","84","180","5","true","84","193","55","true"
"85","266","25","true","85","223","5","true","85","195","55","true"
"86","350","25","true","86","230","5","true","86","196","55","true"
"87","435","25","true","87","241","5","true","87","199","55","true"
"88","513","25","true","88","249","5","true","88","196","55","true"
"89","603","25","true","89","263","5","true","89","201","55","true"
"90","692","25","true","90","280","5","true","90","214","55","true"
"91","805","25","true","91","289","5","true","91","219","55","true"
"92","922","25","true","92","299","5","true","92","219","55","true"
"93","1050","25","true","93","312","5","true","93","221","55","true"
"94","1180","25","true","94","319","5","true","94","226","55","true"
"95","1289","25","true","95","332","5","true","95","242","55","true"
"96","1398","25","true","96","338","5","true","96","251","55","true"
"97","1481","25","true","97","347","5","true","97","255","55","true"
"98","1580","25","true","98","353","5","true","98","257","55","true"
"99","1730","25","true","99","367","5","true","99","265","55","true"
"100","1892","25","true","100","382","5","true","100","271","55","true"
"101","2002","25","true","101","399","5","true","101","277","55","true"
"102","2063","25","true","102","400","5","true","102","295","55","true"
"103","2136","25","true","103","413","5","true","103","321","55","true"
"104","2188","25","true","104","425","5","true","104","340","55","true"
"105","2228","25","true","105","434","5","true","105","353","55","true"
"106","2264","25","true","106","439","5","true","106","376","55","true"
"107","2324","25","true","107","445","5","true","107","408","55","true"
"108","2343","25","true","108","450","5","true","108","443","55","true"
"109","2350","25","true","109","459","5","true","109","478","55","true"
"110","2314","25","true","110","468","5","true","110","507","55","true"
"111","2279","25","true","111","465","5","true","111","535","55","true"
"112","2249","25","true","112","474","5","true","112","557","55","true"
"113","2207","25","true","113","483","5","true","113","581","55","true"
"114","2165","25","true","114","489","5","true","114","602","55","true"
"115","2121","25","true","115","513","5","true","115","622","55","true"
"116","2071","25","true","116","519","5","true","116","649","55","true"
"117","2007","25","true","117","525","5","true","117","670","55","true"
"118","1935","25","true","118","519","5","true","118","685","55","true"
"119","1888","25","true","119","510","5","true","119","705","55","true"
"120","1823","25","true","120","496","5","true","120","731","55","true"
"121","1755","25","true","121","495","5","true","121","754","55","true"
"122","1687","25","true","122","473","5","true","122","778","55","true"
"123","1627","25","true","123","468","5","true","123","802","55","true"
"124","1543","25","true","124","452","5","true","124","812","55","true"
"125","1475","25","true","125","444","5","true","125","843","55","true"
"126","1411","25","true","126","433","5","true","126","871","55","true"
"127","1352","25","true","127","424","5","true","127","910","55","true"
"128","1279","25","true","128","416","5","true","128","938","55","true"
"129","1211","25","true","129","414","5","true","129","963","55","true"
"130","1155","25","true","130","400","5","true","130","990","55","true"
"131","1098","25","true","131","388","5","true","131","992","55","true"
"132","1073","25","true","132","384","5","true","132","1004","55","true"
"133","1038","25","true","133","365","5","true","133","1019","55","true"
"134","1031","25","true","134","362","5","true","134","1052","55","true"
"135","1002","25","true","135","350","5","true","135","1078","55","true"
"136","992","25","true","136","342","5","true","136","1084","55","true"
"137","985","25","true","137","340","5","true","137","1094","55","true"
"138","968","25","true","138","328","5","true","138","1116","55","true"
"139","951","25","true","139","322","5","true","139","1134","55","true"
"140","941","25","true","140","306","5","true","140","1151","55","true"
"141","933","25","true","141","307","5","true","141","1171","55","true"
"142","927","25","true","142","298","5","true","142","1182","55","true"
"143","912","25","true","143","288","5","true","143","1197","55","true"
"144","894","25","true","144","282","5","true","144","1219","55","true"
"145","869","25","true","145","271","5","true","145","1239","55","true"
"146","861","25","true","146","260","5","true","146","1253","55","true"
"147","857","25","true","147","253","5","true","147","1274","55","true"
"148","849","25","true","148","242","5","true","148","1272","55","true"
"149","838","25","true","149","238","5","true","149","1266","55","true"
"150","829","25","true","150","230","5","true","150","1280","55","true"
"151","818","25","true","151","233","5","true","151","1281","55","true"
"152","817","25","true","152","234","5","true","152","1262","55","true"
"153","804","25","true","153","232","5","true","153","1242","55","true"
"154","794","25","true","154","231","5","true","154","1219","55","true"
"155","781","25","true","155","234","5","true","155","1210","55","true"
"156","762","25","true","156","236","5","true","156","1173","55","true"
"157","748","25","true","157","235","5","true","157","1136","55","true"
"158","735","25","true","158","236","5","true","158","1109","55","true"
"159","724","25","true","159","236","5","true","159","1074","55","true"
"160","709","25","true","160","238","5","true","160","1035","55","true"
"161","700","25","true","161","240","5","true","161","1005","55","true"
"162","694","25","true","162","240","5","true","162","966","55","true"
"163","680","25","true","163","236","5","true","163","912","55","true"
"164","663","25","true","164","241","5","true","164","865","55","true"
"165","640","25","true","165","239","5","true","165","817","55","true"
"166","620","25","true","166","239","5","true","166","774","55","true"
"167","606","25","true","167","242","5","true","167","723","55","true"
"168","594","25","true","168","242","5","true","168","674","55","true"
"169","579","25","true","169","242","5","true","169","632","55","true"
"170","567","25","true","170","253","5","true","170","604","55","true"
"171","548","25","true","171","268","5","true","171","564","55","true"
"172","551","25","true","172","273","5","true","172","526","55","true"
"173","548","25","true","173","266","5","true","173","483","55","true"
"174","544","25","true","174","267","5","true","174","451","55","true"
"175","535","25","true","175","269","5","true","175","408","55","true"
"176","518","25","true","176","270","5","true","176","378","55","true"
"177","503","25","true","177","266","5","true","177","348","55","true"
"178","484","25","true","178","266","5","true","178","319","55","true"
"179","472","25","true","179","261","5","true","179","292","55","true"
"180","465","25","true","180","252","5","true","180","259","55","true"
"181","453","25","true","181","247","5","true","181","236","55","true"
"182","429","25","true","182","243","5","true","182","214","55","true"
"183","412","25","true","183","237","5","true","183","193","55","true"
"184","403","25","true","184","231","5","true","184","170","55","true"
"185","389","25","true","185","221","5","true","185","151","55","true"
"186","376","25","true","186","215","5","true","186","131","55","true"
"187","366","25","true","187","207","5","true","187","120","55","true"
"188","360","25","true","188","204","5","true","188","96","55","true"
"189","344","25","true","189","198","5","true","189","82","55","true"
"190","338","25","true","190","194","5","true","190","67","55","true"
"191","331","25","true","191","188","5","true","191","59","55","true"
"192","320","25","true","192","177","5","true","192","49","55","true"
"193","308","25","true","193","168","5","true","193","43","55","true"
"194","295","25","true","194","158","5","true","194","42","55","true"
"195","284","25","true","195","151","5","true","195","38","55","true"
"196","281","25","true","196","146","5","true","196","31","55","true"
"197","271","25","true","197","147","5","true","197","28","55","true"
"198","261","25","true","198","148","5","true","198","24","55","true"
"199","250","25","true","199","141","5","true","199","18","55","true"
"200","245","25","true","200","136","5","true","200","15","55","true"
"201","232","25","true","201","134","5","true","201","15","55","true"
"202","227","25","true","202","129","5","true","202","13","55","true"
"203","222","25","true","203","124","5","true","203","8","55","true"
"204","218","25","true","204","119","5","true","204","4","55","true"
"205","203","25","true","205","116","5","true","205","4","55","true"
"206","191","25","true","206","117","5","true","206","4","55","true"
"207","179","25","true","207","112","5","true","207","4","55","true"
"208","172","25","true","208","109","5","true","208","3","55","true"
"209","170","25","true","209","104","5","true","209","3","55","true"
"210","159","25","true","210","97","5","true","210","3","55","true"
"211","153","25","true","211","94","5","true","211","3","55","true"
"212","145","25","true","212","92","5","true","212","3","55","true"
"213","140","25","true","213","95","5","true","213","3","55","true"
"214","134","25","true","214","96","5","true","214","3","55","true"
"215","137","25","true","215","99","5","true","215","3","55","true"
"216","129","25","true","216","100","5","true","216","3","55","true"
"217","129","25","true","217","99","5","true","217","3","55","true"
"218","127","25","true","218","98","5","true","218","3","55","true"
"219","119","25","true","219","98","5","true","219","3","55","true"
"220","115","25","true","220","97","5","true","220","2","55","true"
"221","117","25","true","221","98","5","true","221","2","55","true"
"222","119","25","true","222","97","5","true","222","2","55","true"
"223","113","25","true","223","99","5","true","223","2","55","true"
"224","113","25","true","224","96","5","true","224","2","55","true"
"225","118","25","true","225","94","5","true","225","2","55","true"
"226","119","25","true","226","91","5","true","226","2","55","true"
"227","117","25","true","227","94","5","true","227","1","55","true"
"228","117","25","true","228","94","5","true","228","1","55","true"
"229","115","25","true","229","90","5","true","229","1","55","true"
"230","121","25","true","230","88","5","true","230","1","55","true"
"231","121","25","true","231","90","5","true","231","1","55","true"
"232","122","25","true","232","93","5","true","232","1","55","true"
"233","130","25","true","233","92","5","true","233","1","55","true"
"234","134","25","true","234","88","5","true","234","1","55","true"
"235","140","25","true","235","86","5","true","235","1","55","true"
"236","144","25","true","236","90","5","true","236","0","55","true"
"237","156","25","true","237","87","5","true","237","0","55","true"
"238","162","25","true","238","85","5","true","238","0","55","true"
"239","170","25","true","239","84","5","true","239","0","55","true"
"240","182","25","true","240","84","5","true","240","0","55","true"
"241","195","25","true","241","84","5","true","241","0","55","true"
"242","208","25","true","242","83","5","true","242","0","55","true"
"243","222","25","true","243","80","5","true","243","0","55","true"
"244","228","25","true","244","85","5","true","244","0","55","true"
"245","236","25","true","245","86","5","true","245","0","55","true"
"246","254","25","true","246","85","5","true","246","0","55","true"
"247","261","25","true","247","85","5","true","247","0","55","true"
"248","270","25","true","248","81","5","true","248","0","55","true"
"249","277","25","true","249","78","5","true","249","0","55","true"
"250","287","25","true","250","77","5","true","250","0","55","true"
"251","293","25","true","251","78","5","true","251","0","55","true"
"252","302","25","true","252","74","5","true","252","0","55","true"
"253","306","25","true","253","74","5","true","253","0","55","true"
"254","308","25","true","254","75","5","true","254","0","55","true"
"255","310","25","true","255","71","5","true","255","0","55","true"
"256","305","25","true","256","71","5","true","256","0","55","true"
"257","313","25","true","257","70","5","true","257","0","55","true"
"258","322","25","true","258","67","5","true","258","0","55","true"
"259","328","25","true","259","70","5","true","259","0","55","true"
"260","342","25","true","260","69","5","true","260","0","55","true"
"261","357","25","true","261","71","5","true","261","0","55","true"
"262","360","25","true","262","71","5","true","262","0","55","true"
"263","358","25","true","263","74","5","true","263","0","55","true"
"264","356","25","true","264","78","5","true","264","0","55","true"
"265","360","25","true","265","75","5","true","265","0","55","true"
"266","351","25","true","266","71","5","true","266","0","55","true"
"267","356","25","true","267","72","5","true","267","0","55","true"
"268","355","25","true","268","73","5","true","268","0","55","true"
"269","347","25","true","269","72","5","true","269","0","55","true"
"270","335","25","true","270","72","5","true","270","0","55","true"
"271","338","25","true","271","72","5","true","271","0","55","true"
"272","335","25","true","272","74","5","true","272","0","55","true"
"273","334","25","true","273","75","5","true","273","0","55","true"
"274","327","25","true","274","75","5","true","274","0","55","true"
"275","329","25","true","275","71","5","true","275","0","55","true"
"276","323","25","true","276","66","5","true","276","1","55","true"
"277","315","25","true","277","63","5","true","277","1","55","true"
"278","306","25","true","278","63","5","true","278","1","55","true"
"279","303","25","true","279","63","5","true","279","1","55","true"
"280","302","25","true","280","62","5","true","280","1","55","true"
"281","297","25","true","281","66","5","true","281","1","55","true"
"282","288","25","true","282","64","5","true","282","1","55","true"
"283","283","25","true","283","67","5","true","283","1","55","true"
"284","271","25","true","284","68","5","true","284","1","55","true"
"285","264","25","true","285","68","5","true","285","1","55","true"
"286","264","25","true","286","65","5","true","286","1","55","true"
"287","256","25","true","287","67","5","true","287","1","55","true"
"288","253","25","true","288","69","5","true","288","1","55","true"
"289","241","25","true","289","70","5","true","289","1","55","true"
"290","235","25","true","290","67","5","true","290","1","55","true"
"291","229","25","true","291","70","5","true","291","1","55","true"
"292","220","25","true","292","65","5","true","292","1","55","true"
"293","210","25","true","293","65","5","true","293","1","55","true"
"294","203","25","true","294","64","5","true","294","1","55","true"
"295","193","25","true","295","64","5","true","295","1","55","true"
"296","192","25","true","296","67","5","true","296","1","55","true"
"297","186","25","true","297","66","5","true","297","1","55","true"
"298","179","25","true","298","66","5","true","298","0","55","true"
"299","174","25","true","299","73","5","true","299","0","55","true"
"300","171","25","true","300","73","5","true","300","0","55","true"
"301","166","25","true","301","73","5","true","301","0","55","true"
"302","166","25","true","302","75","5","true","302","0","55","true"
"303","164","25","true","303","75","5","true","303","0","55","true"
"304","163","25","true","304","79","5","true","304","0","55","true"
"305","158","25","true","305","81","5","true","305","0","55","true"
"306","152","25","true","306","79","5","true","306","0","55","true"
"307","143","25","true","307","77","5","true","307","0","55","true"
"308","139","25","true","308","75","5","true","308","0","55","true"
"309","134","25","true","309","73","5","true","309","0","55","true"
"310","130","25","true","310","74","5","true","310","0","55","true"
"311","130","25","true","311","75","5","true","311","1","55","true"
"312","128","25","true","312","78","5","true","312","1","55","true"
"313","126","25","true","313","84","5","true","313","1","55","true"
"314","123","25","true","314","84","5","true","314","1","55","true"
"315","123","25","true","315","84","5","true","315","1","55","true"
"316","114","25","true","316","87","5","true","316","1","55","true"
"317","111","25","true","317","88","5","true","317","1","55","true"
"318","110","25","true","318","88","5","true","318","1","55","true"
"319","110","25","true","319","89","5","true","319","1","55","true"
"320","108","25","true","320","91","5","true","320","1","55","true"
"321","108","25","true","321","89","5","true","321","1","55","true"
"322","106","25","true","322","89","5","true","322","1","55","true"
"323","104","25","true","323","86","5","true","323","2","55","true"
"324","103","25","true","324","89","5","true","324","2","55","true"
"325","102","25","true","325","92","5","true","325","2","55","true"
"326","100","25","true","326","94","5","true","326","2","55","true"
"327","98","25","true","327","92","5","true","327","2","55","true"
"328","97","25","true","328","91","5","true","328","2","55","true"
"329","96","25","true","329","85","5","true","329","2","55","true"
"330","99","25","true","330","84","5","true","330","2","55","true"
"331","95","25","true","331","81","5","true","331","2","55","true"
"332","91","25","true","332","80","5","true","332","2","55","true"
"333","91","25","true","333","79","5","true","333","2","55","true"
"334","94","25","true","334","78","5","true","334","2","55","true"
"335","93","25","true","335","81","5","true","335","2","55","true"
"336","95","25","true","336","81","5","true","336","2","55","true"
"337","95","25","true","337","82","5","true","337","2","55","true"
"338","95","25","true","338","79","5","true","338","3","55","true"
"339","95","25","true","339","78","5","true","339","3","55","true"
"340","95","25","true","340","75","5","true","340","4","55","true"
"341","93","25","true","341","72","5","true","341","4","55","true"
"342","91","25","true","342","68","5","true","342","4","55","true"
"343","91","25","true","343","65","5","true","343","3","55","true"
"344","96","25","true","344","59","5","true","344","3","55","true"
"345","95","25","true","345","59","5","true","345","2","55","true"
"346","96","25","true","346","56","5","true","346","2","55","true"
"347","94","25","true","347","56","5","true","347","3","55","true"
"348","93","25","true","348","57","5","true","348","3","55","true"
"349","90","25","true","349","54","5","true","349","3","55","true"
"350","89","25","true","350","53","5","true","350","3","55","true"
"351","85","25","true","351","47","5","true","351","3","55","true"
"352","84","25","true","352","46","5","true","352","3","55","true"
"353","82","25","true","353","43","5","true","353","4","55","true"
"354","79","25","true","354","41","5","true","354","5","55","true"
"355","79","25","true","355","40","5","true","355","5","55","true"
"356","78","25","true","356","39","5","true","356","5","55","true"
"357","75","25","true","357","36","5","true","357","5","55","true"
"358","74","25","true","358","33","5","true","358","5","55","true"
"359","72","25","true","359","31","5","true","359","5","55","true"
"360","72","25","true","360","29","5","true","360","5","55","true"
"361","73","25","true","361","27","5","true","361","6","55","true"
"362","70","25","true","362","26","5","true","362","6","55","true"
"363","69","25","true","363","25","5","true","363","6","55","true"
"364","66","25","true","364","22","5","true","364","6","55","true"
"365","63","25","true","365","20","5","true","365","6","55","true"
