"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:21:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","72","25","true","119","125","5","true","119","21","55","true"
"120","75","25","true","120","115","5","true","120","22","55","true"
"121","75","25","true","121","115","5","true","121","21","55","true"
"122","77","25","true","122","112","5","true","122","21","55","true"
"123","79","25","true","123","109","5","true","123","19","55","true"
"124","86","25","true","124","107","5","true","124","18","55","true"
"125","89","25","true","125","104","5","true","125","17","55","true"
"126","95","25","true","126","99","5","true","126","17","55","true"
"127","96","25","true","127","100","5","true","127","16","55","true"
"128","105","25","true","128","97","5","true","128","15","55","true"
"129","104","25","true","129","90","5","true","129","14","55","true"
"130","101","25","true","130","92","5","true","130","14","55","true"
"131","105","25","true","131","89","5","true","131","13","55","true"
"132","110","25","true","132","84","5","true","132","12","55","true"
"133","116","25","true","133","81","5","true","133","11","55","true"
"134","123","25","true","134","83","5","true","134","11","55","true"
"135","123","25","true","135","84","5","true","135","10","55","true"
"136","124","25","true","136","80","5","true","136","9","55","true"
"137","130","25","true","137","75","5","true","137","9","55","true"
"138","131","25","true","138","75","5","true","138","9","55","true"
"139","131","25","true","139","72","5","true","139","8","55","true"
"140","132","25","true","140","67","5","true","140","8","55","true"
"141","134","25","true","141","67","5","true","141","6","55","true"
"142","134","25","true","142","64","5","true","142","6","55","true"
"143","140","25","true","143","61","5","true","143","6","55","true"
"144","150","25","true","144","62","5","true","144","5","55","true"
"145","153","25","true","145","64","5","true","145","5","55","true"
"146","154","25","true","146","65","5","true","146","5","55","true"
"147","164","25","true","147","61","5","true","147","5","55","true"
"148","170","25","true","148","59","5","true","148","5","55","true"
"149","178","25","true","149","57","5","true","149","4","55","true"
"150","184","25","true","150","55","5","true","150","4","55","true"
"151","189","25","true","151","52","5","true","151","4","55","true"
"152","190","25","true","152","53","5","true","152","3","55","true"
"153","190","25","true","153","53","5","true","153","2","55","true"
"154","194","25","true","154","51","5","true","154","2","55","true"
"155","192","25","true","155","49","5","true","155","2","55","true"
"156","189","25","true","156","50","5","true","156","2","55","true"
"157","186","25","true","157","51","5","true","157","1","55","true"
"158","183","25","true","158","49","5","true","158","1","55","true"
"159","177","25","true","159","48","5","true","159","1","55","true"
"160","171","25","true","160","49","5","true","160","1","55","true"
"161","176","25","true","161","47","5","true","161","1","55","true"
"162","174","25","true","162","45","5","true","162","1","55","true"
"163","174","25","true","163","45","5","true","163","1","55","true"
"164","170","25","true","164","46","5","true","164","1","55","true"
"165","166","25","true","165","43","5","true","165","1","55","true"
"166","165","25","true","166","42","5","true","166","1","55","true"
"167","156","25","true","167","42","5","true","167","1","55","true"
"168","150","25","true","168","43","5","true","168","0","55","true"
"169","144","25","true","169","43","5","true","169","0","55","true"
"170","142","25","true","170","42","5","true","170","0","55","true"
"171","138","25","true","171","41","5","true","171","0","55","true"
"172","134","25","true","172","43","5","true","172","0","55","true"
"173","132","25","true","173","41","5","true","173","0","55","true"
"174","128","25","true","174","39","5","true","174","0","55","true"
"175","126","25","true","175","38","5","true","175","0","55","true"
"176","121","25","true","176","37","5","true","176","0","55","true"
"177","116","25","true","177","34","5","true","177","0","55","true"
"178","106","25","true","178","34","5","true","178","0","55","true"
"179","98","25","true","179","35","5","true","179","0","55","true"
"180","93","25","true","180","37","5","true","180","0","55","true"
"181","89","25","true","181","40","5","true","181","0","55","true"
"182","88","25","true","182","41","5","true","182","0","55","true"
"183","82","25","true","183","40","5","true","183","0","55","true"
"184","78","25","true","184","36","5","true","184","0","55","true"
"185","76","25","true","185","38","5","true","185","0","55","true"
"186","72","25","true","186","39","5","true","186","0","55","true"
"187","69","25","true","187","37","5","true","187","0","55","true"
"188","65","25","true","188","35","5","true","188","0","55","true"
"189","63","25","true","189","36","5","true","189","0","55","true"
"190","58","25","true","190","33","5","true","190","0","55","true"
"191","58","25","true","191","31","5","true","191","0","55","true"
"192","51","25","true","192","32","5","true","192","0","55","true"
"193","48","25","true","193","32","5","true","193","0","55","true"
"194","47","25","true","194","34","5","true","194","0","55","true"
"195","47","25","true","195","36","5","true","195","0","55","true"
"196","41","25","true","196","35","5","true","196","0","55","true"
"197","40","25","true","197","35","5","true","197","0","55","true"
"198","36","25","true","198","35","5","true","198","0","55","true"
"199","33","25","true","199","34","5","true","199","0","55","true"
"200","32","25","true","200","33","5","true","200","0","55","true"
"201","32","25","true","201","34","5","true","201","0","55","true"
"202","31","25","true","202","34","5","true","202","0","55","true"
"203","29","25","true","203","34","5","true","203","0","55","true"
"204","31","25","true","204","34","5","true","204","0","55","true"
"205","32","25","true","205","33","5","true","205","0","55","true"
"206","35","25","true","206","32","5","true","206","0","55","true"
"207","36","25","true","207","30","5","true","207","0","55","true"
"208","35","25","true","208","31","5","true","208","0","55","true"
"209","33","25","true","209","32","5","true","209","0","55","true"
"210","35","25","true","210","32","5","true","210","0","55","true"
"211","33","25","true","211","29","5","true","211","0","55","true"
"212","38","25","true","212","27","5","true","212","0","55","true"
"213","39","25","true","213","27","5","true","213","0","55","true"
"214","39","25","true","214","28","5","true","214","0","55","true"
"215","42","25","true","215","29","5","true","215","0","55","true"
"216","43","25","true","216","26","5","true","216","0","55","true"
"217","45","25","true","217","26","5","true","217","0","55","true"
"218","44","25","true","218","27","5","true","218","0","55","true"
"219","46","25","true","219","28","5","true","219","0","55","true"
"220","46","25","true","220","30","5","true","220","0","55","true"
"221","48","25","true","221","30","5","true","221","0","55","true"
"222","47","25","true","222","32","5","true","222","0","55","true"
"223","46","25","true","223","32","5","true","223","0","55","true"
"224","50","25","true","224","32","5","true","224","0","55","true"
"225","52","25","true","225","33","5","true","225","0","55","true"
"226","52","25","true","226","34","5","true","226","0","55","true"
"227","52","25","true","227","35","5","true","227","0","55","true"
"228","56","25","true","228","37","5","true","228","0","55","true"
"229","56","25","true","229","36","5","true","229","0","55","true"
"230","58","25","true","230","37","5","true","230","0","55","true"
"231","64","25","true","231","37","5","true","231","0","55","true"
"232","64","25","true","232","40","5","true","232","0","55","true"
"233","66","25","true","233","39","5","true","233","0","55","true"
"234","66","25","true","234","39","5","true","234","0","55","true"
"235","65","25","true","235","39","5","true","235","0","55","true"
"236","65","25","true","236","37","5","true","236","0","55","true"
"237","61","25","true","237","38","5","true","237","0","55","true"
"238","60","25","true","238","39","5","true","238","0","55","true"
"239","61","25","true","239","41","5","true","239","0","55","true"
"240","61","25","true","240","42","5","true","240","0","55","true"
"241","61","25","true","241","41","5","true","241","0","55","true"
"242","62","25","true","242","42","5","true","242","0","55","true"
"243","59","25","true","243","42","5","true","243","0","55","true"
"244","57","25","true","244","44","5","true","244","0","55","true"
"245","57","25","true","245","43","5","true","245","0","55","true"
"246","61","25","true","246","41","5","true","246","0","55","true"
"247","63","25","true","247","42","5","true","247","0","55","true"
"248","64","25","true","248","43","5","true","248","0","55","true"
"249","60","25","true","249","43","5","true","249","0","55","true"
"250","57","25","true","250","43","5","true","250","0","55","true"
"251","58","25","true","251","42","5","true","251","0","55","true"
"252","56","25","true","252","43","5","true","252","0","55","true"
"253","54","25","true","253","45","5","true","253","0","55","true"
"254","53","25","true","254","44","5","true","254","0","55","true"
"255","50","25","true","255","44","5","true","255","0","55","true"
"256","50","25","true","256","47","5","true","256","0","55","true"
"257","48","25","true","257","50","5","true","257","0","55","true"
"258","47","25","true","258","50","5","true","258","0","55","true"
"259","47","25","true","259","49","5","true","259","0","55","true"
"260","51","25","true","260","50","5","true","260","0","55","true"
"261","50","25","true","261","49","5","true","261","0","55","true"
"262","48","25","true","262","48","5","true","262","0","55","true"
"263","48","25","true","263","45","5","true","263","0","55","true"
"264","49","25","true","264","44","5","true","264","0","55","true"
"265","49","25","true","265","43","5","true","265","0","55","true"
"266","48","25","true","266","43","5","true","266","0","55","true"
"267","49","25","true","267","42","5","true","267","0","55","true"
"268","51","25","true","268","42","5","true","268","0","55","true"
"269","55","25","true","269","43","5","true","269","0","55","true"
"270","61","25","true","270","42","5","true","270","0","55","true"
"271","64","25","true","271","41","5","true","271","0","55","true"
"272","72","25","true","272","39","5","true","272","0","55","true"
"273","76","25","true","273","38","5","true","273","0","55","true"
"274","78","25","true","274","38","5","true","274","0","55","true"
"275","82","25","true","275","38","5","true","275","0","55","true"
"276","88","25","true","276","38","5","true","276","0","55","true"
"277","88","25","true","277","38","5","true","277","0","55","true"
"278","94","25","true","278","38","5","true","278","0","55","true"
"279","96","25","true","279","37","5","true","279","0","55","true"
"280","98","25","true","280","35","5","true","280","0","55","true"
"281","101","25","true","281","33","5","true","281","0","55","true"
"282","113","25","true","282","35","5","true","282","0","55","true"
"283","122","25","true","283","33","5","true","283","0","55","true"
"284","134","25","true","284","33","5","true","284","0","55","true"
"285","143","25","true","285","32","5","true","285","0","55","true"
"286","150","25","true","286","30","5","true","286","0","55","true"
"287","156","25","true","287","30","5","true","287","0","55","true"
"288","163","25","true","288","30","5","true","288","0","55","true"
"289","169","25","true","289","31","5","true","289","0","55","true"
"290","171","25","true","290","29","5","true","290","0","55","true"
"291","173","25","true","291","27","5","true","291","0","55","true"
"292","177","25","true","292","25","5","true","292","0","55","true"
"293","182","25","true","293","25","5","true","293","0","55","true"
"294","192","25","true","294","23","5","true","294","0","55","true"
"295","202","25","true","295","24","5","true","295","1","55","true"
"296","210","25","true","296","24","5","true","296","2","55","true"
"297","231","25","true","297","22","5","true","297","5","55","true"
"298","254","25","true","298","22","5","true","298","6","55","true"
"299","278","25","true","299","21","5","true","299","7","55","true"
"300","314","25","true","300","21","5","true","300","8","55","true"
"301","337","25","true","301","21","5","true","301","9","55","true"
"302","380","25","true","302","21","5","true","302","9","55","true"
"303","416","25","true","303","22","5","true","303","9","55","true"
"304","458","25","true","304","21","5","true","304","9","55","true"
"305","524","25","true","305","22","5","true","305","10","55","true"
"306","563","25","true","306","24","5","true","306","14","55","true"
"307","621","25","true","307","27","5","true","307","15","55","true"
"308","707","25","true","308","26","5","true","308","19","55","true"
"309","787","25","true","309","26","5","true","309","27","55","true"
"310","858","25","true","310","28","5","true","310","42","55","true"
"311","923","25","true","311","30","5","true","311","67","55","true"
"312","1000","25","true","312","28","5","true","312","86","55","true"
"313","1060","25","true","313","31","5","true","313","99","55","true"
"314","1138","25","true","314","34","5","true","314","113","55","true"
"315","1238","25","true","315","37","5","true","315","126","55","true"
"316","1305","25","true","316","36","5","true","316","147","55","true"
"317","1354","25","true","317","37","5","true","317","170","55","true"
"318","1431","25","true","318","39","5","true","318","182","55","true"
"319","1511","25","true","319","38","5","true","319","197","55","true"
"320","1571","25","true","320","42","5","true","320","216","55","true"
"321","1632","25","true","321","47","5","true","321","243","55","true"
"322","1723","25","true","322","48","5","true","322","261","55","true"
"323","1796","25","true","323","49","5","true","323","278","55","true"
"324","1865","25","true","324","50","5","true","324","297","55","true"
"325","1942","25","true","325","53","5","true","325","311","55","true"
"326","2047","25","true","326","54","5","true","326","331","55","true"
"327","2133","25","true","327","60","5","true","327","355","55","true"
"328","2227","25","true","328","60","5","true","328","374","55","true"
"329","2299","25","true","329","65","5","true","329","391","55","true"
"330","2351","25","true","330","65","5","true","330","406","55","true"
"331","2369","25","true","331","64","5","true","331","421","55","true"
"332","2388","25","true","332","67","5","true","332","436","55","true"
"333","2380","25","true","333","73","5","true","333","455","55","true"
"334","2342","25","true","334","76","5","true","334","468","55","true"
"335","2307","25","true","335","84","5","true","335","477","55","true"
"336","2281","25","true","336","92","5","true","336","482","55","true"
"337","2241","25","true","337","96","5","true","337","487","55","true"
"338","2194","25","true","338","105","5","true","338","504","55","true"
"339","2171","25","true","339","104","5","true","339","521","55","true"
"340","2167","25","true","340","101","5","true","340","537","55","true"
"341","2115","25","true","341","103","5","true","341","540","55","true"
"342","2060","25","true","342","101","5","true","342","556","55","true"
"343","1996","25","true","343","104","5","true","343","575","55","true"
"344","1933","25","true","344","102","5","true","344","594","55","true"
"345","1864","25","true","345","103","5","true","345","605","55","true"
"346","1787","25","true","346","103","5","true","346","621","55","true"
"347","1718","25","true","347","104","5","true","347","638","55","true"
"348","1628","25","true","348","100","5","true","348","648","55","true"
"349","1548","25","true","349","101","5","true","349","664","55","true"
"350","1466","25","true","350","104","5","true","350","679","55","true"
"351","1385","25","true","351","107","5","true","351","682","55","true"
"352","1321","25","true","352","104","5","true","352","695","55","true"
"353","1250","25","true","353","103","5","true","353","690","55","true"
"354","1191","25","true","354","103","5","true","354","689","55","true"
"355","1123","25","true","355","107","5","true","355","686","55","true"
"356","1053","25","true","356","103","5","true","356","687","55","true"
"357","1022","25","true","357","107","5","true","357","688","55","true"
"358","977","25","true","358","111","5","true","358","689","55","true"
"359","905","25","true","359","109","5","true","359","695","55","true"
"360","864","25","true","360","108","5","true","360","690","55","true"
"361","837","25","true","361","105","5","true","361","697","55","true"
"362","810","25","true","362","106","5","true","362","707","55","true"
"363","788","25","true","363","107","5","true","363","710","55","true"
"364","765","25","true","364","110","5","true","364","712","55","true"
"365","755","25","true","365","118","5","true","365","709","55","true"
