"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:45:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","9","25","true","64","74","5","true","64","151","55","true"
"65","9","25","true","65","75","5","true","65","170","55","true"
"66","9","25","true","66","75","5","true","66","184","55","true"
"67","11","25","true","67","82","5","true","67","195","55","true"
"68","11","25","true","68","98","5","true","68","205","55","true"
"69","10","25","true","69","109","5","true","69","208","55","true"
"70","10","25","true","70","111","5","true","70","220","55","true"
"71","12","25","true","71","112","5","true","71","230","55","true"
"72","13","25","true","72","116","5","true","72","237","55","true"
"73","13","25","true","73","117","5","true","73","247","55","true"
"74","13","25","true","74","116","5","true","74","255","55","true"
"75","12","25","true","75","113","5","true","75","261","55","true"
"76","12","25","true","76","109","5","true","76","260","55","true"
"77","12","25","true","77","107","5","true","77","273","55","true"
"78","11","25","true","78","106","5","true","78","287","55","true"
"79","12","25","true","79","104","5","true","79","299","55","true"
"80","15","25","true","80","105","5","true","80","312","55","true"
"81","17","25","true","81","104","5","true","81","319","55","true"
"82","21","25","true","82","102","5","true","82","320","55","true"
"83","23","25","true","83","102","5","true","83","312","55","true"
"84","24","25","true","84","99","5","true","84","308","55","true"
"85","27","25","true","85","97","5","true","85","308","55","true"
"86","31","25","true","86","92","5","true","86","300","55","true"
"87","34","25","true","87","90","5","true","87","292","55","true"
"88","38","25","true","88","89","5","true","88","290","55","true"
"89","40","25","true","89","88","5","true","89","288","55","true"
"90","40","25","true","90","86","5","true","90","285","55","true"
