"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:33:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","321","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","159","25","true","119","140","5","true","119","28","55","true"
"120","165","25","true","120","137","5","true","120","26","55","true"
"121","172","25","true","121","135","5","true","121","25","55","true"
"122","182","25","true","122","134","5","true","122","26","55","true"
"123","191","25","true","123","129","5","true","123","26","55","true"
"124","196","25","true","124","116","5","true","124","24","55","true"
"125","197","25","true","125","112","5","true","125","24","55","true"
"126","197","25","true","126","104","5","true","126","25","55","true"
"127","199","25","true","127","102","5","true","127","23","55","true"
"128","208","25","true","128","99","5","true","128","21","55","true"
"129","209","25","true","129","98","5","true","129","20","55","true"
"130","206","25","true","130","95","5","true","130","19","55","true"
"131","209","25","true","131","96","5","true","131","16","55","true"
"132","211","25","true","132","92","5","true","132","14","55","true"
"133","209","25","true","133","89","5","true","133","15","55","true"
"134","210","25","true","134","86","5","true","134","15","55","true"
"135","214","25","true","135","85","5","true","135","14","55","true"
"136","213","25","true","136","86","5","true","136","13","55","true"
"137","212","25","true","137","84","5","true","137","12","55","true"
"138","213","25","true","138","85","5","true","138","11","55","true"
"139","215","25","true","139","85","5","true","139","11","55","true"
"140","212","25","true","140","87","5","true","140","11","55","true"
"141","219","25","true","141","92","5","true","141","11","55","true"
"142","213","25","true","142","90","5","true","142","11","55","true"
"143","217","25","true","143","86","5","true","143","12","55","true"
"144","217","25","true","144","86","5","true","144","12","55","true"
"145","213","25","true","145","88","5","true","145","12","55","true"
"146","214","25","true","146","92","5","true","146","12","55","true"
"147","211","25","true","147","89","5","true","147","12","55","true"
"148","206","25","true","148","88","5","true","148","12","55","true"
"149","203","25","true","149","85","5","true","149","10","55","true"
"150","200","25","true","150","85","5","true","150","9","55","true"
