tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,227,8875,975,1570,136,51,40,4045,0,0,17,Brazil,India,0.020935960591133004,0.02375407545412203,0.013315579227696404,0,227
215,223,8883,975,1566,135,51,37,4064,0,0,17,Brazil,India,0.020782019704433496,0.02375407545412203,0.012316910785619174,0,223
216,220,8891,975,1561,136,49,35,4088,0,0,17,Brazil,India,0.020935960591133004,0.022822543083372147,0.011651131824234355,0,220
217,205,8906,977,1559,132,44,29,4107,0,0,17,Brazil,India,0.020320197044334975,0.020493712156497437,0.009653794940079893,0,205
218,198,8916,977,1556,130,45,23,4119,0,0,17,Brazil,India,0.02001231527093596,0.02095947834187238,0.007656458055925432,0,198
219,191,8929,979,1548,125,47,19,4133,0,0,18,Brazil,India,0.019242610837438424,0.021891010712622262,0.0063249001331557924,0,191
220,179,8944,980,1544,116,45,18,4144,0,0,18,Brazil,India,0.017857142857142856,0.02095947834187238,0.005992010652463382,0,179
221,176,8952,980,1539,113,46,17,4154,0,0,18,United States of America,India,0.017395320197044335,0.02142524452724732,0.005659121171770972,0,176
222,177,8955,981,1534,115,46,16,4169,0,0,18,Brazil,India,0.01770320197044335,0.02142524452724732,0.005326231691078562,0,177
223,177,8959,981,1530,116,46,15,4186,0,0,18,Brazil,India,0.017857142857142856,0.02142524452724732,0.004993342210386152,0,177
224,169,8967,984,1527,113,45,11,4201,0,0,18,Brazil,India,0.017395320197044335,0.02095947834187238,0.0036617842876165113,0,169
225,157,8982,984,1524,107,42,8,4219,0,0,18,Brazil,India,0.01647167487684729,0.019562179785747556,0.002663115845539281,0,157
226,153,8990,984,1520,105,40,8,4234,0,0,18,Brazil,India,0.016163793103448277,0.018630647414997672,0.002663115845539281,0,153
227,150,8996,985,1516,104,38,8,4258,0,0,18,Brazil,India,0.01600985221674877,0.017699115044247787,0.002663115845539281,0,150
228,145,9001,986,1515,100,38,7,4270,0,0,17,Brazil,India,0.01539408866995074,0.017699115044247787,0.002330226364846871,0,145
229,142,9007,986,1512,96,40,6,4289,0,0,17,United States of America,India,0.014778325123152709,0.018630647414997672,0.0019973368841544607,0,142
230,138,9012,987,1510,95,38,5,4301,0,0,16,United States of America,India,0.014624384236453201,0.017699115044247787,0.0016644474034620505,0,138
231,140,9015,987,1505,97,39,4,4323,0,0,16,United States of America,India,0.014932266009852218,0.018164881229622728,0.0013315579227696406,0,140
232,135,9021,987,1504,94,37,4,4338,0,0,16,United States of America,India,0.014470443349753694,0.017233348858872847,0.0013315579227696406,0,135
233,135,9023,989,1500,92,39,4,4352,0,0,16,United States of America,India,0.01416256157635468,0.018164881229622728,0.0013315579227696406,0,135
234,137,9027,989,1494,94,39,4,4362,0,0,16,United States of America,India,0.014470443349753694,0.018164881229622728,0.0013315579227696406,0,137
235,134,9033,990,1490,89,42,3,4373,0,0,16,United States of America,India,0.013700738916256158,0.019562179785747556,9.986684420772304E-4,0,134
236,133,9037,990,1487,87,43,3,4389,0,0,16,United States of America,India,0.013392857142857142,0.020027945971122497,9.986684420772304E-4,0,133
237,137,9040,990,1480,87,47,3,4405,0,0,16,United States of America,India,0.013392857142857142,0.021891010712622262,9.986684420772304E-4,0,137
238,137,9047,990,1473,86,49,2,4413,0,0,17,United States of America,India,0.013238916256157635,0.022822543083372147,6.657789613848203E-4,0,137
239,133,9053,990,1471,83,49,1,4430,0,0,16,United States of America,India,0.012777093596059113,0.022822543083372147,3.3288948069241014E-4,0,133
240,129,9058,991,1469,79,49,1,4451,0,0,16,United States of America,India,0.012161330049261085,0.022822543083372147,3.3288948069241014E-4,0,129
241,123,9064,992,1468,76,46,1,4463,0,0,15,United States of America,India,0.011699507389162561,0.02142524452724732,3.3288948069241014E-4,0,123
242,121,9067,992,1467,76,44,1,4476,0,0,15,United States of America,India,0.011699507389162561,0.020493712156497437,3.3288948069241014E-4,0,121
243,120,9069,993,1465,74,45,1,4490,0,0,15,United States of America,India,0.011391625615763547,0.02095947834187238,3.3288948069241014E-4,0,120
244,118,9075,993,1461,75,42,1,4502,0,0,15,United States of America,India,0.011545566502463054,0.019562179785747556,3.3288948069241014E-4,0,118
245,115,9080,994,1458,72,42,1,4522,0,0,14,United States of America,India,0.011083743842364532,0.019562179785747556,3.3288948069241014E-4,0,115
246,112,9085,994,1456,67,44,1,4540,0,0,14,United States of America,India,0.010314039408866995,0.020493712156497437,3.3288948069241014E-4,0,112
247,106,9090,996,1455,62,43,1,4558,0,0,14,United States of America,India,0.009544334975369459,0.020027945971122497,3.3288948069241014E-4,0,106
248,105,9095,996,1451,62,42,1,4575,0,0,14,United States of America,India,0.009544334975369459,0.019562179785747556,3.3288948069241014E-4,0,105
249,100,9100,998,1449,58,41,1,4590,0,0,14,United States of America,India,0.008928571428571428,0.019096413600372612,3.3288948069241014E-4,0,100
250,96,9106,998,1447,56,39,1,4607,0,0,14,United States of America,India,0.008620689655172414,0.018164881229622728,3.3288948069241014E-4,0,96
251,99,9107,998,1443,59,39,1,4617,0,0,14,United States of America,India,0.009082512315270935,0.018164881229622728,3.3288948069241014E-4,0,99
252,99,9110,998,1440,56,42,1,4625,0,0,15,United States of America,India,0.008620689655172414,0.019562179785747556,3.3288948069241014E-4,0,99
253,98,9112,999,1438,56,41,1,4639,0,0,15,United States of America,India,0.008620689655172414,0.019096413600372612,3.3288948069241014E-4,0,98
254,97,9115,999,1436,58,38,1,4647,0,0,15,United States of America,India,0.008928571428571428,0.017699115044247787,3.3288948069241014E-4,0,97
255,97,9118,999,1433,57,39,1,4661,0,0,15,United States of America,India,0.008774630541871921,0.018164881229622728,3.3288948069241014E-4,0,97
256,99,9120,999,1429,57,41,1,4676,0,0,15,United States of America,India,0.008774630541871921,0.019096413600372612,3.3288948069241014E-4,0,99
257,103,9123,1000,1421,55,47,1,4693,0,0,14,United States of America,India,0.008466748768472906,0.021891010712622262,3.3288948069241014E-4,0,103
258,101,9126,1000,1420,55,45,1,4714,0,0,14,United States of America,India,0.008466748768472906,0.02095947834187238,3.3288948069241014E-4,0,101
259,100,9130,1000,1417,55,44,1,4733,0,0,13,United States of America,India,0.008466748768472906,0.020493712156497437,3.3288948069241014E-4,0,100
260,100,9135,1000,1412,54,46,0,4750,0,0,12,United States of America,India,0.0083128078817734,0.02142524452724732,0,0,100
261,96,9141,1000,1410,52,44,0,4767,0,0,12,United States of America,India,0.008004926108374385,0.020493712156497437,0,0,96
262,91,9146,1000,1410,49,42,0,4776,0,0,12,United States of America,India,0.007543103448275862,0.019562179785747556,0,0,91
263,94,9150,1000,1403,48,46,0,4791,0,0,12,United States of America,India,0.007389162561576354,0.02142524452724732,0,0,94
264,95,9154,1000,1398,47,48,0,4804,0,0,12,United States of America,India,0.007235221674876847,0.022356776897997206,0,0,95
265,93,9155,1001,1398,46,47,0,4815,0,0,12,United States of America,India,0.00708128078817734,0.021891010712622262,0,0,93
266,93,9158,1002,1394,45,48,0,4836,0,0,11,United States of America,India,0.006927339901477833,0.022356776897997206,0,0,93
267,96,9158,1002,1391,46,50,0,4850,0,0,11,United States of America,India,0.00708128078817734,0.02328830926874709,0,0,96
268,92,9162,1003,1390,44,48,0,4869,0,0,11,United States of America,India,0.0067733990147783255,0.022356776897997206,0,0,92
269,93,9162,1004,1388,45,48,0,4882,0,0,11,United States of America,India,0.006927339901477833,0.022356776897997206,0,0,93
270,93,9164,1004,1386,45,48,0,4895,0,0,11,United States of America,India,0.006927339901477833,0.022356776897997206,0,0,93
271,92,9167,1004,1384,44,48,0,4910,0,0,11,United States of America,India,0.0067733990147783255,0.022356776897997206,0,0,92
272,92,9168,1005,1382,45,47,0,4922,0,0,11,United States of America,India,0.006927339901477833,0.021891010712622262,0,0,92
273,92,9171,1005,1379,44,48,0,4936,0,0,11,United States of America,India,0.0067733990147783255,0.022356776897997206,0,0,92
274,91,9174,1005,1377,42,49,0,4947,0,0,10,United States of America,India,0.00646551724137931,0.022822543083372147,0,0,91
275,90,9174,1006,1377,42,48,0,4965,0,0,10,United States of America,India,0.00646551724137931,0.022356776897997206,0,0,90
276,86,9181,1006,1374,40,46,0,4987,0,0,10,United States of America,India,0.006157635467980296,0.02142524452724732,0,0,86
277,86,9184,1006,1371,40,46,0,4996,0,0,10,United States of America,India,0.006157635467980296,0.02142524452724732,0,0,86
278,82,9188,1006,1371,36,46,0,5007,0,0,9,United States of America,India,0.005541871921182266,0.02142524452724732,0,0,82
279,77,9195,1006,1369,34,43,0,5020,0,0,9,United States of America,India,0.005233990147783251,0.020027945971122497,0,0,77
280,76,9198,1006,1367,32,44,0,5027,0,0,8,United States of America,India,0.0049261083743842365,0.020493712156497437,0,0,76
281,79,9198,1006,1364,33,46,0,5043,0,0,8,United States of America,India,0.005080049261083744,0.02142524452724732,0,0,79
282,77,9201,1006,1363,32,45,0,5055,0,0,8,United States of America,India,0.0049261083743842365,0.02095947834187238,0,0,77
283,76,9205,1006,1360,31,45,0,5074,0,0,7,United States of America,India,0.004772167487684729,0.02095947834187238,0,0,76
284,75,9207,1006,1359,32,43,0,5085,0,0,7,United States of America,India,0.0049261083743842365,0.020027945971122497,0,0,75
285,74,9210,1006,1357,31,43,0,5103,0,0,7,United States of America,India,0.004772167487684729,0.020027945971122497,0,0,74
286,71,9215,1006,1355,29,42,0,5122,0,0,7,United States of America,India,0.004464285714285714,0.019562179785747556,0,0,71
287,70,9216,1006,1355,29,41,0,5137,0,0,7,United States of America,India,0.004464285714285714,0.019096413600372612,0,0,70
288,66,9219,1007,1355,27,39,0,5152,0,0,7,United States of America,India,0.0041564039408867,0.018164881229622728,0,0,66
289,66,9221,1007,1353,27,39,0,5170,0,0,7,United States of America,India,0.0041564039408867,0.018164881229622728,0,0,66
290,66,9222,1007,1352,28,38,0,5183,0,0,7,United States of America,India,0.004310344827586207,0.017699115044247787,0,0,66
291,66,9223,1007,1351,27,39,0,5198,0,0,7,United States of America,India,0.0041564039408867,0.018164881229622728,0,0,66
292,64,9227,1007,1349,26,38,0,5215,0,0,7,United States of America,India,0.0040024630541871924,0.017699115044247787,0,0,64
293,63,9228,1007,1349,26,37,0,5228,0,0,7,United States of America,India,0.0040024630541871924,0.017233348858872847,0,0,63
294,62,9229,1007,1349,25,37,0,5242,0,0,7,United States of America,India,0.003848522167487685,0.017233348858872847,0,0,62
295,57,9235,1008,1347,21,36,0,5256,0,0,7,United States of America,India,0.003232758620689655,0.016767582673497903,0,0,57
296,56,9236,1008,1347,21,35,0,5287,0,0,7,United States of America,India,0.003232758620689655,0.016301816488122962,0,0,56
297,59,9237,1008,1343,22,37,0,5299,0,0,7,United States of America,India,0.0033866995073891628,0.017233348858872847,0,0,59
298,57,9240,1008,1342,21,36,0,5314,0,0,7,United States of America,India,0.003232758620689655,0.016767582673497903,0,0,57
299,54,9243,1008,1342,19,35,0,5324,0,0,7,United States of America,India,0.0029248768472906403,0.016301816488122962,0,0,54
300,52,9246,1008,1341,18,34,0,5336,0,0,7,United States of America,India,0.002770935960591133,0.015836050302748022,0,0,52
301,50,9251,1008,1338,16,34,0,5349,0,0,5,United States of America,India,0.0024630541871921183,0.015836050302748022,0,0,50
302,49,9254,1008,1336,15,34,0,5372,0,0,5,United States of America,India,0.002309113300492611,0.015836050302748022,0,0,49
303,48,9256,1009,1334,15,33,0,5387,0,0,5,United States of America,India,0.002309113300492611,0.015370284117373078,0,0,48
304,47,9257,1009,1334,15,32,0,5396,0,0,5,United States of America,India,0.002309113300492611,0.014904517931998137,0,0,47
305,46,9258,1009,1334,15,31,0,5410,0,0,5,United States of America,India,0.002309113300492611,0.014438751746623195,0,0,46
306,48,9259,1009,1331,16,32,0,5425,0,0,5,United States of America,India,0.0024630541871921183,0.014904517931998137,0,0,48
307,49,9260,1009,1329,17,32,0,5440,0,0,5,United States of America,India,0.0026169950738916255,0.014904517931998137,0,0,49
308,50,9261,1009,1327,18,32,0,5458,0,0,5,United States of America,India,0.002770935960591133,0.014904517931998137,0,0,50
309,52,9262,1009,1324,17,35,0,5475,0,0,4,United States of America,India,0.0026169950738916255,0.016301816488122962,0,0,52
310,51,9263,1009,1324,17,34,0,5490,0,0,4,United States of America,India,0.0026169950738916255,0.015836050302748022,0,0,51
311,53,9264,1009,1321,17,35,1,5509,0,0,4,United States of America,India,0.0026169950738916255,0.016301816488122962,3.3288948069241014E-4,0,53
312,54,9265,1009,1319,18,34,2,5528,0,0,4,United States of America,India,0.002770935960591133,0.015836050302748022,6.657789613848203E-4,0,54
313,53,9266,1010,1318,19,32,2,5545,0,0,4,United States of America,India,0.0029248768472906403,0.014904517931998137,6.657789613848203E-4,0,53
314,53,9267,1010,1317,20,31,2,5558,0,0,4,United States of America,India,0.003078817733990148,0.014438751746623195,6.657789613848203E-4,0,53
315,51,9270,1011,1315,19,29,3,5580,0,0,4,United States of America,India,0.0029248768472906403,0.01350721937587331,9.986684420772304E-4,0,51
316,50,9271,1011,1315,19,28,3,5591,0,0,4,United States of America,India,0.0029248768472906403,0.01304145319049837,9.986684420772304E-4,0,50
317,49,9275,1011,1312,17,29,3,5613,0,0,3,United States of America,India,0.0026169950738916255,0.01350721937587331,9.986684420772304E-4,0,49
318,49,9276,1011,1311,17,29,3,5626,0,0,3,United States of America,India,0.0026169950738916255,0.01350721937587331,9.986684420772304E-4,0,49
319,49,9276,1012,1310,18,28,3,5642,0,0,3,United States of America,India,0.002770935960591133,0.01304145319049837,9.986684420772304E-4,0,49
320,48,9277,1012,1310,17,28,3,5657,0,0,2,United States of America,India,0.0026169950738916255,0.01304145319049837,9.986684420772304E-4,0,48
321,44,9280,1013,1310,15,26,3,5666,0,0,2,United States of America,India,0.002309113300492611,0.012109920819748486,9.986684420772304E-4,0,44
322,42,9282,1013,1310,15,24,3,5684,0,0,2,United States of America,India,0.002309113300492611,0.011178388448998603,9.986684420772304E-4,0,42
323,41,9284,1013,1309,14,24,3,5703,0,0,2,United States of America,India,0.0021551724137931034,0.011178388448998603,9.986684420772304E-4,0,41
324,41,9285,1013,1308,14,24,3,5730,0,0,2,United States of America,India,0.0021551724137931034,0.011178388448998603,9.986684420772304E-4,0,41
325,41,9285,1013,1308,14,24,3,5746,0,0,2,United States of America,India,0.0021551724137931034,0.011178388448998603,9.986684420772304E-4,0,41
326,41,9287,1013,1306,14,24,3,5754,0,0,2,United States of America,India,0.0021551724137931034,0.011178388448998603,9.986684420772304E-4,0,41
327,42,9287,1013,1305,15,24,3,5775,0,0,2,United States of America,India,0.002309113300492611,0.011178388448998603,9.986684420772304E-4,0,42
328,42,9289,1013,1303,16,23,3,5786,0,0,2,United States of America,India,0.0024630541871921183,0.01071262226362366,9.986684420772304E-4,0,42
329,41,9291,1013,1302,15,23,3,5802,0,0,2,United States of America,India,0.002309113300492611,0.01071262226362366,9.986684420772304E-4,0,41
330,40,9293,1013,1301,15,22,3,5812,0,0,2,United States of America,India,0.002309113300492611,0.010246856078248719,9.986684420772304E-4,0,40
331,40,9293,1013,1301,15,22,3,5827,0,0,2,United States of America,India,0.002309113300492611,0.010246856078248719,9.986684420772304E-4,0,40
332,35,9298,1013,1301,13,19,3,5847,0,0,2,United States of America,India,0.0020012315270935962,0.008849557522123894,9.986684420772304E-4,0,35
333,32,9302,1013,1300,12,17,3,5859,0,0,2,United States of America,India,0.0018472906403940886,0.007918025151374011,9.986684420772304E-4,0,32
334,30,9304,1013,1300,11,16,3,5869,0,0,2,United States of America,India,0.0016933497536945814,0.007452258965999069,9.986684420772304E-4,0,30
335,30,9304,1013,1300,11,16,3,5878,0,0,2,United States of America,India,0.0016933497536945814,0.007452258965999069,9.986684420772304E-4,0,30
336,28,9307,1013,1299,11,14,3,5888,0,0,2,United States of America,India,0.0016933497536945814,0.006520726595249185,9.986684420772304E-4,0,28
337,28,9308,1013,1298,11,14,3,5898,0,0,2,United States of America,India,0.0016933497536945814,0.006520726595249185,9.986684420772304E-4,0,28
338,28,9309,1013,1297,11,14,3,5914,0,0,2,United States of America,India,0.0016933497536945814,0.006520726595249185,9.986684420772304E-4,0,28
339,29,9309,1013,1296,12,14,3,5921,0,0,2,United States of America,India,0.0018472906403940886,0.006520726595249185,9.986684420772304E-4,0,29
340,28,9311,1013,1295,12,13,3,5932,0,0,2,United States of America,India,0.0018472906403940886,0.006054960409874243,9.986684420772304E-4,0,28
341,27,9312,1013,1295,12,12,3,5950,0,0,2,United States of America,India,0.0018472906403940886,0.0055891942244993015,9.986684420772304E-4,0,27
342,26,9312,1014,1295,12,11,3,5970,0,0,2,United States of America,India,0.0018472906403940886,0.005123428039124359,9.986684420772304E-4,0,26
343,25,9313,1014,1295,12,10,3,5986,0,0,2,Brazil,India,0.0018472906403940886,0.004657661853749418,9.986684420772304E-4,0,25
344,26,9314,1014,1293,13,10,3,6000,0,0,2,Brazil,India,0.0020012315270935962,0.004657661853749418,9.986684420772304E-4,0,26
345,25,9315,1014,1293,13,10,2,6018,0,0,2,Brazil,India,0.0020012315270935962,0.004657661853749418,6.657789613848203E-4,0,25
346,24,9317,1014,1292,12,11,1,6027,0,0,2,United States of America,India,0.0018472906403940886,0.005123428039124359,3.3288948069241014E-4,0,24
347,24,9318,1014,1291,13,10,1,6041,0,0,2,Brazil,India,0.0020012315270935962,0.004657661853749418,3.3288948069241014E-4,0,24
348,23,9319,1014,1291,13,9,1,6060,0,0,2,Brazil,India,0.0020012315270935962,0.004191895668374476,3.3288948069241014E-4,0,23
349,23,9319,1014,1291,13,9,1,6077,0,0,2,Brazil,India,0.0020012315270935962,0.004191895668374476,3.3288948069241014E-4,0,23
350,23,9319,1014,1291,13,9,1,6090,0,0,2,Brazil,India,0.0020012315270935962,0.004191895668374476,3.3288948069241014E-4,0,23
351,25,9319,1014,1289,15,9,1,6105,0,0,2,Brazil,India,0.002309113300492611,0.004191895668374476,3.3288948069241014E-4,0,25
352,26,9319,1014,1288,16,9,1,6118,0,0,2,Brazil,India,0.0024630541871921183,0.004191895668374476,3.3288948069241014E-4,0,26
353,24,9321,1014,1288,16,8,0,6135,0,0,2,Brazil,India,0.0024630541871921183,0.0037261294829995344,0,0,24
354,22,9323,1014,1288,16,6,0,6146,0,0,2,Brazil,India,0.0024630541871921183,0.0027945971122496508,0,0,22
355,22,9324,1014,1287,17,5,0,6155,0,0,2,Brazil,India,0.0026169950738916255,0.002328830926874709,0,0,22
356,21,9324,1015,1287,16,5,0,6171,0,0,2,Brazil,India,0.0024630541871921183,0.002328830926874709,0,0,21
357,20,9325,1015,1287,15,5,0,6187,0,0,2,Brazil,India,0.002309113300492611,0.002328830926874709,0,0,20
358,20,9325,1015,1287,15,5,0,6200,0,0,2,Brazil,India,0.002309113300492611,0.002328830926874709,0,0,20
359,18,9327,1015,1287,14,4,0,6215,0,0,2,Brazil,India,0.0021551724137931034,0.0018630647414997672,0,0,18
360,19,9327,1015,1286,15,4,0,6224,0,0,2,Brazil,India,0.002309113300492611,0.0018630647414997672,0,0,19
361,19,9328,1015,1285,15,4,0,6237,0,0,2,Brazil,India,0.002309113300492611,0.0018630647414997672,0,0,19
362,20,9328,1015,1284,16,4,0,6248,0,0,2,Brazil,India,0.0024630541871921183,0.0018630647414997672,0,0,20
363,20,9328,1015,1284,16,4,0,6261,0,0,2,Brazil,India,0.0024630541871921183,0.0018630647414997672,0,0,20
364,20,9329,1015,1283,16,4,0,6276,0,0,2,Brazil,India,0.0024630541871921183,0.0018630647414997672,0,0,20
365,19,9330,1015,1283,15,4,0,6287,0,0,2,Brazil,India,0.002309113300492611,0.0018630647414997672,0,0,19
