"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:03:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","60","5","true","50","192","15","true","50","4","0","true","50","11369","45","true"
"51","61","5","true","51","197","15","true","51","6","0","true","51","11361","45","true"
"52","64","5","true","52","203","15","true","52","6","0","true","52","11352","45","true"
"53","70","5","true","53","210","15","true","53","6","0","true","53","11339","45","true"
"54","75","5","true","54","217","15","true","54","7","0","true","54","11326","45","true"
"55","81","5","true","55","223","15","true","55","8","0","true","55","11313","45","true"
"56","85","5","true","56","238","15","true","56","9","0","true","56","11293","45","true"
"57","88","5","true","57","254","15","true","57","11","0","true","57","11272","45","true"
"58","91","5","true","58","271","15","true","58","11","0","true","58","11252","45","true"
"59","96","5","true","59","274","15","true","59","11","0","true","59","11244","45","true"
"60","101","5","true","60","282","15","true","60","11","0","true","60","11231","45","true"
"61","107","5","true","61","292","15","true","61","11","0","true","61","11215","45","true"
"62","112","5","true","62","295","15","true","62","15","0","true","62","11203","45","true"
"63","121","5","true","63","308","15","true","63","15","0","true","63","11181","45","true"
"64","130","5","true","64","322","15","true","64","15","0","true","64","11158","45","true"
"65","131","5","true","65","336","15","true","65","16","0","true","65","11142","45","true"
"66","138","5","true","66","335","15","true","66","16","0","true","66","11136","45","true"
"67","147","5","true","67","335","15","true","67","17","0","true","67","11126","45","true"
"68","157","5","true","68","336","15","true","68","20","0","true","68","11112","45","true"
"69","159","5","true","69","336","15","true","69","23","0","true","69","11107","45","true"
"70","165","5","true","70","337","15","true","70","24","0","true","70","11099","45","true"
"71","171","5","true","71","347","15","true","71","24","0","true","71","11083","45","true"
"72","180","5","true","72","362","15","true","72","25","0","true","72","11058","45","true"
"73","188","5","true","73","371","15","true","73","27","0","true","73","11039","45","true"
"74","196","5","true","74","373","15","true","74","27","0","true","74","11029","45","true"
"75","202","5","true","75","384","15","true","75","28","0","true","75","11011","45","true"
"76","212","5","true","76","381","15","true","76","30","0","true","76","11002","45","true"
"77","223","5","true","77","376","15","true","77","31","0","true","77","10995","45","true"
"78","232","5","true","78","375","15","true","78","32","0","true","78","10986","45","true"
"79","239","5","true","79","379","15","true","79","34","0","true","79","10973","45","true"
"80","248","5","true","80","384","15","true","80","35","0","true","80","10958","45","true"
"81","256","5","true","81","388","15","true","81","37","0","true","81","10944","45","true"
"82","265","5","true","82","388","15","true","82","37","0","true","82","10935","45","true"
"83","280","5","true","83","381","15","true","83","38","0","true","83","10926","45","true"
"84","288","5","true","84","376","15","true","84","41","0","true","84","10920","45","true"
"85","303","5","true","85","366","15","true","85","42","0","true","85","10914","45","true"
"86","314","5","true","86","360","15","true","86","45","0","true","86","10906","45","true"
"87","324","5","true","87","361","15","true","87","46","0","true","87","10894","45","true"
"88","335","5","true","88","358","15","true","88","48","0","true","88","10884","45","true"
"89","348","5","true","89","353","15","true","89","49","0","true","89","10875","45","true"
"90","357","5","true","90","351","15","true","90","51","0","true","90","10866","45","true"
"91","373","5","true","91","343","15","true","91","52","0","true","91","10857","45","true"
"92","384","5","true","92","339","15","true","92","54","0","true","92","10848","45","true"
"93","393","5","true","93","338","15","true","93","54","0","true","93","10840","45","true"
"94","398","5","true","94","339","15","true","94","57","0","true","94","10831","45","true"
"95","414","5","true","95","332","15","true","95","57","0","true","95","10822","45","true"
"96","422","5","true","96","332","15","true","96","58","0","true","96","10813","45","true"
"97","433","5","true","97","330","15","true","97","58","0","true","97","10804","45","true"
"98","442","5","true","98","328","15","true","98","58","0","true","98","10797","45","true"
"99","464","5","true","99","317","15","true","99","59","0","true","99","10785","45","true"
"100","479","5","true","100","309","15","true","100","60","0","true","100","10777","45","true"
"101","488","5","true","101","307","15","true","101","62","0","true","101","10768","45","true"
"102","495","5","true","102","307","15","true","102","62","0","true","102","10761","45","true"
"103","504","5","true","103","301","15","true","103","65","0","true","103","10755","45","true"
"104","511","5","true","104","295","15","true","104","67","0","true","104","10752","45","true"
"105","527","5","true","105","281","15","true","105","69","0","true","105","10748","45","true"
"106","534","5","true","106","276","15","true","106","72","0","true","106","10743","45","true"
"107","548","5","true","107","262","15","true","107","76","0","true","107","10739","45","true"
"108","554","5","true","108","259","15","true","108","77","0","true","108","10735","45","true"
"109","572","5","true","109","240","15","true","109","81","0","true","109","10732","45","true"
"110","585","5","true","110","229","15","true","110","83","0","true","110","10728","45","true"
"111","600","5","true","111","218","15","true","111","84","0","true","111","10723","45","true"
"112","604","5","true","112","219","15","true","112","84","0","true","112","10718","45","true"
"113","610","5","true","113","218","15","true","113","84","0","true","113","10713","45","true"
"114","618","5","true","114","211","15","true","114","86","0","true","114","10710","45","true"
"115","625","5","true","115","207","15","true","115","87","0","true","115","10706","45","true"
"116","635","5","true","116","199","15","true","116","87","0","true","116","10704","45","true"
"117","643","5","true","117","197","15","true","117","87","0","true","117","10698","45","true"
"118","645","5","true","118","198","15","true","118","89","0","true","118","10693","45","true"
"119","653","5","true","119","192","15","true","119","91","0","true","119","10689","45","true"
"120","660","5","true","120","189","15","true","120","91","0","true","120","10685","45","true"
"121","665","5","true","121","191","15","true","121","93","0","true","121","10676","45","true"
"122","674","5","true","122","188","15","true","122","95","0","true","122","10668","45","true"
"123","683","5","true","123","189","15","true","123","95","0","true","123","10658","45","true"
"124","689","5","true","124","192","15","true","124","97","0","true","124","10647","45","true"
"125","694","5","true","125","195","15","true","125","98","0","true","125","10638","45","true"
"126","699","5","true","126","192","15","true","126","98","0","true","126","10636","45","true"
"127","708","5","true","127","194","15","true","127","98","0","true","127","10625","45","true"
"128","715","5","true","128","194","15","true","128","98","0","true","128","10618","45","true"
"129","721","5","true","129","197","15","true","129","99","0","true","129","10608","45","true"
"130","732","5","true","130","190","15","true","130","100","0","true","130","10603","45","true"
"131","740","5","true","131","186","15","true","131","100","0","true","131","10599","45","true"
"132","748","5","true","132","186","15","true","132","100","0","true","132","10591","45","true"
"133","752","5","true","133","188","15","true","133","101","0","true","133","10584","45","true"
"134","758","5","true","134","184","15","true","134","101","0","true","134","10582","45","true"
"135","768","5","true","135","179","15","true","135","101","0","true","135","10577","45","true"
"136","771","5","true","136","177","15","true","136","101","0","true","136","10576","45","true"
"137","778","5","true","137","174","15","true","137","102","0","true","137","10571","45","true"
"138","783","5","true","138","175","15","true","138","102","0","true","138","10565","45","true"
"139","790","5","true","139","171","15","true","139","104","0","true","139","10560","45","true"
"140","795","5","true","140","172","15","true","140","105","0","true","140","10553","45","true"
"141","798","5","true","141","172","15","true","141","105","0","true","141","10550","45","true"
"142","805","5","true","142","168","15","true","142","105","0","true","142","10547","45","true"
"143","815","5","true","143","161","15","true","143","105","0","true","143","10544","45","true"
"144","819","5","true","144","162","15","true","144","106","0","true","144","10538","45","true"
"145","824","5","true","145","164","15","true","145","107","0","true","145","10530","45","true"
"146","832","5","true","146","157","15","true","146","108","0","true","146","10528","45","true"
"147","835","5","true","147","159","15","true","147","110","0","true","147","10521","45","true"
"148","845","5","true","148","155","15","true","148","111","0","true","148","10514","45","true"
"149","849","5","true","149","157","15","true","149","112","0","true","149","10507","45","true"
"150","854","5","true","150","159","15","true","150","112","0","true","150","10500","45","true"
"151","858","5","true","151","158","15","true","151","113","0","true","151","10496","45","true"
"152","863","5","true","152","155","15","true","152","115","0","true","152","10492","45","true"
"153","865","5","true","153","160","15","true","153","116","0","true","153","10484","45","true"
"154","869","5","true","154","166","15","true","154","116","0","true","154","10474","45","true"
"155","872","5","true","155","176","15","true","155","116","0","true","155","10461","45","true"
"156","874","5","true","156","189","15","true","156","116","0","true","156","10446","45","true"
"157","882","5","true","157","196","15","true","157","116","0","true","157","10431","45","true"
"158","889","5","true","158","201","15","true","158","117","0","true","158","10418","45","true"
"159","896","5","true","159","206","15","true","159","117","0","true","159","10406","45","true"
"160","900","5","true","160","212","15","true","160","117","0","true","160","10396","45","true"
"161","901","5","true","161","222","15","true","161","117","0","true","161","10385","45","true"
"162","907","5","true","162","225","15","true","162","117","0","true","162","10376","45","true"
"163","912","5","true","163","226","15","true","163","119","0","true","163","10368","45","true"
"164","919","5","true","164","224","15","true","164","119","0","true","164","10363","45","true"
"165","923","5","true","165","227","15","true","165","120","0","true","165","10355","45","true"
"166","933","5","true","166","222","15","true","166","120","0","true","166","10350","45","true"
"167","942","5","true","167","219","15","true","167","120","0","true","167","10344","45","true"
"168","944","5","true","168","220","15","true","168","121","0","true","168","10340","45","true"
"169","949","5","true","169","220","15","true","169","123","0","true","169","10333","45","true"
"170","952","5","true","170","222","15","true","170","124","0","true","170","10327","45","true"
"171","954","5","true","171","226","15","true","171","124","0","true","171","10321","45","true"
"172","957","5","true","172","227","15","true","172","124","0","true","172","10317","45","true"
"173","965","5","true","173","222","15","true","173","125","0","true","173","10313","45","true"
"174","971","5","true","174","221","15","true","174","125","0","true","174","10308","45","true"
"175","974","5","true","175","220","15","true","175","126","0","true","175","10305","45","true"
"176","979","5","true","176","220","15","true","176","126","0","true","176","10300","45","true"
"177","988","5","true","177","217","15","true","177","127","0","true","177","10293","45","true"
"178","996","5","true","178","214","15","true","178","127","0","true","178","10288","45","true"
"179","999","5","true","179","221","15","true","179","128","0","true","179","10277","45","true"
"180","1009","5","true","180","221","15","true","180","128","0","true","180","10267","45","true"
