"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:40:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","17","5","true","34","164","55","true"
"35","3","25","true","35","17","5","true","35","180","55","true"
"36","3","25","true","36","17","5","true","36","194","55","true"
"37","5","25","true","37","19","5","true","37","209","55","true"
"38","6","25","true","38","20","5","true","38","226","55","true"
"39","8","25","true","39","20","5","true","39","239","55","true"
"40","10","25","true","40","21","5","true","40","255","55","true"
"41","11","25","true","41","21","5","true","41","263","55","true"
"42","13","25","true","42","19","5","true","42","275","55","true"
"43","16","25","true","43","18","5","true","43","284","55","true"
"44","17","25","true","44","17","5","true","44","293","55","true"
"45","19","25","true","45","17","5","true","45","300","55","true"
"46","20","25","true","46","17","5","true","46","305","55","true"
"47","23","25","true","47","15","5","true","47","307","55","true"
"48","23","25","true","48","15","5","true","48","310","55","true"
"49","27","25","true","49","16","5","true","49","310","55","true"
"50","28","25","true","50","16","5","true","50","311","55","true"
"51","32","25","true","51","19","5","true","51","314","55","true"
"52","37","25","true","52","19","5","true","52","313","55","true"
"53","44","25","true","53","20","5","true","53","308","55","true"
"54","44","25","true","54","21","5","true","54","306","55","true"
"55","50","25","true","55","23","5","true","55","303","55","true"
"56","53","25","true","56","24","5","true","56","297","55","true"
"57","62","25","true","57","25","5","true","57","294","55","true"
"58","65","25","true","58","27","5","true","58","295","55","true"
"59","74","25","true","59","29","5","true","59","286","55","true"
"60","79","25","true","60","30","5","true","60","284","55","true"
"61","81","25","true","61","33","5","true","61","277","55","true"
"62","87","25","true","62","37","5","true","62","269","55","true"
"63","92","25","true","63","44","5","true","63","254","55","true"
"64","94","25","true","64","49","5","true","64","244","55","true"
"65","100","25","true","65","52","5","true","65","238","55","true"
"66","103","25","true","66","55","5","true","66","227","55","true"
"67","107","25","true","67","65","5","true","67","221","55","true"
"68","114","25","true","68","68","5","true","68","212","55","true"
"69","117","25","true","69","74","5","true","69","202","55","true"
"70","121","25","true","70","84","5","true","70","189","55","true"
"71","128","25","true","71","86","5","true","71","188","55","true"
"72","134","25","true","72","94","5","true","72","181","55","true"
"73","141","25","true","73","103","5","true","73","172","55","true"
"74","146","25","true","74","106","5","true","74","169","55","true"
"75","150","25","true","75","116","5","true","75","162","55","true"
"76","152","25","true","76","123","5","true","76","161","55","true"
"77","156","25","true","77","127","5","true","77","156","55","true"
"78","161","25","true","78","129","5","true","78","145","55","true"
"79","164","25","true","79","136","5","true","79","136","55","true"
"80","176","25","true","80","140","5","true","80","129","55","true"
"81","187","25","true","81","159","5","true","81","127","55","true"
"82","214","25","true","82","169","5","true","82","126","55","true"
"83","228","25","true","83","175","5","true","83","118","55","true"
"84","257","25","true","84","187","5","true","84","114","55","true"
"85","287","25","true","85","200","5","true","85","105","55","true"
"86","323","25","true","86","206","5","true","86","104","55","true"
"87","354","25","true","87","210","5","true","87","101","55","true"
"88","382","25","true","88","215","5","true","88","97","55","true"
"89","396","25","true","89","226","5","true","89","96","55","true"
"90","412","25","true","90","232","5","true","90","93","55","true"
"91","430","25","true","91","243","5","true","91","86","55","true"
"92","445","25","true","92","256","5","true","92","80","55","true"
"93","464","25","true","93","286","5","true","93","74","55","true"
"94","479","25","true","94","301","5","true","94","73","55","true"
"95","483","25","true","95","307","5","true","95","75","55","true"
"96","492","25","true","96","326","5","true","96","76","55","true"
"97","491","25","true","97","336","5","true","97","87","55","true"
"98","498","25","true","98","346","5","true","98","108","55","true"
"99","496","25","true","99","358","5","true","99","125","55","true"
"100","503","25","true","100","358","5","true","100","142","55","true"
"101","508","25","true","101","365","5","true","101","161","55","true"
"102","519","25","true","102","368","5","true","102","176","55","true"
"103","527","25","true","103","375","5","true","103","196","55","true"
"104","557","25","true","104","382","5","true","104","218","55","true"
"105","618","25","true","105","382","5","true","105","234","55","true"
"106","728","25","true","106","389","5","true","106","256","55","true"
"107","839","25","true","107","393","5","true","107","272","55","true"
"108","907","25","true","108","392","5","true","108","294","55","true"
"109","941","25","true","109","394","5","true","109","315","55","true"
"110","968","25","true","110","393","5","true","110","341","55","true"
"111","1028","25","true","111","392","5","true","111","362","55","true"
"112","1109","25","true","112","382","5","true","112","384","55","true"
"113","1199","25","true","113","376","5","true","113","410","55","true"
"114","1269","25","true","114","377","5","true","114","444","55","true"
"115","1356","25","true","115","387","5","true","115","502","55","true"
"116","1431","25","true","116","434","5","true","116","538","55","true"
"117","1502","25","true","117","464","5","true","117","567","55","true"
"118","1596","25","true","118","509","5","true","118","610","55","true"
"119","1675","25","true","119","536","5","true","119","662","55","true"
"120","1777","25","true","120","540","5","true","120","708","55","true"
"121","1849","25","true","121","531","5","true","121","761","55","true"
"122","1910","25","true","122","522","5","true","122","790","55","true"
"123","1982","25","true","123","504","5","true","123","821","55","true"
"124","2051","25","true","124","498","5","true","124","850","55","true"
"125","2100","25","true","125","489","5","true","125","881","55","true"
"126","2164","25","true","126","484","5","true","126","910","55","true"
"127","2246","25","true","127","472","5","true","127","938","55","true"
"128","2336","25","true","128","471","5","true","128","976","55","true"
"129","2416","25","true","129","463","5","true","129","1037","55","true"
"130","2474","25","true","130","460","5","true","130","1089","55","true"
"131","2518","25","true","131","452","5","true","131","1133","55","true"
"132","2546","25","true","132","451","5","true","132","1165","55","true"
"133","2539","25","true","133","447","5","true","133","1182","55","true"
"134","2502","25","true","134","431","5","true","134","1190","55","true"
"135","2468","25","true","135","421","5","true","135","1185","55","true"
"136","2427","25","true","136","404","5","true","136","1192","55","true"
"137","2379","25","true","137","384","5","true","137","1198","55","true"
"138","2335","25","true","138","375","5","true","138","1205","55","true"
"139","2285","25","true","139","361","5","true","139","1218","55","true"
"140","2233","25","true","140","344","5","true","140","1225","55","true"
"141","2168","25","true","141","335","5","true","141","1239","55","true"
"142","2113","25","true","142","320","5","true","142","1240","55","true"
"143","2054","25","true","143","309","5","true","143","1248","55","true"
"144","1981","25","true","144","299","5","true","144","1258","55","true"
"145","1906","25","true","145","290","5","true","145","1260","55","true"
"146","1825","25","true","146","279","5","true","146","1256","55","true"
"147","1728","25","true","147","274","5","true","147","1248","55","true"
"148","1645","25","true","148","267","5","true","148","1241","55","true"
"149","1557","25","true","149","260","5","true","149","1211","55","true"
"150","1486","25","true","150","253","5","true","150","1180","55","true"
"151","1406","25","true","151","239","5","true","151","1155","55","true"
"152","1344","25","true","152","216","5","true","152","1117","55","true"
"153","1270","25","true","153","206","5","true","153","1086","55","true"
"154","1213","25","true","154","198","5","true","154","1065","55","true"
"155","1141","25","true","155","190","5","true","155","1027","55","true"
"156","1069","25","true","156","180","5","true","156","1001","55","true"
"157","1005","25","true","157","175","5","true","157","970","55","true"
"158","933","25","true","158","171","5","true","158","947","55","true"
"159","895","25","true","159","171","5","true","159","909","55","true"
"160","858","25","true","160","168","5","true","160","880","55","true"
"161","816","25","true","161","169","5","true","161","844","55","true"
"162","789","25","true","162","165","5","true","162","814","55","true"
"163","750","25","true","163","164","5","true","163","780","55","true"
"164","717","25","true","164","166","5","true","164","750","55","true"
"165","690","25","true","165","171","5","true","165","713","55","true"
"166","668","25","true","166","174","5","true","166","684","55","true"
"167","632","25","true","167","178","5","true","167","671","55","true"
"168","605","25","true","168","186","5","true","168","660","55","true"
"169","570","25","true","169","208","5","true","169","649","55","true"
"170","554","25","true","170","221","5","true","170","642","55","true"
"171","541","25","true","171","234","5","true","171","633","55","true"
"172","536","25","true","172","238","5","true","172","631","55","true"
"173","530","25","true","173","231","5","true","173","626","55","true"
"174","530","25","true","174","228","5","true","174","605","55","true"
"175","527","25","true","175","231","5","true","175","596","55","true"
"176","527","25","true","176","233","5","true","176","584","55","true"
"177","525","25","true","177","235","5","true","177","556","55","true"
"178","534","25","true","178","231","5","true","178","531","55","true"
"179","530","25","true","179","228","5","true","179","499","55","true"
"180","527","25","true","180","218","5","true","180","483","55","true"
"181","536","25","true","181","215","5","true","181","454","55","true"
"182","543","25","true","182","218","5","true","182","430","55","true"
"183","549","25","true","183","217","5","true","183","408","55","true"
"184","554","25","true","184","214","5","true","184","391","55","true"
"185","554","25","true","185","210","5","true","185","375","55","true"
"186","563","25","true","186","202","5","true","186","351","55","true"
"187","580","25","true","187","194","5","true","187","329","55","true"
"188","597","25","true","188","189","5","true","188","318","55","true"
"189","620","25","true","189","183","5","true","189","299","55","true"
"190","655","25","true","190","175","5","true","190","273","55","true"
"191","684","25","true","191","171","5","true","191","253","55","true"
"192","704","25","true","192","173","5","true","192","237","55","true"
"193","718","25","true","193","162","5","true","193","217","55","true"
"194","732","25","true","194","159","5","true","194","203","55","true"
"195","737","25","true","195","156","5","true","195","192","55","true"
"196","752","25","true","196","153","5","true","196","179","55","true"
"197","776","25","true","197","145","5","true","197","172","55","true"
"198","823","25","true","198","135","5","true","198","159","55","true"
"199","856","25","true","199","133","5","true","199","140","55","true"
"200","869","25","true","200","134","5","true","200","125","55","true"
"201","883","25","true","201","129","5","true","201","110","55","true"
"202","886","25","true","202","128","5","true","202","102","55","true"
"203","881","25","true","203","127","5","true","203","94","55","true"
"204","878","25","true","204","123","5","true","204","74","55","true"
"205","870","25","true","205","119","5","true","205","70","55","true"
"206","874","25","true","206","113","5","true","206","62","55","true"
"207","864","25","true","207","113","5","true","207","54","55","true"
"208","868","25","true","208","112","5","true","208","46","55","true"
"209","856","25","true","209","108","5","true","209","43","55","true"
"210","847","25","true","210","106","5","true","210","37","55","true"
"211","840","25","true","211","109","5","true","211","30","55","true"
"212","825","25","true","212","112","5","true","212","24","55","true"
"213","805","25","true","213","117","5","true","213","21","55","true"
"214","782","25","true","214","120","5","true","214","17","55","true"
"215","768","25","true","215","126","5","true","215","13","55","true"
"216","756","25","true","216","128","5","true","216","11","55","true"
"217","728","25","true","217","139","5","true","217","9","55","true"
"218","696","25","true","218","142","5","true","218","5","55","true"
"219","681","25","true","219","141","5","true","219","5","55","true"
"220","659","25","true","220","148","5","true","220","4","55","true"
"221","630","25","true","221","152","5","true","221","3","55","true"
"222","603","25","true","222","154","5","true","222","3","55","true"
"223","583","25","true","223","162","5","true","223","3","55","true"
"224","554","25","true","224","164","5","true","224","2","55","true"
"225","527","25","true","225","168","5","true","225","3","55","true"
"226","505","25","true","226","175","5","true","226","3","55","true"
"227","484","25","true","227","183","5","true","227","4","55","true"
"228","450","25","true","228","187","5","true","228","4","55","true"
"229","425","25","true","229","194","5","true","229","4","55","true"
"230","406","25","true","230","194","5","true","230","4","55","true"
"231","383","25","true","231","194","5","true","231","4","55","true"
"232","345","25","true","232","199","5","true","232","4","55","true"
"233","330","25","true","233","201","5","true","233","4","55","true"
"234","314","25","true","234","204","5","true","234","4","55","true"
"235","288","25","true","235","207","5","true","235","4","55","true"
"236","278","25","true","236","201","5","true","236","5","55","true"
"237","260","25","true","237","193","5","true","237","5","55","true"
"238","257","25","true","238","189","5","true","238","6","55","true"
"239","252","25","true","239","188","5","true","239","6","55","true"
"240","246","25","true","240","187","5","true","240","6","55","true"
"241","237","25","true","241","187","5","true","241","6","55","true"
"242","234","25","true","242","182","5","true","242","6","55","true"
"243","227","25","true","243","180","5","true","243","6","55","true"
"244","222","25","true","244","175","5","true","244","6","55","true"
"245","221","25","true","245","174","5","true","245","6","55","true"
"246","219","25","true","246","169","5","true","246","5","55","true"
"247","218","25","true","247","163","5","true","247","5","55","true"
"248","214","25","true","248","159","5","true","248","5","55","true"
"249","209","25","true","249","158","5","true","249","5","55","true"
"250","204","25","true","250","151","5","true","250","5","55","true"
"251","205","25","true","251","148","5","true","251","5","55","true"
"252","201","25","true","252","136","5","true","252","5","55","true"
"253","200","25","true","253","126","5","true","253","4","55","true"
"254","207","25","true","254","127","5","true","254","4","55","true"
"255","202","25","true","255","121","5","true","255","4","55","true"
"256","198","25","true","256","121","5","true","256","4","55","true"
"257","197","25","true","257","122","5","true","257","4","55","true"
"258","201","25","true","258","119","5","true","258","4","55","true"
"259","203","25","true","259","115","5","true","259","4","55","true"
"260","205","25","true","260","107","5","true","260","4","55","true"
"261","208","25","true","261","100","5","true","261","4","55","true"
"262","207","25","true","262","100","5","true","262","4","55","true"
"263","208","25","true","263","96","5","true","263","4","55","true"
"264","211","25","true","264","90","5","true","264","3","55","true"
"265","207","25","true","265","93","5","true","265","2","55","true"
"266","203","25","true","266","89","5","true","266","2","55","true"
"267","203","25","true","267","86","5","true","267","2","55","true"
"268","205","25","true","268","81","5","true","268","2","55","true"
"269","203","25","true","269","76","5","true","269","2","55","true"
"270","204","25","true","270","73","5","true","270","2","55","true"
"271","200","25","true","271","70","5","true","271","2","55","true"
"272","203","25","true","272","65","5","true","272","2","55","true"
"273","202","25","true","273","63","5","true","273","2","55","true"
"274","203","25","true","274","63","5","true","274","2","55","true"
"275","205","25","true","275","64","5","true","275","2","55","true"
"276","203","25","true","276","63","5","true","276","2","55","true"
"277","205","25","true","277","64","5","true","277","2","55","true"
"278","208","25","true","278","63","5","true","278","1","55","true"
"279","201","25","true","279","64","5","true","279","1","55","true"
"280","204","25","true","280","63","5","true","280","1","55","true"
"281","209","25","true","281","63","5","true","281","1","55","true"
"282","207","25","true","282","65","5","true","282","1","55","true"
"283","208","25","true","283","64","5","true","283","1","55","true"
"284","203","25","true","284","61","5","true","284","1","55","true"
"285","201","25","true","285","60","5","true","285","1","55","true"
"286","202","25","true","286","58","5","true","286","1","55","true"
"287","195","25","true","287","56","5","true","287","1","55","true"
"288","192","25","true","288","57","5","true","288","1","55","true"
"289","182","25","true","289","57","5","true","289","1","55","true"
"290","179","25","true","290","57","5","true","290","1","55","true"
"291","179","25","true","291","55","5","true","291","1","55","true"
"292","172","25","true","292","54","5","true","292","1","55","true"
"293","165","25","true","293","56","5","true","293","1","55","true"
"294","155","25","true","294","57","5","true","294","1","55","true"
"295","158","25","true","295","57","5","true","295","1","55","true"
"296","154","25","true","296","58","5","true","296","1","55","true"
"297","148","25","true","297","61","5","true","297","1","55","true"
"298","151","25","true","298","63","5","true","298","1","55","true"
"299","149","25","true","299","64","5","true","299","1","55","true"
"300","146","25","true","300","63","5","true","300","1","55","true"
"301","143","25","true","301","61","5","true","301","0","55","true"
"302","139","25","true","302","60","5","true","302","0","55","true"
"303","133","25","true","303","57","5","true","303","0","55","true"
"304","122","25","true","304","53","5","true","304","0","55","true"
"305","115","25","true","305","49","5","true","305","0","55","true"
"306","114","25","true","306","47","5","true","306","0","55","true"
"307","109","25","true","307","45","5","true","307","0","55","true"
"308","107","25","true","308","44","5","true","308","0","55","true"
"309","102","25","true","309","44","5","true","309","0","55","true"
"310","97","25","true","310","44","5","true","310","0","55","true"
"311","95","25","true","311","45","5","true","311","0","55","true"
"312","90","25","true","312","44","5","true","312","0","55","true"
"313","87","25","true","313","42","5","true","313","0","55","true"
"314","83","25","true","314","40","5","true","314","0","55","true"
"315","82","25","true","315","39","5","true","315","0","55","true"
"316","78","25","true","316","35","5","true","316","0","55","true"
"317","76","25","true","317","33","5","true","317","0","55","true"
"318","73","25","true","318","32","5","true","318","0","55","true"
"319","71","25","true","319","31","5","true","319","0","55","true"
"320","67","25","true","320","28","5","true","320","0","55","true"
"321","64","25","true","321","28","5","true","321","0","55","true"
"322","61","25","true","322","28","5","true","322","0","55","true"
"323","62","25","true","323","26","5","true","323","0","55","true"
"324","60","25","true","324","26","5","true","324","0","55","true"
"325","56","25","true","325","24","5","true","325","0","55","true"
"326","55","25","true","326","26","5","true","326","0","55","true"
"327","53","25","true","327","25","5","true","327","0","55","true"
"328","52","25","true","328","25","5","true","328","0","55","true"
"329","54","25","true","329","25","5","true","329","0","55","true"
"330","53","25","true","330","26","5","true","330","0","55","true"
"331","54","25","true","331","28","5","true","331","0","55","true"
"332","54","25","true","332","32","5","true","332","0","55","true"
"333","52","25","true","333","33","5","true","333","0","55","true"
"334","52","25","true","334","35","5","true","334","0","55","true"
"335","51","25","true","335","34","5","true","335","0","55","true"
"336","49","25","true","336","35","5","true","336","0","55","true"
"337","49","25","true","337","34","5","true","337","0","55","true"
"338","46","25","true","338","32","5","true","338","0","55","true"
"339","42","25","true","339","32","5","true","339","0","55","true"
"340","42","25","true","340","33","5","true","340","0","55","true"
"341","40","25","true","341","32","5","true","341","0","55","true"
"342","40","25","true","342","32","5","true","342","0","55","true"
"343","39","25","true","343","30","5","true","343","0","55","true"
"344","41","25","true","344","30","5","true","344","0","55","true"
"345","44","25","true","345","29","5","true","345","0","55","true"
"346","42","25","true","346","28","5","true","346","0","55","true"
"347","42","25","true","347","29","5","true","347","0","55","true"
"348","44","25","true","348","26","5","true","348","0","55","true"
"349","45","25","true","349","25","5","true","349","0","55","true"
"350","45","25","true","350","22","5","true","350","0","55","true"
"351","43","25","true","351","22","5","true","351","0","55","true"
"352","40","25","true","352","21","5","true","352","0","55","true"
"353","34","25","true","353","20","5","true","353","0","55","true"
"354","32","25","true","354","20","5","true","354","0","55","true"
"355","31","25","true","355","19","5","true","355","0","55","true"
"356","31","25","true","356","19","5","true","356","0","55","true"
"357","30","25","true","357","20","5","true","357","0","55","true"
"358","31","25","true","358","19","5","true","358","0","55","true"
"359","32","25","true","359","17","5","true","359","0","55","true"
"360","33","25","true","360","16","5","true","360","0","55","true"
"361","33","25","true","361","15","5","true","361","0","55","true"
"362","33","25","true","362","16","5","true","362","0","55","true"
"363","31","25","true","363","14","5","true","363","0","55","true"
"364","31","25","true","364","15","5","true","364","0","55","true"
"365","30","25","true","365","14","5","true","365","0","55","true"
