"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:27:553 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","42","25","true","60","25","5","true","60","316","55","true"
"61","45","25","true","61","27","5","true","61","309","55","true"
"62","51","25","true","62","31","5","true","62","310","55","true"
"63","54","25","true","63","33","5","true","63","314","55","true"
"64","55","25","true","64","38","5","true","64","314","55","true"
"65","62","25","true","65","41","5","true","65","312","55","true"
"66","65","25","true","66","43","5","true","66","307","55","true"
"67","66","25","true","67","45","5","true","67","305","55","true"
"68","68","25","true","68","48","5","true","68","301","55","true"
"69","68","25","true","69","51","5","true","69","295","55","true"
"70","69","25","true","70","51","5","true","70","287","55","true"
"71","70","25","true","71","53","5","true","71","283","55","true"
"72","72","25","true","72","55","5","true","72","277","55","true"
"73","74","25","true","73","61","5","true","73","280","55","true"
"74","73","25","true","74","76","5","true","74","279","55","true"
"75","74","25","true","75","89","5","true","75","263","55","true"
"76","74","25","true","76","92","5","true","76","248","55","true"
"77","72","25","true","77","93","5","true","77","237","55","true"
"78","69","25","true","78","94","5","true","78","225","55","true"
"79","68","25","true","79","94","5","true","79","215","55","true"
"80","65","25","true","80","95","5","true","80","212","55","true"
"81","61","25","true","81","93","5","true","81","203","55","true"
"82","58","25","true","82","93","5","true","82","196","55","true"
"83","57","25","true","83","94","5","true","83","187","55","true"
"84","56","25","true","84","98","5","true","84","180","55","true"
"85","54","25","true","85","101","5","true","85","172","55","true"
"86","52","25","true","86","109","5","true","86","163","55","true"
"87","47","25","true","87","113","5","true","87","157","55","true"
"88","47","25","true","88","123","5","true","88","151","55","true"
"89","47","25","true","89","128","5","true","89","142","55","true"
"90","50","25","true","90","132","5","true","90","133","55","true"
"91","48","25","true","91","136","5","true","91","127","55","true"
"92","46","25","true","92","139","5","true","92","116","55","true"
"93","40","25","true","93","143","5","true","93","108","55","true"
"94","41","25","true","94","150","5","true","94","101","55","true"
"95","41","25","true","95","155","5","true","95","94","55","true"
"96","37","25","true","96","162","5","true","96","83","55","true"
"97","35","25","true","97","169","5","true","97","77","55","true"
"98","32","25","true","98","172","5","true","98","70","55","true"
"99","30","25","true","99","172","5","true","99","65","55","true"
"100","27","25","true","100","176","5","true","100","58","55","true"
"101","25","25","true","101","183","5","true","101","56","55","true"
"102","24","25","true","102","181","5","true","102","51","55","true"
"103","25","25","true","103","193","5","true","103","45","55","true"
"104","27","25","true","104","197","5","true","104","41","55","true"
"105","26","25","true","105","192","5","true","105","39","55","true"
"106","26","25","true","106","188","5","true","106","39","55","true"
"107","24","25","true","107","186","5","true","107","37","55","true"
"108","25","25","true","108","181","5","true","108","35","55","true"
"109","29","25","true","109","180","5","true","109","30","55","true"
"110","37","25","true","110","178","5","true","110","28","55","true"
"111","41","25","true","111","176","5","true","111","25","55","true"
"112","46","25","true","112","167","5","true","112","24","55","true"
"113","50","25","true","113","166","5","true","113","25","55","true"
"114","49","25","true","114","162","5","true","114","20","55","true"
"115","51","25","true","115","164","5","true","115","19","55","true"
"116","59","25","true","116","165","5","true","116","17","55","true"
"117","67","25","true","117","164","5","true","117","17","55","true"
"118","76","25","true","118","164","5","true","118","17","55","true"
"119","84","25","true","119","162","5","true","119","15","55","true"
"120","85","25","true","120","168","5","true","120","14","55","true"
"121","86","25","true","121","171","5","true","121","15","55","true"
"122","87","25","true","122","165","5","true","122","15","55","true"
"123","88","25","true","123","165","5","true","123","16","55","true"
"124","91","25","true","124","163","5","true","124","18","55","true"
"125","91","25","true","125","157","5","true","125","18","55","true"
"126","94","25","true","126","152","5","true","126","17","55","true"
"127","97","25","true","127","149","5","true","127","17","55","true"
"128","99","25","true","128","142","5","true","128","16","55","true"
"129","98","25","true","129","136","5","true","129","17","55","true"
"130","100","25","true","130","130","5","true","130","18","55","true"
"131","104","25","true","131","128","5","true","131","18","55","true"
"132","106","25","true","132","122","5","true","132","18","55","true"
"133","110","25","true","133","115","5","true","133","19","55","true"
"134","112","25","true","134","112","5","true","134","19","55","true"
"135","111","25","true","135","105","5","true","135","20","55","true"
"136","109","25","true","136","99","5","true","136","19","55","true"
"137","113","25","true","137","95","5","true","137","19","55","true"
"138","114","25","true","138","95","5","true","138","18","55","true"
"139","112","25","true","139","91","5","true","139","18","55","true"
"140","117","25","true","140","89","5","true","140","17","55","true"
"141","120","25","true","141","85","5","true","141","16","55","true"
"142","132","25","true","142","81","5","true","142","15","55","true"
"143","144","25","true","143","76","5","true","143","14","55","true"
"144","150","25","true","144","76","5","true","144","13","55","true"
"145","155","25","true","145","74","5","true","145","13","55","true"
"146","152","25","true","146","77","5","true","146","13","55","true"
"147","156","25","true","147","78","5","true","147","12","55","true"
"148","161","25","true","148","81","5","true","148","10","55","true"
"149","159","25","true","149","79","5","true","149","10","55","true"
"150","154","25","true","150","81","5","true","150","10","55","true"
"151","157","25","true","151","78","5","true","151","10","55","true"
"152","165","25","true","152","82","5","true","152","10","55","true"
"153","169","25","true","153","82","5","true","153","8","55","true"
"154","171","25","true","154","82","5","true","154","7","55","true"
"155","172","25","true","155","82","5","true","155","6","55","true"
"156","175","25","true","156","81","5","true","156","7","55","true"
"157","173","25","true","157","83","5","true","157","7","55","true"
"158","170","25","true","158","87","5","true","158","7","55","true"
"159","170","25","true","159","92","5","true","159","5","55","true"
"160","170","25","true","160","92","5","true","160","4","55","true"
"161","170","25","true","161","91","5","true","161","4","55","true"
"162","165","25","true","162","92","5","true","162","4","55","true"
"163","159","25","true","163","97","5","true","163","4","55","true"
"164","158","25","true","164","98","5","true","164","5","55","true"
"165","151","25","true","165","101","5","true","165","5","55","true"
"166","145","25","true","166","104","5","true","166","3","55","true"
"167","137","25","true","167","115","5","true","167","3","55","true"
"168","127","25","true","168","115","5","true","168","3","55","true"
"169","123","25","true","169","122","5","true","169","3","55","true"
"170","121","25","true","170","128","5","true","170","5","55","true"
"171","119","25","true","171","134","5","true","171","6","55","true"
"172","115","25","true","172","140","5","true","172","5","55","true"
"173","114","25","true","173","144","5","true","173","5","55","true"
"174","111","25","true","174","144","5","true","174","7","55","true"
"175","109","25","true","175","152","5","true","175","9","55","true"
"176","105","25","true","176","153","5","true","176","9","55","true"
"177","99","25","true","177","153","5","true","177","9","55","true"
"178","98","25","true","178","157","5","true","178","9","55","true"
"179","98","25","true","179","167","5","true","179","10","55","true"
"180","97","25","true","180","176","5","true","180","9","55","true"
"181","99","25","true","181","180","5","true","181","9","55","true"
"182","109","25","true","182","183","5","true","182","9","55","true"
"183","128","25","true","183","190","5","true","183","10","55","true"
"184","139","25","true","184","192","5","true","184","11","55","true"
"185","158","25","true","185","194","5","true","185","12","55","true"
"186","188","25","true","186","197","5","true","186","14","55","true"
"187","225","25","true","187","203","5","true","187","13","55","true"
"188","266","25","true","188","207","5","true","188","12","55","true"
"189","301","25","true","189","214","5","true","189","14","55","true"
"190","350","25","true","190","216","5","true","190","14","55","true"
"191","409","25","true","191","222","5","true","191","16","55","true"
"192","486","25","true","192","222","5","true","192","16","55","true"
"193","568","25","true","193","227","5","true","193","16","55","true"
"194","631","25","true","194","234","5","true","194","15","55","true"
"195","702","25","true","195","230","5","true","195","15","55","true"
"196","781","25","true","196","243","5","true","196","15","55","true"
"197","883","25","true","197","241","5","true","197","14","55","true"
"198","1038","25","true","198","244","5","true","198","15","55","true"
"199","1213","25","true","199","246","5","true","199","14","55","true"
"200","1356","25","true","200","248","5","true","200","15","55","true"
"201","1462","25","true","201","253","5","true","201","20","55","true"
"202","1551","25","true","202","258","5","true","202","25","55","true"
"203","1610","25","true","203","268","5","true","203","40","55","true"
"204","1669","25","true","204","273","5","true","204","63","55","true"
"205","1722","25","true","205","276","5","true","205","79","55","true"
"206","1782","25","true","206","271","5","true","206","96","55","true"
"207","1842","25","true","207","282","5","true","207","128","55","true"
"208","1884","25","true","208","287","5","true","208","156","55","true"
"209","1908","25","true","209","287","5","true","209","188","55","true"
"210","1918","25","true","210","297","5","true","210","222","55","true"
"211","1941","25","true","211","300","5","true","211","243","55","true"
"212","1956","25","true","212","321","5","true","212","268","55","true"
"213","1984","25","true","213","380","5","true","213","298","55","true"
"214","1990","25","true","214","457","5","true","214","324","55","true"
"215","1978","25","true","215","493","5","true","215","351","55","true"
"216","1947","25","true","216","494","5","true","216","381","55","true"
"217","1913","25","true","217","492","5","true","217","416","55","true"
"218","1876","25","true","218","498","5","true","218","436","55","true"
"219","1844","25","true","219","499","5","true","219","460","55","true"
"220","1793","25","true","220","500","5","true","220","472","55","true"
"221","1740","25","true","221","502","5","true","221","486","55","true"
"222","1693","25","true","222","505","5","true","222","499","55","true"
"223","1654","25","true","223","508","5","true","223","525","55","true"
"224","1593","25","true","224","509","5","true","224","545","55","true"
"225","1529","25","true","225","510","5","true","225","561","55","true"
"226","1483","25","true","226","509","5","true","226","571","55","true"
"227","1429","25","true","227","507","5","true","227","585","55","true"
"228","1370","25","true","228","503","5","true","228","603","55","true"
"229","1312","25","true","229","503","5","true","229","602","55","true"
"230","1260","25","true","230","497","5","true","230","607","55","true"
"231","1215","25","true","231","488","5","true","231","618","55","true"
"232","1167","25","true","232","478","5","true","232","631","55","true"
"233","1138","25","true","233","461","5","true","233","648","55","true"
"234","1127","25","true","234","448","5","true","234","654","55","true"
"235","1119","25","true","235","437","5","true","235","651","55","true"
"236","1101","25","true","236","425","5","true","236","651","55","true"
"237","1093","25","true","237","414","5","true","237","651","55","true"
"238","1097","25","true","238","398","5","true","238","652","55","true"
"239","1081","25","true","239","388","5","true","239","652","55","true"
"240","1081","25","true","240","370","5","true","240","661","55","true"
"241","1073","25","true","241","362","5","true","241","681","55","true"
"242","1072","25","true","242","349","5","true","242","684","55","true"
"243","1046","25","true","243","339","5","true","243","692","55","true"
"244","1031","25","true","244","331","5","true","244","689","55","true"
"245","1025","25","true","245","322","5","true","245","688","55","true"
"246","996","25","true","246","306","5","true","246","682","55","true"
"247","981","25","true","247","292","5","true","247","664","55","true"
"248","958","25","true","248","268","5","true","248","661","55","true"
"249","935","25","true","249","259","5","true","249","681","55","true"
"250","922","25","true","250","250","5","true","250","692","55","true"
"251","913","25","true","251","232","5","true","251","705","55","true"
"252","908","25","true","252","229","5","true","252","706","55","true"
"253","906","25","true","253","217","5","true","253","691","55","true"
"254","911","25","true","254","213","5","true","254","690","55","true"
"255","922","25","true","255","200","5","true","255","683","55","true"
"256","912","25","true","256","189","5","true","256","687","55","true"
"257","896","25","true","257","183","5","true","257","694","55","true"
"258","892","25","true","258","170","5","true","258","690","55","true"
"259","887","25","true","259","163","5","true","259","683","55","true"
"260","882","25","true","260","156","5","true","260","668","55","true"
"261","869","25","true","261","159","5","true","261","661","55","true"
"262","843","25","true","262","152","5","true","262","656","55","true"
"263","829","25","true","263","145","5","true","263","640","55","true"
"264","814","25","true","264","141","5","true","264","636","55","true"
"265","810","25","true","265","138","5","true","265","631","55","true"
"266","783","25","true","266","139","5","true","266","630","55","true"
"267","756","25","true","267","136","5","true","267","630","55","true"
"268","738","25","true","268","134","5","true","268","629","55","true"
"269","727","25","true","269","129","5","true","269","616","55","true"
"270","706","25","true","270","127","5","true","270","621","55","true"
"271","678","25","true","271","124","5","true","271","628","55","true"
"272","650","25","true","272","123","5","true","272","621","55","true"
"273","630","25","true","273","120","5","true","273","613","55","true"
"274","611","25","true","274","123","5","true","274","602","55","true"
"275","590","25","true","275","126","5","true","275","590","55","true"
"276","570","25","true","276","128","5","true","276","588","55","true"
"277","556","25","true","277","130","5","true","277","572","55","true"
"278","533","25","true","278","133","5","true","278","560","55","true"
"279","528","25","true","279","134","5","true","279","539","55","true"
"280","522","25","true","280","130","5","true","280","522","55","true"
"281","515","25","true","281","132","5","true","281","505","55","true"
"282","492","25","true","282","139","5","true","282","487","55","true"
"283","477","25","true","283","136","5","true","283","474","55","true"
"284","462","25","true","284","135","5","true","284","462","55","true"
"285","452","25","true","285","139","5","true","285","451","55","true"
"286","441","25","true","286","140","5","true","286","438","55","true"
"287","426","25","true","287","134","5","true","287","425","55","true"
"288","410","25","true","288","136","5","true","288","420","55","true"
"289","382","25","true","289","139","5","true","289","410","55","true"
"290","369","25","true","290","135","5","true","290","393","55","true"
"291","353","25","true","291","140","5","true","291","390","55","true"
"292","345","25","true","292","150","5","true","292","383","55","true"
"293","332","25","true","293","151","5","true","293","374","55","true"
"294","324","25","true","294","151","5","true","294","367","55","true"
"295","312","25","true","295","157","5","true","295","359","55","true"
"296","301","25","true","296","160","5","true","296","346","55","true"
"297","290","25","true","297","166","5","true","297","335","55","true"
"298","286","25","true","298","181","5","true","298","332","55","true"
"299","278","25","true","299","192","5","true","299","326","55","true"
"300","267","25","true","300","196","5","true","300","314","55","true"
