tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,157,8706,983,1687,121,35,1,1483,0,0,22,Angola,India,0.018555436282778715,0.01739562624254473,3.333333333333333E-4,0,157
223,155,8710,983,1685,119,35,1,1490,0,0,22,Angola,India,0.018248734856617082,0.01739562624254473,3.333333333333333E-4,0,155
224,147,8718,983,1685,112,34,1,1500,0,0,22,Angola,India,0.017175279865051372,0.016898608349900597,3.333333333333333E-4,0,147
225,144,8721,984,1684,109,34,1,1506,0,0,22,Angola,India,0.016715227725808926,0.016898608349900597,3.333333333333333E-4,0,144
226,132,8731,986,1684,101,30,1,1513,0,0,21,Angola,India,0.015488422021162398,0.014910536779324055,3.333333333333333E-4,0,132
227,125,8738,986,1684,96,28,1,1517,0,0,21,Angola,India,0.014721668455758318,0.013916500994035786,3.333333333333333E-4,0,125
228,120,8745,987,1681,93,26,1,1523,0,0,20,Angola,India,0.014261616316515872,0.012922465208747515,3.333333333333333E-4,0,120
229,115,8751,989,1678,88,26,1,1529,0,0,21,Angola,India,0.013494862751111792,0.012922465208747515,3.333333333333333E-4,0,115
230,112,8755,989,1677,87,24,1,1534,0,0,20,Angola,India,0.013341512038030977,0.011928429423459244,3.333333333333333E-4,0,112
231,107,8762,990,1674,86,20,1,1537,0,0,18,Angola,India,0.01318816132495016,0.009940357852882704,3.333333333333333E-4,0,107
232,106,8765,991,1671,88,17,1,1543,0,0,18,Angola,India,0.013494862751111792,0.008449304174950299,3.333333333333333E-4,0,106
233,102,8772,992,1667,86,16,0,1548,0,0,17,Angola,India,0.01318816132495016,0.007952286282306162,0,0,102
234,105,8772,992,1664,89,16,0,1555,0,0,17,Angola,India,0.013648213464192609,0.007952286282306162,0,0,105
235,104,8778,992,1659,88,16,0,1558,0,0,18,Angola,India,0.013494862751111792,0.007952286282306162,0,0,104
236,107,8784,993,1649,88,19,0,1564,0,0,19,Angola,India,0.013494862751111792,0.009443339960238568,0,0,107
237,110,8789,993,1641,88,22,0,1574,0,0,19,Angola,India,0.013494862751111792,0.010934393638170975,0,0,110
238,109,8794,993,1637,90,19,0,1581,0,0,17,Guatemala,India,0.013801564177273424,0.009443339960238568,0,0,109
239,106,8799,994,1634,88,18,0,1588,0,0,16,Guatemala,India,0.013494862751111792,0.008946322067594433,0,0,106
240,103,8805,994,1631,86,17,0,1598,0,0,17,Guatemala,India,0.01318816132495016,0.008449304174950299,0,0,103
241,105,8806,994,1628,87,18,0,1605,0,0,18,Guatemala,India,0.013341512038030977,0.008946322067594433,0,0,105
242,104,8810,995,1624,87,17,0,1616,0,0,18,Guatemala,India,0.013341512038030977,0.008449304174950299,0,0,104
243,101,8816,995,1621,84,17,0,1622,0,0,18,Guatemala,India,0.01288145989878853,0.008449304174950299,0,0,101
244,105,8819,996,1613,88,17,0,1626,0,0,18,Guatemala,India,0.013494862751111792,0.008449304174950299,0,0,105
245,111,8819,996,1607,93,18,0,1630,0,0,19,Guatemala,India,0.014261616316515872,0.008946322067594433,0,0,111
246,111,8823,997,1602,95,16,0,1640,0,0,19,Guatemala,India,0.014568317742677504,0.007952286282306162,0,0,111
247,117,8828,997,1591,101,16,0,1642,0,0,19,Indonesia,India,0.015488422021162398,0.007952286282306162,0,0,117
248,119,8831,997,1586,105,14,0,1648,0,0,17,Indonesia,India,0.016101824873485663,0.006958250497017893,0,0,119
249,119,8833,997,1584,105,14,0,1655,0,0,17,Indonesia,India,0.016101824873485663,0.006958250497017893,0,0,119
250,125,8835,997,1576,111,14,0,1657,0,0,17,Indonesia,India,0.017021929151970556,0.006958250497017893,0,0,125
251,125,8841,997,1570,111,14,0,1664,0,0,17,Indonesia,India,0.017021929151970556,0.006958250497017893,0,0,125
252,125,8843,997,1568,111,14,0,1666,0,0,17,Indonesia,India,0.017021929151970556,0.006958250497017893,0,0,125
253,128,8844,997,1564,114,14,0,1669,0,0,17,Indonesia,India,0.017481981291213006,0.006958250497017893,0,0,128
254,127,8846,997,1563,114,13,0,1674,0,0,17,Indonesia,India,0.017481981291213006,0.0064612326043737576,0,0,127
255,127,8850,999,1557,116,11,0,1677,0,0,17,Indonesia,India,0.017788682717374635,0.0054671968190854875,0,0,127
256,125,8856,999,1553,116,9,0,1685,0,0,16,Indonesia,India,0.017788682717374635,0.0044731610337972166,0,0,125
257,125,8859,999,1550,117,8,0,1691,0,0,16,Indonesia,India,0.017942033430455452,0.003976143141153081,0,0,125
258,126,8860,999,1548,118,8,0,1696,0,0,15,Indonesia,India,0.01809538414353627,0.003976143141153081,0,0,126
259,125,8861,1000,1547,118,7,0,1701,0,0,14,Indonesia,India,0.01809538414353627,0.0034791252485089465,0,0,125
260,124,8863,1001,1545,118,6,0,1702,0,0,14,Indonesia,India,0.01809538414353627,0.002982107355864811,0,0,124
261,119,8868,1003,1543,114,5,0,1712,0,0,12,Indonesia,India,0.017481981291213006,0.002485089463220676,0,0,119
262,118,8870,1003,1542,114,4,0,1717,0,0,12,Indonesia,India,0.017481981291213006,0.0019880715705765406,0,0,118
263,118,8874,1003,1538,114,4,0,1725,0,0,12,Indonesia,India,0.017481981291213006,0.0019880715705765406,0,0,118
264,116,8876,1004,1537,112,4,0,1732,0,0,12,Indonesia,India,0.017175279865051372,0.0019880715705765406,0,0,116
265,117,8878,1005,1533,113,4,0,1733,0,0,11,Indonesia,India,0.01732863057813219,0.0019880715705765406,0,0,117
266,116,8881,1005,1531,112,4,0,1738,0,0,11,Indonesia,India,0.017175279865051372,0.0019880715705765406,0,0,116
267,115,8883,1005,1530,111,4,0,1744,0,0,11,Indonesia,India,0.017021929151970556,0.0019880715705765406,0,0,115
268,116,8885,1006,1526,113,3,0,1749,0,0,11,Indonesia,India,0.01732863057813219,0.0014910536779324055,0,0,116
269,113,8889,1007,1524,110,3,0,1752,0,0,10,Indonesia,India,0.01686857843888974,0.0014910536779324055,0,0,113
270,114,8892,1007,1520,111,3,0,1755,0,0,11,Indonesia,India,0.017021929151970556,0.0014910536779324055,0,0,114
271,115,8895,1007,1516,113,2,0,1758,0,0,10,Indonesia,India,0.01732863057813219,9.940357852882703E-4,0,0,115
272,112,8901,1007,1513,111,1,0,1763,0,0,9,Indonesia,India,0.017021929151970556,4.970178926441351E-4,0,0,112
273,107,8906,1009,1511,106,1,0,1772,0,0,9,Indonesia,India,0.016255175586566476,4.970178926441351E-4,0,0,107
274,102,8911,1009,1511,101,1,0,1776,0,0,7,Indonesia,India,0.015488422021162398,4.970178926441351E-4,0,0,102
275,98,8914,1010,1511,97,1,0,1781,0,0,7,Indonesia,India,0.014875019168839135,4.970178926441351E-4,0,0,98
276,97,8915,1010,1511,96,1,0,1787,0,0,7,Indonesia,India,0.014721668455758318,4.970178926441351E-4,0,0,97
277,93,8919,1010,1511,92,1,0,1795,0,0,7,Indonesia,India,0.014108265603435055,4.970178926441351E-4,0,0,93
278,90,8924,1010,1509,89,1,0,1804,0,0,7,Indonesia,India,0.013648213464192609,4.970178926441351E-4,0,0,90
279,84,8931,1010,1508,83,1,0,1809,0,0,7,Indonesia,India,0.012728109185707713,4.970178926441351E-4,0,0,84
280,81,8934,1011,1507,80,1,0,1821,0,0,7,Indonesia,India,0.012268057046465266,4.970178926441351E-4,0,0,81
281,77,8938,1011,1507,76,1,0,1828,0,0,7,Indonesia,India,0.011654654194142003,4.970178926441351E-4,0,0,77
282,76,8941,1011,1505,75,1,0,1832,0,0,7,Indonesia,India,0.011501303481061187,4.970178926441351E-4,0,0,76
283,72,8946,1011,1504,72,0,0,1838,0,0,6,Indonesia,India,0.01104125134181874,0,0,0,72
284,74,8947,1011,1501,74,0,0,1846,0,0,6,Indonesia,India,0.011347952767980372,0,0,0,74
285,70,8953,1011,1499,70,0,0,1856,0,0,6,Indonesia,India,0.010734549915657109,0,0,0,70
286,66,8956,1012,1499,66,0,0,1862,0,0,5,Indonesia,India,0.010121147063333844,0,0,0,66
287,66,8956,1013,1498,66,0,0,1869,0,0,5,Indonesia,India,0.010121147063333844,0,0,0,66
288,63,8957,1015,1498,63,0,0,1876,0,0,5,Indonesia,India,0.009661094924091397,0,0,0,63
289,61,8959,1015,1498,61,0,0,1878,0,0,5,Indonesia,India,0.009354393497929766,0,0,0,61
290,62,8959,1015,1497,61,1,0,1882,0,0,6,Indonesia,India,0.009354393497929766,4.970178926441351E-4,0,0,62
291,59,8962,1017,1495,57,2,0,1888,0,0,5,Indonesia,India,0.008740990645606503,9.940357852882703E-4,0,0,59
292,62,8962,1017,1492,58,4,0,1890,0,0,5,Indonesia,India,0.008894341358687318,0.0019880715705765406,0,0,62
293,58,8966,1017,1492,54,4,0,1896,0,0,5,Indonesia,India,0.008280938506364055,0.0019880715705765406,0,0,58
294,54,8971,1017,1491,50,4,0,1903,0,0,5,Indonesia,India,0.007667535654040792,0.0019880715705765406,0,0,54
295,52,8974,1017,1490,48,4,0,1910,0,0,5,Indonesia,India,0.007360834227879159,0.0019880715705765406,0,0,52
296,47,8979,1018,1489,43,4,0,1917,0,0,5,Indonesia,India,0.00659408066247508,0.0019880715705765406,0,0,47
297,45,8981,1019,1488,41,4,0,1919,0,0,5,Indonesia,India,0.006287379236313449,0.0019880715705765406,0,0,45
298,46,8981,1019,1487,42,4,0,1926,0,0,5,Indonesia,India,0.006440729949394265,0.0019880715705765406,0,0,46
299,41,8986,1019,1487,37,4,0,1931,0,0,5,Indonesia,India,0.005673976383990186,0.0019880715705765406,0,0,41
300,39,8989,1019,1486,35,4,0,1934,0,0,5,Indonesia,India,0.005367274957828554,0.0019880715705765406,0,0,39
301,39,8989,1019,1486,35,4,0,1941,0,0,5,Indonesia,India,0.005367274957828554,0.0019880715705765406,0,0,39
302,40,8990,1019,1484,36,4,0,1948,0,0,4,Indonesia,India,0.00552062567090937,0.0019880715705765406,0,0,40
303,37,8994,1020,1482,32,5,0,1951,0,0,4,Indonesia,India,0.004907222818586106,0.002485089463220676,0,0,37
304,36,8997,1020,1480,30,6,0,1955,0,0,4,Indonesia,India,0.004600521392424475,0.002982107355864811,0,0,36
305,36,8998,1020,1479,29,7,0,1960,0,0,4,Indonesia,India,0.004447170679343659,0.0034791252485089465,0,0,36
306,35,8999,1020,1479,28,7,0,1967,0,0,4,Indonesia,India,0.004293819966262843,0.0034791252485089465,0,0,35
307,34,9000,1020,1479,27,7,0,1976,0,0,4,Indonesia,India,0.004140469253182027,0.0034791252485089465,0,0,34
308,34,9001,1020,1478,27,7,0,1984,0,0,4,Indonesia,India,0.004140469253182027,0.0034791252485089465,0,0,34
309,32,9003,1020,1478,25,7,0,1992,0,0,4,Indonesia,India,0.003833767827020396,0.0034791252485089465,0,0,32
310,30,9006,1020,1477,23,7,0,1994,0,0,4,Indonesia,India,0.003527066400858764,0.0034791252485089465,0,0,30
311,28,9008,1020,1477,21,7,0,2001,0,0,4,Indonesia,India,0.0032203649746971323,0.0034791252485089465,0,0,28
312,27,9009,1020,1477,20,7,0,2002,0,0,4,Indonesia,India,0.0030670142616163166,0.0034791252485089465,0,0,27
313,27,9010,1020,1476,20,7,0,2012,0,0,4,Indonesia,India,0.0030670142616163166,0.0034791252485089465,0,0,27
314,26,9011,1020,1476,20,6,0,2015,0,0,4,Indonesia,India,0.0030670142616163166,0.002982107355864811,0,0,26
315,26,9011,1020,1476,20,6,0,2019,0,0,4,Indonesia,India,0.0030670142616163166,0.002982107355864811,0,0,26
316,25,9012,1020,1476,19,6,0,2024,0,0,4,Indonesia,India,0.002913663548535501,0.002982107355864811,0,0,25
317,23,9014,1020,1476,17,6,0,2034,0,0,4,Indonesia,India,0.002606962122373869,0.002982107355864811,0,0,23
318,20,9017,1020,1476,14,6,0,2039,0,0,3,Indonesia,India,0.0021469099831314216,0.002982107355864811,0,0,20
319,19,9018,1020,1476,13,6,0,2047,0,0,3,Indonesia,India,0.001993559270050606,0.002982107355864811,0,0,19
320,19,9019,1020,1475,13,6,0,2052,0,0,3,Indonesia,India,0.001993559270050606,0.002982107355864811,0,0,19
321,15,9023,1020,1475,10,5,0,2061,0,0,3,Indonesia,India,0.0015335071308081583,0.002485089463220676,0,0,15
322,15,9023,1020,1475,10,5,0,2068,0,0,3,Indonesia,India,0.0015335071308081583,0.002485089463220676,0,0,15
323,15,9023,1020,1475,10,5,0,2069,0,0,3,Indonesia,India,0.0015335071308081583,0.002485089463220676,0,0,15
324,15,9024,1020,1474,10,5,0,2073,0,0,3,Indonesia,India,0.0015335071308081583,0.002485089463220676,0,0,15
325,15,9024,1020,1474,10,5,0,2078,0,0,3,Indonesia,India,0.0015335071308081583,0.002485089463220676,0,0,15
326,14,9025,1020,1474,9,5,0,2081,0,0,3,Indonesia,India,0.0013801564177273425,0.002485089463220676,0,0,14
327,14,9025,1020,1474,9,5,0,2084,0,0,3,Indonesia,India,0.0013801564177273425,0.002485089463220676,0,0,14
328,14,9026,1020,1473,9,5,0,2090,0,0,2,Indonesia,India,0.0013801564177273425,0.002485089463220676,0,0,14
329,13,9027,1020,1473,9,4,0,2093,0,0,2,Indonesia,India,0.0013801564177273425,0.0019880715705765406,0,0,13
330,14,9027,1020,1472,10,4,0,2095,0,0,2,Indonesia,India,0.0015335071308081583,0.0019880715705765406,0,0,14
331,14,9027,1020,1472,10,4,0,2101,0,0,2,Indonesia,India,0.0015335071308081583,0.0019880715705765406,0,0,14
332,15,9027,1020,1471,11,4,0,2107,0,0,3,Indonesia,India,0.001686857843888974,0.0019880715705765406,0,0,15
333,14,9028,1020,1471,10,4,0,2111,0,0,3,Indonesia,India,0.0015335071308081583,0.0019880715705765406,0,0,14
334,13,9029,1020,1471,10,3,0,2116,0,0,3,Indonesia,India,0.0015335071308081583,0.0014910536779324055,0,0,13
335,13,9029,1020,1471,10,3,0,2120,0,0,3,Indonesia,India,0.0015335071308081583,0.0014910536779324055,0,0,13
336,11,9031,1020,1471,9,2,0,2126,0,0,3,Indonesia,India,0.0013801564177273425,9.940357852882703E-4,0,0,11
337,9,9033,1020,1471,7,2,0,2130,0,0,3,Indonesia,India,0.0010734549915657108,9.940357852882703E-4,0,0,9
338,8,9034,1020,1471,7,1,0,2133,0,0,3,Indonesia,India,0.0010734549915657108,4.970178926441351E-4,0,0,8
339,8,9034,1020,1471,7,1,0,2136,0,0,3,Indonesia,India,0.0010734549915657108,4.970178926441351E-4,0,0,8
340,8,9034,1020,1471,7,1,0,2142,0,0,3,Indonesia,India,0.0010734549915657108,4.970178926441351E-4,0,0,8
341,8,9034,1020,1471,7,1,0,2144,0,0,3,Indonesia,India,0.0010734549915657108,4.970178926441351E-4,0,0,8
342,8,9034,1020,1471,7,1,0,2151,0,0,3,Indonesia,India,0.0010734549915657108,4.970178926441351E-4,0,0,8
343,7,9035,1020,1471,6,1,0,2154,0,0,3,Indonesia,India,9.201042784848949E-4,4.970178926441351E-4,0,0,7
344,8,9035,1020,1470,7,1,0,2164,0,0,3,Indonesia,India,0.0010734549915657108,4.970178926441351E-4,0,0,8
345,9,9035,1020,1469,8,1,0,2169,0,0,3,Indonesia,India,0.0012268057046465265,4.970178926441351E-4,0,0,9
346,7,9036,1021,1469,7,0,0,2169,0,0,2,Indonesia,India,0.0010734549915657108,0,0,0,7
347,8,9036,1021,1468,8,0,0,2173,0,0,2,Indonesia,India,0.0012268057046465265,0,0,0,8
348,8,9036,1021,1468,8,0,0,2183,0,0,2,Indonesia,India,0.0012268057046465265,0,0,0,8
349,8,9036,1021,1468,8,0,0,2189,0,0,2,Indonesia,India,0.0012268057046465265,0,0,0,8
350,7,9037,1021,1468,7,0,0,2200,0,0,2,Indonesia,India,0.0010734549915657108,0,0,0,7
351,7,9037,1021,1468,7,0,0,2204,0,0,2,Indonesia,India,0.0010734549915657108,0,0,0,7
352,7,9037,1021,1468,7,0,0,2207,0,0,2,Indonesia,India,0.0010734549915657108,0,0,0,7
353,7,9037,1021,1468,7,0,0,2214,0,0,2,Indonesia,India,0.0010734549915657108,0,0,0,7
354,8,9037,1021,1467,8,0,0,2221,0,0,2,Indonesia,India,0.0012268057046465265,0,0,0,8
355,7,9038,1021,1467,7,0,0,2229,0,0,2,Indonesia,India,0.0010734549915657108,0,0,0,7
356,8,9038,1021,1466,8,0,0,2236,0,0,2,Indonesia,India,0.0012268057046465265,0,0,0,8
357,8,9038,1022,1465,8,0,0,2239,0,0,2,Panama,India,0.0012268057046465265,0,0,0,8
358,9,9038,1022,1464,9,0,0,2243,0,0,2,Panama,India,0.0013801564177273425,0,0,0,9
359,9,9038,1022,1464,9,0,0,2244,0,0,2,Panama,India,0.0013801564177273425,0,0,0,9
360,9,9038,1022,1464,9,0,0,2255,0,0,2,Panama,India,0.0013801564177273425,0,0,0,9
361,9,9038,1022,1464,9,0,0,2262,0,0,2,Panama,India,0.0013801564177273425,0,0,0,9
362,9,9038,1022,1464,9,0,0,2266,0,0,2,Panama,India,0.0013801564177273425,0,0,0,9
363,9,9038,1022,1464,9,0,0,2269,0,0,2,Panama,India,0.0013801564177273425,0,0,0,9
364,9,9038,1022,1464,9,0,0,2277,0,0,2,Panama,India,0.0013801564177273425,0,0,0,9
365,8,9039,1022,1464,8,0,0,2285,0,0,2,Panama,India,0.0012268057046465265,0,0,0,8
