tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1706,6041,642,3060,815,162,729,1647,0,0,65,China,India,0.12567463377023902,0.08198380566801619,0.24397590361445784,2,1704
217,1656,6109,650,3034,801,158,697,1650,0,0,65,China,India,0.12351580570547417,0.07995951417004049,0.23326639892904952,3,1653
218,1611,6169,659,3010,795,152,664,1657,0,0,64,China,India,0.12259059367771781,0.07692307692307693,0.2222222222222222,2,1609
219,1551,6245,667,2986,787,149,615,1667,0,0,62,China,India,0.12135697764070932,0.07540485829959515,0.20582329317269077,3,1548
220,1500,6312,671,2966,768,150,582,1674,0,0,61,China,India,0.11842713955281418,0.07591093117408906,0.19477911646586346,2,1498
221,1467,6374,679,2929,773,142,552,1680,0,0,60,China,India,0.11919814957594449,0.07186234817813765,0.18473895582329317,4,1463
222,1417,6436,687,2909,760,133,524,1685,0,0,59,China,India,0.11719352351580571,0.0673076923076923,0.1753681392235609,4,1413
223,1360,6506,696,2887,753,122,485,1692,0,0,58,China,India,0.11611410948342328,0.06174089068825911,0.16231593038821954,4,1356
224,1310,6561,699,2879,735,117,458,1699,0,0,58,China,India,0.1133384734001542,0.05921052631578947,0.15327978580990628,3,1307
225,1265,6615,708,2861,724,119,422,1705,0,0,58,China,India,0.11164225134926754,0.06022267206477733,0.14123159303882196,4,1261
226,1206,6685,715,2843,700,116,390,1712,0,0,59,China,India,0.1079414032382421,0.058704453441295545,0.13052208835341367,4,1202
227,1161,6738,723,2827,680,114,367,1716,0,0,61,China,India,0.10485736314572089,0.057692307692307696,0.12282463186077644,4,1157
228,1106,6800,731,2812,660,112,334,1722,0,0,60,China,China,0.1017733230531997,0.05668016194331984,0.11178045515394913,3,1103
229,1078,6845,736,2790,657,117,304,1726,0,0,58,China,China,0.10131071703932151,0.05921052631578947,0.10174029451137885,3,1075
230,1042,6898,746,2763,638,128,276,1731,0,0,57,China,China,0.09838087895142637,0.06477732793522267,0.09236947791164658,1,1041
231,1004,6950,754,2741,615,136,253,1738,0,0,59,China,China,0.09483423284502698,0.06882591093117409,0.08467202141900937,2,1002
232,967,6990,763,2729,599,136,232,1740,0,0,60,China,China,0.09236700077101002,0.06882591093117409,0.07764390896921017,1,966
233,922,7050,769,2708,583,131,208,1746,0,0,61,Ethiopia,China,0.08989976869699307,0.06629554655870445,0.06961178045515395,0,922
234,895,7090,773,2691,579,126,190,1751,0,0,58,Ethiopia,China,0.08928296067848882,0.06376518218623482,0.06358768406961178,0,895
235,872,7123,776,2678,567,125,180,1760,0,0,58,Ethiopia,China,0.08743253662297609,0.06325910931174089,0.060240963855421686,0,872
236,848,7158,781,2662,553,125,170,1771,0,0,58,Ethiopia,China,0.08527370855821126,0.06325910931174089,0.05689424364123159,0,848
237,818,7202,782,2647,544,123,151,1780,0,0,56,Ethiopia,China,0.08388589051657672,0.062246963562753034,0.05053547523427041,0,818
238,790,7235,785,2639,538,118,134,1786,0,0,56,Ethiopia,China,0.08296067848882036,0.0597165991902834,0.04484605087014726,0,790
239,747,7281,790,2631,516,116,115,1788,0,0,53,Ethiopia,China,0.07956823438704703,0.058704453441295545,0.03848728246318608,0,747
240,715,7320,792,2622,494,113,108,1794,0,0,50,Ethiopia,China,0.07617579028527371,0.057186234817813764,0.03614457831325301,0,715
241,674,7360,798,2617,475,109,90,1796,0,0,50,Ethiopia,China,0.07324595219737856,0.05516194331983806,0.030120481927710843,0,674
242,641,7397,799,2612,459,102,80,1802,0,0,48,Ethiopia,China,0.0707787201233616,0.05161943319838057,0.02677376171352075,0,641
243,621,7423,803,2602,448,100,73,1808,0,0,47,Ethiopia,China,0.06908249807247495,0.05060728744939271,0.024431057563587683,1,620
244,592,7458,807,2592,433,96,63,1810,0,0,46,Ethiopia,China,0.06676946800308405,0.048582995951417005,0.02108433734939759,1,591
245,575,7483,808,2583,423,91,61,1815,0,0,46,Ethiopia,China,0.06522744795682343,0.046052631578947366,0.020414993306559572,2,573
246,553,7510,809,2577,405,90,58,1823,0,0,46,Ethiopia,China,0.06245181187355436,0.04554655870445344,0.019410977242302542,2,551
247,538,7532,813,2566,399,90,49,1828,0,0,45,Ethiopia,China,0.061526599845797995,0.04554655870445344,0.01639892904953146,1,537
248,521,7552,815,2561,389,89,43,1837,0,0,44,Ethiopia,China,0.05998457979953739,0.045040485829959516,0.014390896921017403,2,519
249,499,7579,819,2552,379,83,37,1848,0,0,44,Ethiopia,China,0.05844255975327679,0.04200404858299595,0.012382864792503346,2,497
250,474,7609,821,2545,366,76,32,1854,0,0,44,Ethiopia,China,0.05643793369313801,0.038461538461538464,0.0107095046854083,1,473
251,452,7636,823,2538,354,70,28,1860,0,0,44,Ethiopia,China,0.05458750963762529,0.0354251012145749,0.009370816599732263,1,451
252,427,7662,825,2535,334,65,28,1863,0,0,41,Ethiopia,China,0.05150346954510408,0.03289473684210526,0.009370816599732263,1,426
253,400,7689,828,2532,314,64,22,1867,0,0,40,Ethiopia,China,0.04841942945258288,0.032388663967611336,0.007362784471218206,1,399
254,376,7719,828,2526,297,62,17,1871,0,0,38,Ethiopia,China,0.04579799537393986,0.03137651821862348,0.005689424364123159,0,376
255,357,7739,832,2521,280,61,16,1874,0,0,38,Ethiopia,China,0.04317656129529684,0.030870445344129555,0.00535475234270415,0,357
256,339,7762,833,2515,267,57,15,1878,0,0,37,Brazil,China,0.04117193523515806,0.028846153846153848,0.0050200803212851405,0,339
257,327,7778,834,2510,258,55,14,1884,0,0,37,Brazil,China,0.03978411719352352,0.02783400809716599,0.004685408299866131,0,327
258,321,7795,834,2499,257,52,12,1890,0,0,37,Brazil,China,0.039629915188897455,0.02631578947368421,0.004016064257028112,0,321
259,319,7805,835,2490,260,48,11,1898,0,0,36,Brazil,China,0.040092521202775636,0.024291497975708502,0.003681392235609103,0,319
260,312,7820,836,2481,258,44,10,1903,0,0,35,Brazil,China,0.03978411719352352,0.022267206477732792,0.0033467202141900937,0,312
261,301,7837,837,2474,252,41,8,1907,0,0,34,Brazil,China,0.038858905165767156,0.020748987854251014,0.002677376171352075,0,301
262,296,7845,837,2471,248,40,8,1912,0,0,32,Brazil,China,0.03824209714726291,0.020242914979757085,0.002677376171352075,0,296
263,298,7853,838,2460,250,39,9,1919,0,0,31,Brazil,China,0.03855050115651504,0.019736842105263157,0.0030120481927710845,0,298
264,295,7863,838,2453,246,39,10,1924,0,0,31,Brazil,China,0.037933693138010795,0.019736842105263157,0.0033467202141900937,0,295
265,278,7881,839,2451,233,35,10,1935,0,0,30,Brazil,China,0.03592906707787201,0.01771255060728745,0.0033467202141900937,0,278
266,267,7891,844,2447,225,33,9,1940,0,0,29,Brazil,China,0.03469545104086353,0.016700404858299597,0.0030120481927710845,0,267
267,259,7905,845,2440,221,30,8,1956,0,0,29,Brazil,China,0.034078643022359294,0.015182186234817813,0.002677376171352075,0,259
268,248,7919,846,2436,213,27,8,1963,0,0,29,Brazil,China,0.03284502698535081,0.013663967611336033,0.002677376171352075,0,248
269,237,7936,849,2427,203,26,8,1969,0,0,29,Brazil,China,0.03130300693909021,0.013157894736842105,0.002677376171352075,0,237
270,234,7942,853,2420,200,27,7,1975,0,0,28,Brazil,China,0.03084040092521203,0.013663967611336033,0.0023427041499330657,0,234
271,227,7952,855,2415,194,25,8,1979,0,0,27,Brazil,China,0.029915188897455668,0.012651821862348178,0.002677376171352075,0,227
272,223,7958,856,2412,190,25,8,1985,0,0,26,Brazil,China,0.029298380878951428,0.012651821862348178,0.002677376171352075,0,223
273,209,7973,859,2408,182,21,6,1989,0,0,26,Brazil,China,0.028064764841942945,0.01062753036437247,0.002008032128514056,0,209
274,205,7981,860,2403,180,19,6,1996,0,0,26,Brazil,China,0.027756360832690823,0.009615384615384616,0.002008032128514056,0,205
275,201,7989,861,2398,176,18,7,2003,0,0,26,Brazil,China,0.027139552814186584,0.009109311740890687,0.0023427041499330657,0,201
276,202,7992,862,2393,177,18,7,2014,0,0,25,Brazil,China,0.027293754818812646,0.009109311740890687,0.0023427041499330657,0,202
277,195,8001,863,2390,170,18,7,2021,0,0,24,Brazil,China,0.026214340786430222,0.009109311740890687,0.0023427041499330657,0,195
278,194,8003,864,2388,169,18,7,2027,0,0,24,Brazil,China,0.026060138781804163,0.009109311740890687,0.0023427041499330657,0,194
279,187,8010,866,2386,163,17,7,2032,0,0,24,Brazil,China,0.025134926754047802,0.00860323886639676,0.0023427041499330657,0,187
280,180,8018,866,2385,158,15,7,2044,0,0,22,Brazil,China,0.024363916730917503,0.0075910931174089065,0.0023427041499330657,0,180
281,175,8025,866,2383,155,14,6,2048,0,0,22,Brazil,China,0.023901310717039322,0.00708502024291498,0.002008032128514056,0,175
282,167,8034,867,2381,148,13,6,2055,0,0,20,Brazil,China,0.022821896684656902,0.006578947368421052,0.002008032128514056,0,167
283,163,8040,868,2378,146,12,5,2059,0,0,19,Brazil,China,0.02251349267540478,0.006072874493927126,0.0016733601070950468,0,163
284,157,8047,869,2376,140,12,5,2063,0,0,17,Brazil,China,0.02158828064764842,0.006072874493927126,0.0016733601070950468,0,157
285,153,8053,870,2373,138,10,5,2067,0,0,17,Brazil,China,0.0212798766383963,0.005060728744939271,0.0016733601070950468,0,153
286,152,8058,870,2369,137,10,5,2073,0,0,16,Brazil,China,0.021125674633770238,0.005060728744939271,0.0016733601070950468,0,152
287,146,8066,872,2365,131,10,5,2082,0,0,15,Peru,China,0.020200462606013877,0.005060728744939271,0.0016733601070950468,0,146
288,142,8072,874,2361,129,8,5,2094,0,0,15,Sudan,China,0.01989205859676176,0.004048582995951417,0.0016733601070950468,0,142
289,142,8078,874,2355,129,8,5,2103,0,0,14,Sudan,China,0.01989205859676176,0.004048582995951417,0.0016733601070950468,0,142
290,141,8081,875,2352,128,8,5,2108,0,0,14,Sudan,China,0.019737856592135696,0.004048582995951417,0.0016733601070950468,0,141
291,136,8088,875,2350,125,6,5,2112,0,0,15,Sudan,China,0.01927525057825752,0.003036437246963563,0.0016733601070950468,0,136
292,133,8093,876,2347,121,7,5,2117,0,0,15,Sudan,China,0.018658442559753276,0.00354251012145749,0.0016733601070950468,0,133
293,128,8098,876,2347,116,7,5,2121,0,0,15,Sudan,China,0.017887432536622977,0.00354251012145749,0.0016733601070950468,0,128
294,127,8102,876,2344,114,8,5,2125,0,0,15,Sudan,China,0.017579028527370855,0.004048582995951417,0.0016733601070950468,0,127
295,123,8107,877,2342,112,7,4,2129,0,0,15,Sudan,China,0.017270624518118737,0.00354251012145749,0.0013386880856760374,0,123
296,119,8111,878,2341,108,7,4,2137,0,0,15,Sudan,China,0.016653816499614494,0.00354251012145749,0.0013386880856760374,0,119
297,113,8118,878,2340,103,6,4,2142,0,0,15,Sudan,China,0.015882806476484195,0.003036437246963563,0.0013386880856760374,0,113
298,108,8124,878,2339,98,6,4,2146,0,0,15,Sudan,China,0.015111796453353893,0.003036437246963563,0.0013386880856760374,0,108
299,104,8128,880,2337,94,6,4,2150,0,0,14,Sudan,China,0.014494988434849653,0.003036437246963563,0.0013386880856760374,0,104
300,100,8133,880,2336,91,5,4,2159,0,0,13,Sudan,China,0.014032382420971472,0.0025303643724696357,0.0013386880856760374,0,100
301,90,8143,880,2336,81,5,4,2167,0,0,13,Sudan,China,0.012490362374710871,0.0025303643724696357,0.0013386880856760374,0,90
302,91,8144,880,2334,82,5,4,2174,0,0,13,Sudan,China,0.012644564379336932,0.0025303643724696357,0.0013386880856760374,0,91
303,88,8147,880,2334,79,5,4,2180,0,0,13,Sudan,China,0.012181958365458751,0.0025303643724696357,0.0013386880856760374,0,88
304,85,8150,881,2333,76,5,4,2191,0,0,13,Sudan,China,0.01171935235158057,0.0025303643724696357,0.0013386880856760374,0,85
305,83,8152,881,2333,74,5,4,2194,0,0,13,Sudan,China,0.011410948342328451,0.0025303643724696357,0.0013386880856760374,0,83
306,80,8156,881,2332,71,6,3,2202,0,0,13,Sudan,China,0.01094834232845027,0.003036437246963563,0.001004016064257028,0,80
307,77,8160,882,2330,68,6,3,2208,0,0,13,Sudan,China,0.01048573631457209,0.003036437246963563,0.001004016064257028,0,77
308,71,8167,882,2329,63,5,3,2215,0,0,13,Sudan,China,0.009714726291441789,0.0025303643724696357,0.001004016064257028,0,71
309,64,8173,883,2329,57,5,2,2224,0,0,13,Sudan,China,0.008789514263685428,0.0025303643724696357,6.693440428380187E-4,0,64
310,62,8176,883,2328,55,5,2,2231,0,0,13,Sudan,China,0.008481110254433308,0.0025303643724696357,6.693440428380187E-4,0,62
311,61,8178,883,2327,54,5,2,2237,0,0,13,Brazil,China,0.008326908249807247,0.0025303643724696357,6.693440428380187E-4,0,61
312,59,8181,884,2325,53,5,1,2244,0,0,13,Brazil,China,0.008172706245181188,0.0025303643724696357,3.3467202141900936E-4,0,59
313,56,8184,884,2325,51,4,1,2252,0,0,13,Brazil,China,0.007864302235929066,0.0020242914979757085,3.3467202141900936E-4,0,56
314,51,8189,884,2325,47,4,0,2260,0,0,12,Brazil,China,0.0072474942174248266,0.0020242914979757085,0,0,51
315,47,8193,885,2324,43,4,0,2266,0,0,11,Brazil,China,0.006630686198920586,0.0020242914979757085,0,0,47
316,44,8196,885,2324,40,4,0,2271,0,0,11,Brazil,China,0.006168080185042405,0.0020242914979757085,0,0,44
317,42,8198,885,2324,38,4,0,2278,0,0,11,Brazil,China,0.005859676175790285,0.0020242914979757085,0,0,42
318,40,8201,885,2323,36,4,0,2281,0,0,11,Brazil,China,0.005551272166538165,0.0020242914979757085,0,0,40
319,40,8202,885,2322,36,4,0,2288,0,0,11,Brazil,China,0.005551272166538165,0.0020242914979757085,0,0,40
320,38,8205,885,2321,34,4,0,2291,0,0,11,Brazil,China,0.005242868157286045,0.0020242914979757085,0,0,38
321,36,8205,887,2321,32,4,0,2298,0,0,11,Brazil,China,0.004934464148033924,0.0020242914979757085,0,0,36
322,34,8207,887,2321,30,4,0,2303,0,0,11,Brazil,China,0.004626060138781804,0.0020242914979757085,0,0,34
323,34,8208,887,2320,30,4,0,2308,0,0,11,Brazil,China,0.004626060138781804,0.0020242914979757085,0,0,34
324,34,8209,887,2319,30,4,0,2313,0,0,11,Brazil,China,0.004626060138781804,0.0020242914979757085,0,0,34
325,33,8210,887,2319,29,4,0,2322,0,0,11,Brazil,China,0.004471858134155744,0.0020242914979757085,0,0,33
326,30,8213,887,2319,26,4,0,2329,0,0,11,Brazil,China,0.0040092521202775636,0.0020242914979757085,0,0,30
327,29,8214,887,2319,25,4,0,2335,0,0,11,Brazil,China,0.0038550501156515036,0.0020242914979757085,0,0,29
328,25,8219,887,2318,21,4,0,2339,0,0,11,Brazil,China,0.003238242097147263,0.0020242914979757085,0,0,25
329,21,8223,887,2318,19,2,0,2346,0,0,9,Brazil,China,0.0029298380878951427,0.0010121457489878543,0,0,21
330,21,8224,888,2316,19,2,0,2352,0,0,8,Brazil,China,0.0029298380878951427,0.0010121457489878543,0,0,21
331,21,8225,888,2315,19,2,0,2357,0,0,8,Brazil,China,0.0029298380878951427,0.0010121457489878543,0,0,21
332,21,8226,888,2314,19,2,0,2361,0,0,8,Brazil,China,0.0029298380878951427,0.0010121457489878543,0,0,21
333,21,8227,888,2313,19,2,0,2369,0,0,7,Brazil,China,0.0029298380878951427,0.0010121457489878543,0,0,21
334,20,8228,888,2313,18,2,0,2379,0,0,6,Brazil,China,0.0027756360832690823,0.0010121457489878543,0,0,20
335,21,8228,888,2312,19,2,0,2385,0,0,6,Brazil,China,0.0029298380878951427,0.0010121457489878543,0,0,21
336,19,8230,888,2312,17,2,0,2389,0,0,6,Brazil,China,0.0026214340786430224,0.0010121457489878543,0,0,19
337,19,8230,888,2312,17,2,0,2395,0,0,6,Brazil,China,0.0026214340786430224,0.0010121457489878543,0,0,19
338,18,8231,888,2312,16,2,0,2402,0,0,6,Brazil,China,0.002467232074016962,0.0010121457489878543,0,0,18
339,17,8233,888,2311,16,1,0,2406,0,0,4,Brazil,China,0.002467232074016962,5.060728744939271E-4,0,0,17
340,18,8233,888,2310,17,1,0,2411,0,0,4,Brazil,China,0.0026214340786430224,5.060728744939271E-4,0,0,18
341,17,8234,888,2310,16,1,0,2419,0,0,4,Brazil,China,0.002467232074016962,5.060728744939271E-4,0,0,17
342,16,8235,888,2310,15,1,0,2426,0,0,4,Brazil,China,0.002313030069390902,5.060728744939271E-4,0,0,16
343,16,8235,888,2310,15,1,0,2438,0,0,4,Brazil,China,0.002313030069390902,5.060728744939271E-4,0,0,16
344,17,8235,888,2309,16,1,0,2448,0,0,4,Brazil,China,0.002467232074016962,5.060728744939271E-4,0,0,17
345,17,8235,888,2309,16,1,0,2453,0,0,4,Brazil,China,0.002467232074016962,5.060728744939271E-4,0,0,17
346,15,8237,888,2309,15,0,0,2463,0,0,3,Brazil,China,0.002313030069390902,0,0,0,15
347,16,8237,888,2308,16,0,0,2468,0,0,3,Brazil,China,0.002467232074016962,0,0,0,16
348,16,8237,888,2308,16,0,0,2473,0,0,3,Brazil,China,0.002467232074016962,0,0,0,16
349,16,8237,888,2308,16,0,0,2476,0,0,3,Brazil,China,0.002467232074016962,0,0,0,16
350,16,8237,888,2308,16,0,0,2481,0,0,3,Brazil,China,0.002467232074016962,0,0,0,16
351,14,8239,888,2308,14,0,0,2487,0,0,3,Brazil,China,0.002158828064764842,0,0,0,14
352,13,8240,888,2308,13,0,0,2495,0,0,3,Brazil,China,0.0020046260601387818,0,0,0,13
353,13,8240,888,2308,13,0,0,2500,0,0,3,Brazil,China,0.0020046260601387818,0,0,0,13
354,14,8240,888,2307,14,0,0,2506,0,0,3,Brazil,China,0.002158828064764842,0,0,0,14
355,12,8241,889,2307,12,0,0,2515,0,0,3,Brazil,China,0.0018504240555127216,0,0,0,12
356,11,8242,889,2307,11,0,0,2521,0,0,3,Brazil,China,0.0016962220508866615,0,0,0,11
357,11,8242,889,2307,11,0,0,2526,0,0,3,Brazil,China,0.0016962220508866615,0,0,0,11
358,11,8242,889,2307,11,0,0,2530,0,0,3,Brazil,China,0.0016962220508866615,0,0,0,11
359,10,8243,889,2307,10,0,0,2533,0,0,3,Brazil,China,0.0015420200462606013,0,0,0,10
360,11,8244,889,2305,11,0,0,2537,0,0,2,Brazil,China,0.0016962220508866615,0,0,0,11
361,10,8245,889,2305,10,0,0,2539,0,0,2,Brazil,China,0.0015420200462606013,0,0,0,10
362,10,8245,889,2305,10,0,0,2545,0,0,2,Brazil,China,0.0015420200462606013,0,0,0,10
363,8,8247,889,2305,8,0,0,2550,0,0,2,Brazil,China,0.001233616037008481,0,0,0,8
364,8,8247,889,2305,8,0,0,2558,0,0,2,Brazil,China,0.001233616037008481,0,0,0,8
365,8,8247,889,2305,8,0,0,2562,0,0,2,Brazil,China,0.001233616037008481,0,0,0,8
