"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:29:601 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3000","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","176","25","true","64","97","5","true","64","323","55","true"
"65","202","25","true","65","105","5","true","65","333","55","true"
"66","236","25","true","66","114","5","true","66","361","55","true"
"67","271","25","true","67","130","5","true","67","369","55","true"
"68","318","25","true","68","141","5","true","68","380","55","true"
"69","383","25","true","69","149","5","true","69","385","55","true"
"70","455","25","true","70","163","5","true","70","390","55","true"
"71","520","25","true","71","174","5","true","71","393","55","true"
"72","595","25","true","72","184","5","true","72","402","55","true"
"73","667","25","true","73","191","5","true","73","426","55","true"
"74","752","25","true","74","202","5","true","74","437","55","true"
"75","829","25","true","75","211","5","true","75","452","55","true"
"76","902","25","true","76","217","5","true","76","465","55","true"
"77","982","25","true","77","223","5","true","77","485","55","true"
"78","1040","25","true","78","231","5","true","78","500","55","true"
"79","1113","25","true","79","243","5","true","79","512","55","true"
"80","1206","25","true","80","246","5","true","80","540","55","true"
"81","1307","25","true","81","253","5","true","81","556","55","true"
"82","1405","25","true","82","264","5","true","82","588","55","true"
"83","1508","25","true","83","272","5","true","83","609","55","true"
"84","1609","25","true","84","282","5","true","84","641","55","true"
"85","1720","25","true","85","300","5","true","85","656","55","true"
"86","1817","25","true","86","309","5","true","86","689","55","true"
"87","1889","25","true","87","328","5","true","87","713","55","true"
"88","1962","25","true","88","343","5","true","88","746","55","true"
"89","2062","25","true","89","403","5","true","89","779","55","true"
"90","2209","25","true","90","445","5","true","90","814","55","true"
"91","2367","25","true","91","460","5","true","91","838","55","true"
"92","2467","25","true","92","473","5","true","92","884","55","true"
"93","2550","25","true","93","503","5","true","93","911","55","true"
"94","2623","25","true","94","519","5","true","94","953","55","true"
"95","2681","25","true","95","534","5","true","95","1008","55","true"
"96","2726","25","true","96","549","5","true","96","1042","55","true"
"97","2741","25","true","97","561","5","true","97","1081","55","true"
"98","2739","25","true","98","574","5","true","98","1118","55","true"
"99","2711","25","true","99","596","5","true","99","1155","55","true"
"100","2690","25","true","100","604","5","true","100","1188","55","true"
"101","2648","25","true","101","604","5","true","101","1238","55","true"
"102","2594","25","true","102","618","5","true","102","1273","55","true"
"103","2547","25","true","103","626","5","true","103","1304","55","true"
"104","2504","25","true","104","624","5","true","104","1335","55","true"
"105","2452","25","true","105","636","5","true","105","1362","55","true"
"106","2404","25","true","106","633","5","true","106","1380","55","true"
"107","2370","25","true","107","650","5","true","107","1392","55","true"
"108","2343","25","true","108","644","5","true","108","1399","55","true"
"109","2274","25","true","109","632","5","true","109","1405","55","true"
"110","2207","25","true","110","653","5","true","110","1412","55","true"
"111","2145","25","true","111","656","5","true","111","1410","55","true"
"112","2067","25","true","112","651","5","true","112","1401","55","true"
"113","2013","25","true","113","649","5","true","113","1396","55","true"
"114","1928","25","true","114","645","5","true","114","1376","55","true"
"115","1859","25","true","115","646","5","true","115","1355","55","true"
"116","1810","25","true","116","644","5","true","116","1332","55","true"
"117","1725","25","true","117","648","5","true","117","1305","55","true"
"118","1650","25","true","118","643","5","true","118","1276","55","true"
"119","1592","25","true","119","633","5","true","119","1246","55","true"
"120","1525","25","true","120","627","5","true","120","1191","55","true"
"121","1454","25","true","121","608","5","true","121","1142","55","true"
"122","1392","25","true","122","592","5","true","122","1101","55","true"
"123","1352","25","true","123","580","5","true","123","1064","55","true"
"124","1308","25","true","124","578","5","true","124","1007","55","true"
"125","1250","25","true","125","562","5","true","125","963","55","true"
"126","1212","25","true","126","549","5","true","126","925","55","true"
"127","1173","25","true","127","539","5","true","127","879","55","true"
"128","1148","25","true","128","539","5","true","128","828","55","true"
"129","1096","25","true","129","539","5","true","129","788","55","true"
"130","1066","25","true","130","523","5","true","130","746","55","true"
"131","1011","25","true","131","515","5","true","131","702","55","true"
"132","972","25","true","132","491","5","true","132","664","55","true"
"133","953","25","true","133","476","5","true","133","620","55","true"
"134","927","25","true","134","463","5","true","134","584","55","true"
"135","918","25","true","135","453","5","true","135","553","55","true"
"136","909","25","true","136","443","5","true","136","501","55","true"
"137","894","25","true","137","431","5","true","137","469","55","true"
"138","879","25","true","138","428","5","true","138","439","55","true"
"139","878","25","true","139","426","5","true","139","402","55","true"
"140","886","25","true","140","412","5","true","140","362","55","true"
"141","895","25","true","141","399","5","true","141","330","55","true"
"142","905","25","true","142","396","5","true","142","307","55","true"
"143","904","25","true","143","397","5","true","143","281","55","true"
"144","904","25","true","144","399","5","true","144","262","55","true"
"145","918","25","true","145","381","5","true","145","239","55","true"
"146","932","25","true","146","380","5","true","146","224","55","true"
"147","952","25","true","147","376","5","true","147","205","55","true"
"148","954","25","true","148","363","5","true","148","184","55","true"
"149","956","25","true","149","351","5","true","149","169","55","true"
"150","945","25","true","150","351","5","true","150","152","55","true"
"151","941","25","true","151","350","5","true","151","138","55","true"
"152","940","25","true","152","350","5","true","152","126","55","true"
"153","945","25","true","153","343","5","true","153","115","55","true"
"154","942","25","true","154","334","5","true","154","104","55","true"
"155","928","25","true","155","326","5","true","155","94","55","true"
"156","912","25","true","156","318","5","true","156","86","55","true"
"157","898","25","true","157","314","5","true","157","76","55","true"
"158","873","25","true","158","301","5","true","158","71","55","true"
"159","847","25","true","159","303","5","true","159","70","55","true"
"160","827","25","true","160","296","5","true","160","70","55","true"
"161","807","25","true","161","288","5","true","161","64","55","true"
"162","783","25","true","162","286","5","true","162","56","55","true"
"163","771","25","true","163","277","5","true","163","53","55","true"
"164","751","25","true","164","278","5","true","164","48","55","true"
"165","739","25","true","165","275","5","true","165","48","55","true"
"166","712","25","true","166","271","5","true","166","47","55","true"
"167","689","25","true","167","273","5","true","167","44","55","true"
"168","665","25","true","168","266","5","true","168","41","55","true"
"169","629","25","true","169","263","5","true","169","39","55","true"
"170","602","25","true","170","260","5","true","170","36","55","true"
"171","590","25","true","171","253","5","true","171","35","55","true"
"172","571","25","true","172","251","5","true","172","33","55","true"
"173","552","25","true","173","251","5","true","173","33","55","true"
"174","531","25","true","174","249","5","true","174","32","55","true"
"175","499","25","true","175","244","5","true","175","31","55","true"
"176","479","25","true","176","239","5","true","176","31","55","true"
"177","461","25","true","177","237","5","true","177","29","55","true"
"178","434","25","true","178","232","5","true","178","28","55","true"
"179","411","25","true","179","229","5","true","179","30","55","true"
"180","395","25","true","180","223","5","true","180","30","55","true"
"181","369","25","true","181","209","5","true","181","30","55","true"
"182","340","25","true","182","204","5","true","182","27","55","true"
"183","321","25","true","183","204","5","true","183","25","55","true"
"184","302","25","true","184","200","5","true","184","25","55","true"
"185","285","25","true","185","193","5","true","185","24","55","true"
"186","273","25","true","186","186","5","true","186","22","55","true"
"187","254","25","true","187","181","5","true","187","22","55","true"
"188","241","25","true","188","172","5","true","188","22","55","true"
"189","238","25","true","189","167","5","true","189","21","55","true"
"190","227","25","true","190","163","5","true","190","20","55","true"
"191","219","25","true","191","165","5","true","191","20","55","true"
"192","207","25","true","192","161","5","true","192","20","55","true"
"193","202","25","true","193","154","5","true","193","20","55","true"
"194","187","25","true","194","150","5","true","194","20","55","true"
"195","176","25","true","195","142","5","true","195","20","55","true"
"196","163","25","true","196","139","5","true","196","20","55","true"
"197","158","25","true","197","135","5","true","197","18","55","true"
"198","149","25","true","198","133","5","true","198","15","55","true"
"199","137","25","true","199","130","5","true","199","15","55","true"
"200","131","25","true","200","128","5","true","200","14","55","true"
"201","125","25","true","201","121","5","true","201","14","55","true"
"202","113","25","true","202","117","5","true","202","13","55","true"
"203","112","25","true","203","109","5","true","203","10","55","true"
"204","109","25","true","204","106","5","true","204","10","55","true"
"205","105","25","true","205","105","5","true","205","10","55","true"
"206","103","25","true","206","100","5","true","206","8","55","true"
"207","101","25","true","207","97","5","true","207","9","55","true"
"208","99","25","true","208","98","5","true","208","8","55","true"
"209","99","25","true","209","97","5","true","209","8","55","true"
"210","97","25","true","210","92","5","true","210","7","55","true"
"211","96","25","true","211","90","5","true","211","8","55","true"
"212","93","25","true","212","90","5","true","212","7","55","true"
"213","90","25","true","213","89","5","true","213","7","55","true"
"214","93","25","true","214","85","5","true","214","7","55","true"
"215","95","25","true","215","83","5","true","215","6","55","true"
"216","93","25","true","216","83","5","true","216","6","55","true"
"217","91","25","true","217","79","5","true","217","5","55","true"
"218","90","25","true","218","77","5","true","218","4","55","true"
"219","91","25","true","219","76","5","true","219","3","55","true"
"220","91","25","true","220","77","5","true","220","3","55","true"
"221","89","25","true","221","79","5","true","221","3","55","true"
"222","86","25","true","222","85","5","true","222","3","55","true"
"223","81","25","true","223","86","5","true","223","3","55","true"
"224","81","25","true","224","91","5","true","224","4","55","true"
"225","80","25","true","225","93","5","true","225","4","55","true"
"226","79","25","true","226","97","5","true","226","4","55","true"
"227","83","25","true","227","96","5","true","227","3","55","true"
"228","84","25","true","228","103","5","true","228","3","55","true"
"229","86","25","true","229","104","5","true","229","2","55","true"
"230","89","25","true","230","101","5","true","230","2","55","true"
"231","89","25","true","231","99","5","true","231","2","55","true"
"232","86","25","true","232","99","5","true","232","2","55","true"
"233","91","25","true","233","97","5","true","233","2","55","true"
"234","91","25","true","234","95","5","true","234","2","55","true"
"235","88","25","true","235","93","5","true","235","2","55","true"
"236","88","25","true","236","91","5","true","236","2","55","true"
"237","85","25","true","237","93","5","true","237","2","55","true"
"238","85","25","true","238","92","5","true","238","2","55","true"
"239","84","25","true","239","89","5","true","239","3","55","true"
"240","85","25","true","240","90","5","true","240","3","55","true"
"241","86","25","true","241","89","5","true","241","3","55","true"
"242","86","25","true","242","87","5","true","242","4","55","true"
"243","86","25","true","243","90","5","true","243","5","55","true"
"244","88","25","true","244","88","5","true","244","6","55","true"
"245","88","25","true","245","88","5","true","245","7","55","true"
"246","85","25","true","246","85","5","true","246","7","55","true"
"247","85","25","true","247","83","5","true","247","7","55","true"
"248","81","25","true","248","83","5","true","248","7","55","true"
"249","80","25","true","249","82","5","true","249","7","55","true"
"250","76","25","true","250","78","5","true","250","7","55","true"
"251","70","25","true","251","81","5","true","251","7","55","true"
"252","66","25","true","252","78","5","true","252","7","55","true"
"253","65","25","true","253","70","5","true","253","7","55","true"
"254","64","25","true","254","68","5","true","254","7","55","true"
"255","60","25","true","255","68","5","true","255","7","55","true"
"256","62","25","true","256","64","5","true","256","6","55","true"
"257","60","25","true","257","64","5","true","257","6","55","true"
"258","57","25","true","258","66","5","true","258","6","55","true"
"259","56","25","true","259","66","5","true","259","6","55","true"
"260","53","25","true","260","66","5","true","260","6","55","true"
"261","52","25","true","261","63","5","true","261","5","55","true"
"262","46","25","true","262","60","5","true","262","4","55","true"
"263","44","25","true","263","60","5","true","263","4","55","true"
"264","44","25","true","264","59","5","true","264","4","55","true"
"265","39","25","true","265","58","5","true","265","3","55","true"
"266","34","25","true","266","55","5","true","266","3","55","true"
"267","34","25","true","267","54","5","true","267","3","55","true"
"268","35","25","true","268","54","5","true","268","2","55","true"
"269","34","25","true","269","54","5","true","269","2","55","true"
"270","32","25","true","270","52","5","true","270","1","55","true"
