"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:11:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","71","25","true","60","127","5","true","60","292","55","true"
"61","72","25","true","61","131","5","true","61","291","55","true"
"62","68","25","true","62","133","5","true","62","290","55","true"
"63","67","25","true","63","131","5","true","63","286","55","true"
"64","65","25","true","64","132","5","true","64","280","55","true"
"65","63","25","true","65","128","5","true","65","270","55","true"
"66","62","25","true","66","127","5","true","66","267","55","true"
"67","60","25","true","67","124","5","true","67","263","55","true"
"68","56","25","true","68","124","5","true","68","262","55","true"
"69","54","25","true","69","127","5","true","69","253","55","true"
"70","52","25","true","70","129","5","true","70","249","55","true"
"71","49","25","true","71","131","5","true","71","245","55","true"
"72","46","25","true","72","132","5","true","72","239","55","true"
"73","44","25","true","73","130","5","true","73","238","55","true"
"74","42","25","true","74","131","5","true","74","237","55","true"
"75","41","25","true","75","132","5","true","75","233","55","true"
"76","37","25","true","76","135","5","true","76","230","55","true"
"77","36","25","true","77","137","5","true","77","222","55","true"
"78","35","25","true","78","140","5","true","78","210","55","true"
"79","32","25","true","79","141","5","true","79","207","55","true"
"80","30","25","true","80","138","5","true","80","204","55","true"
"81","30","25","true","81","135","5","true","81","200","55","true"
"82","29","25","true","82","136","5","true","82","192","55","true"
"83","30","25","true","83","135","5","true","83","183","55","true"
"84","30","25","true","84","142","5","true","84","169","55","true"
"85","29","25","true","85","140","5","true","85","169","55","true"
"86","29","25","true","86","138","5","true","86","161","55","true"
"87","28","25","true","87","135","5","true","87","152","55","true"
"88","28","25","true","88","137","5","true","88","146","55","true"
"89","26","25","true","89","133","5","true","89","140","55","true"
"90","27","25","true","90","132","5","true","90","139","55","true"
"91","27","25","true","91","139","5","true","91","131","55","true"
"92","27","25","true","92","138","5","true","92","126","55","true"
"93","25","25","true","93","134","5","true","93","116","55","true"
"94","24","25","true","94","132","5","true","94","106","55","true"
"95","22","25","true","95","130","5","true","95","101","55","true"
"96","24","25","true","96","130","5","true","96","96","55","true"
"97","24","25","true","97","131","5","true","97","88","55","true"
"98","27","25","true","98","140","5","true","98","82","55","true"
"99","33","25","true","99","143","5","true","99","75","55","true"
"100","36","25","true","100","140","5","true","100","72","55","true"
"101","39","25","true","101","139","5","true","101","67","55","true"
"102","39","25","true","102","141","5","true","102","64","55","true"
"103","40","25","true","103","141","5","true","103","63","55","true"
"104","42","25","true","104","142","5","true","104","58","55","true"
"105","51","25","true","105","142","5","true","105","55","55","true"
"106","58","25","true","106","139","5","true","106","51","55","true"
"107","60","25","true","107","136","5","true","107","48","55","true"
"108","70","25","true","108","135","5","true","108","44","55","true"
"109","77","25","true","109","130","5","true","109","41","55","true"
"110","82","25","true","110","134","5","true","110","37","55","true"
"111","88","25","true","111","138","5","true","111","34","55","true"
"112","90","25","true","112","136","5","true","112","31","55","true"
"113","92","25","true","113","138","5","true","113","31","55","true"
"114","94","25","true","114","142","5","true","114","27","55","true"
"115","93","25","true","115","139","5","true","115","26","55","true"
"116","103","25","true","116","141","5","true","116","27","55","true"
"117","104","25","true","117","141","5","true","117","24","55","true"
"118","111","25","true","118","137","5","true","118","21","55","true"
"119","116","25","true","119","132","5","true","119","22","55","true"
"120","121","25","true","120","129","5","true","120","23","55","true"
"121","129","25","true","121","127","5","true","121","20","55","true"
"122","139","25","true","122","124","5","true","122","20","55","true"
"123","145","25","true","123","118","5","true","123","18","55","true"
"124","155","25","true","124","116","5","true","124","18","55","true"
"125","156","25","true","125","114","5","true","125","16","55","true"
"126","155","25","true","126","110","5","true","126","16","55","true"
"127","154","25","true","127","107","5","true","127","15","55","true"
"128","153","25","true","128","106","5","true","128","15","55","true"
"129","149","25","true","129","101","5","true","129","15","55","true"
"130","149","25","true","130","94","5","true","130","15","55","true"
"131","150","25","true","131","92","5","true","131","15","55","true"
"132","148","25","true","132","85","5","true","132","14","55","true"
"133","148","25","true","133","80","5","true","133","13","55","true"
"134","154","25","true","134","74","5","true","134","12","55","true"
"135","161","25","true","135","67","5","true","135","11","55","true"
"136","161","25","true","136","65","5","true","136","11","55","true"
"137","160","25","true","137","62","5","true","137","12","55","true"
"138","168","25","true","138","60","5","true","138","11","55","true"
"139","172","25","true","139","55","5","true","139","11","55","true"
"140","170","25","true","140","53","5","true","140","11","55","true"
"141","171","25","true","141","51","5","true","141","11","55","true"
"142","171","25","true","142","52","5","true","142","11","55","true"
"143","175","25","true","143","50","5","true","143","9","55","true"
"144","176","25","true","144","52","5","true","144","9","55","true"
"145","178","25","true","145","49","5","true","145","9","55","true"
"146","182","25","true","146","48","5","true","146","9","55","true"
"147","183","25","true","147","47","5","true","147","8","55","true"
"148","191","25","true","148","45","5","true","148","8","55","true"
"149","190","25","true","149","47","5","true","149","7","55","true"
"150","194","25","true","150","46","5","true","150","7","55","true"
