"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:37:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","21","25","true","60","15","5","true","60","235","55","true"
"61","24","25","true","61","15","5","true","61","237","55","true"
"62","31","25","true","62","14","5","true","62","236","55","true"
"63","33","25","true","63","13","5","true","63","241","55","true"
"64","35","25","true","64","14","5","true","64","244","55","true"
"65","41","25","true","65","13","5","true","65","249","55","true"
"66","48","25","true","66","15","5","true","66","263","55","true"
"67","53","25","true","67","17","5","true","67","279","55","true"
"68","61","25","true","68","21","5","true","68","285","55","true"
"69","64","25","true","69","23","5","true","69","291","55","true"
"70","72","25","true","70","30","5","true","70","291","55","true"
"71","73","25","true","71","34","5","true","71","293","55","true"
"72","79","25","true","72","34","5","true","72","296","55","true"
"73","83","25","true","73","33","5","true","73","297","55","true"
"74","84","25","true","74","36","5","true","74","296","55","true"
"75","86","25","true","75","38","5","true","75","290","55","true"
"76","85","25","true","76","38","5","true","76","291","55","true"
"77","87","25","true","77","37","5","true","77","298","55","true"
"78","84","25","true","78","38","5","true","78","297","55","true"
"79","82","25","true","79","40","5","true","79","296","55","true"
"80","81","25","true","80","42","5","true","80","296","55","true"
"81","78","25","true","81","44","5","true","81","298","55","true"
"82","76","25","true","82","47","5","true","82","288","55","true"
"83","77","25","true","83","46","5","true","83","281","55","true"
"84","74","25","true","84","46","5","true","84","276","55","true"
"85","73","25","true","85","50","5","true","85","271","55","true"
"86","73","25","true","86","51","5","true","86","256","55","true"
"87","70","25","true","87","53","5","true","87","248","55","true"
"88","67","25","true","88","54","5","true","88","238","55","true"
"89","62","25","true","89","62","5","true","89","236","55","true"
"90","61","25","true","90","90","5","true","90","230","55","true"
"91","56","25","true","91","120","5","true","91","222","55","true"
"92","54","25","true","92","124","5","true","92","212","55","true"
"93","52","25","true","93","126","5","true","93","211","55","true"
"94","48","25","true","94","129","5","true","94","206","55","true"
"95","42","25","true","95","131","5","true","95","197","55","true"
"96","44","25","true","96","135","5","true","96","188","55","true"
"97","41","25","true","97","136","5","true","97","182","55","true"
"98","42","25","true","98","139","5","true","98","175","55","true"
"99","40","25","true","99","138","5","true","99","160","55","true"
"100","40","25","true","100","139","5","true","100","148","55","true"
"101","42","25","true","101","137","5","true","101","136","55","true"
"102","40","25","true","102","141","5","true","102","127","55","true"
"103","37","25","true","103","142","5","true","103","123","55","true"
"104","38","25","true","104","145","5","true","104","111","55","true"
"105","37","25","true","105","152","5","true","105","105","55","true"
"106","36","25","true","106","158","5","true","106","97","55","true"
"107","40","25","true","107","165","5","true","107","92","55","true"
"108","45","25","true","108","173","5","true","108","85","55","true"
"109","44","25","true","109","181","5","true","109","79","55","true"
"110","46","25","true","110","178","5","true","110","74","55","true"
"111","51","25","true","111","192","5","true","111","70","55","true"
"112","52","25","true","112","200","5","true","112","65","55","true"
"113","58","25","true","113","203","5","true","113","60","55","true"
"114","64","25","true","114","202","5","true","114","54","55","true"
"115","67","25","true","115","207","5","true","115","44","55","true"
"116","74","25","true","116","207","5","true","116","41","55","true"
"117","76","25","true","117","206","5","true","117","39","55","true"
"118","77","25","true","118","206","5","true","118","36","55","true"
"119","84","25","true","119","210","5","true","119","35","55","true"
"120","87","25","true","120","209","5","true","120","35","55","true"
"121","95","25","true","121","206","5","true","121","30","55","true"
"122","99","25","true","122","199","5","true","122","30","55","true"
"123","106","25","true","123","198","5","true","123","26","55","true"
"124","109","25","true","124","190","5","true","124","25","55","true"
"125","112","25","true","125","192","5","true","125","21","55","true"
"126","114","25","true","126","186","5","true","126","20","55","true"
"127","114","25","true","127","179","5","true","127","21","55","true"
"128","119","25","true","128","164","5","true","128","21","55","true"
"129","121","25","true","129","159","5","true","129","22","55","true"
"130","124","25","true","130","156","5","true","130","23","55","true"
"131","123","25","true","131","147","5","true","131","23","55","true"
"132","122","25","true","132","144","5","true","132","22","55","true"
"133","128","25","true","133","143","5","true","133","20","55","true"
"134","127","25","true","134","133","5","true","134","18","55","true"
"135","132","25","true","135","130","5","true","135","16","55","true"
"136","139","25","true","136","126","5","true","136","16","55","true"
"137","148","25","true","137","124","5","true","137","16","55","true"
"138","154","25","true","138","121","5","true","138","15","55","true"
"139","155","25","true","139","117","5","true","139","13","55","true"
"140","154","25","true","140","115","5","true","140","13","55","true"
"141","160","25","true","141","117","5","true","141","12","55","true"
"142","161","25","true","142","116","5","true","142","12","55","true"
"143","160","25","true","143","119","5","true","143","13","55","true"
"144","159","25","true","144","118","5","true","144","13","55","true"
"145","160","25","true","145","110","5","true","145","14","55","true"
"146","162","25","true","146","101","5","true","146","14","55","true"
"147","167","25","true","147","96","5","true","147","12","55","true"
"148","166","25","true","148","96","5","true","148","12","55","true"
"149","171","25","true","149","89","5","true","149","12","55","true"
"150","176","25","true","150","88","5","true","150","11","55","true"
"151","177","25","true","151","85","5","true","151","11","55","true"
"152","179","25","true","152","84","5","true","152","10","55","true"
"153","180","25","true","153","84","5","true","153","9","55","true"
"154","177","25","true","154","79","5","true","154","8","55","true"
"155","176","25","true","155","81","5","true","155","8","55","true"
"156","181","25","true","156","80","5","true","156","7","55","true"
"157","175","25","true","157","81","5","true","157","6","55","true"
"158","171","25","true","158","77","5","true","158","6","55","true"
"159","169","25","true","159","74","5","true","159","5","55","true"
"160","167","25","true","160","70","5","true","160","5","55","true"
"161","165","25","true","161","68","5","true","161","4","55","true"
"162","164","25","true","162","66","5","true","162","4","55","true"
"163","160","25","true","163","64","5","true","163","4","55","true"
"164","156","25","true","164","62","5","true","164","3","55","true"
"165","151","25","true","165","63","5","true","165","3","55","true"
"166","149","25","true","166","62","5","true","166","3","55","true"
"167","147","25","true","167","60","5","true","167","3","55","true"
"168","146","25","true","168","56","5","true","168","3","55","true"
"169","148","25","true","169","54","5","true","169","3","55","true"
"170","141","25","true","170","48","5","true","170","3","55","true"
"171","140","25","true","171","45","5","true","171","3","55","true"
"172","140","25","true","172","42","5","true","172","3","55","true"
"173","136","25","true","173","41","5","true","173","3","55","true"
"174","130","25","true","174","41","5","true","174","2","55","true"
"175","127","25","true","175","40","5","true","175","2","55","true"
"176","122","25","true","176","41","5","true","176","1","55","true"
"177","116","25","true","177","40","5","true","177","1","55","true"
"178","117","25","true","178","39","5","true","178","1","55","true"
"179","111","25","true","179","37","5","true","179","1","55","true"
"180","107","25","true","180","37","5","true","180","1","55","true"
