"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:30:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","293","5","true","62","1302","15","true","62","34","0","true","62","9815","45","true"
"63","307","5","true","63","1363","15","true","63","34","0","true","63","9740","45","true"
"64","330","5","true","64","1410","15","true","64","36","0","true","64","9668","45","true"
"65","354","5","true","65","1461","15","true","65","40","0","true","65","9589","45","true"
"66","379","5","true","66","1498","15","true","66","45","0","true","66","9522","45","true"
"67","399","5","true","67","1529","15","true","67","48","0","true","67","9468","45","true"
"68","423","5","true","68","1562","15","true","68","50","0","true","68","9409","45","true"
"69","457","5","true","69","1590","15","true","69","55","0","true","69","9342","45","true"
"70","478","5","true","70","1623","15","true","70","60","0","true","70","9283","45","true"
"71","508","5","true","71","1645","15","true","71","63","0","true","71","9228","45","true"
"72","541","5","true","72","1677","15","true","72","69","0","true","72","9157","45","true"
"73","573","5","true","73","1726","15","true","73","70","0","true","73","9075","45","true"
"74","609","5","true","74","1752","15","true","74","74","0","true","74","9009","45","true"
"75","641","5","true","75","1794","15","true","75","76","0","true","75","8933","45","true"
"76","682","5","true","76","1825","15","true","76","80","0","true","76","8857","45","true"
"77","722","5","true","77","1873","15","true","77","80","0","true","77","8769","45","true"
"78","765","5","true","78","1911","15","true","78","90","0","true","78","8678","45","true"
"79","809","5","true","79","1931","15","true","79","92","0","true","79","8612","45","true"
"80","856","5","true","80","1963","15","true","80","96","0","true","80","8529","45","true"
"81","904","5","true","81","1980","15","true","81","103","0","true","81","8457","45","true"
"82","953","5","true","82","1986","15","true","82","108","0","true","82","8397","45","true"
"83","998","5","true","83","2009","15","true","83","117","0","true","83","8320","45","true"
"84","1054","5","true","84","2035","15","true","84","119","0","true","84","8236","45","true"
"85","1101","5","true","85","2082","15","true","85","127","0","true","85","8134","45","true"
"86","1144","5","true","86","2153","15","true","86","130","0","true","86","8017","45","true"
"87","1194","5","true","87","2266","15","true","87","132","0","true","87","7852","45","true"
"88","1265","5","true","88","2339","15","true","88","137","0","true","88","7703","45","true"
"89","1311","5","true","89","2404","15","true","89","140","0","true","89","7589","45","true"
"90","1362","5","true","90","2440","15","true","90","146","0","true","90","7496","45","true"
