"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:18:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","17","5","true","34","117","55","true"
"35","6","25","true","35","17","5","true","35","121","55","true"
"36","6","25","true","36","17","5","true","36","126","55","true"
"37","6","25","true","37","16","5","true","37","127","55","true"
"38","7","25","true","38","16","5","true","38","131","55","true"
"39","7","25","true","39","16","5","true","39","135","55","true"
"40","7","25","true","40","16","5","true","40","137","55","true"
"41","8","25","true","41","16","5","true","41","134","55","true"
"42","8","25","true","42","16","5","true","42","138","55","true"
"43","8","25","true","43","15","5","true","43","140","55","true"
"44","11","25","true","44","15","5","true","44","137","55","true"
"45","15","25","true","45","14","5","true","45","136","55","true"
"46","17","25","true","46","14","5","true","46","135","55","true"
"47","19","25","true","47","13","5","true","47","131","55","true"
"48","19","25","true","48","13","5","true","48","131","55","true"
"49","19","25","true","49","12","5","true","49","136","55","true"
"50","19","25","true","50","12","5","true","50","135","55","true"
"51","20","25","true","51","11","5","true","51","138","55","true"
"52","22","25","true","52","11","5","true","52","144","55","true"
"53","22","25","true","53","10","5","true","53","141","55","true"
"54","24","25","true","54","10","5","true","54","139","55","true"
"55","26","25","true","55","9","5","true","55","136","55","true"
"56","31","25","true","56","7","5","true","56","133","55","true"
"57","34","25","true","57","6","5","true","57","134","55","true"
"58","39","25","true","58","5","5","true","58","128","55","true"
"59","45","25","true","59","5","5","true","59","126","55","true"
"60","47","25","true","60","5","5","true","60","124","55","true"
"61","51","25","true","61","4","5","true","61","119","55","true"
"62","55","25","true","62","3","5","true","62","115","55","true"
"63","55","25","true","63","4","5","true","63","117","55","true"
"64","60","25","true","64","3","5","true","64","115","55","true"
"65","62","25","true","65","2","5","true","65","112","55","true"
"66","67","25","true","66","2","5","true","66","107","55","true"
"67","67","25","true","67","2","5","true","67","103","55","true"
"68","71","25","true","68","2","5","true","68","105","55","true"
"69","75","25","true","69","2","5","true","69","104","55","true"
"70","78","25","true","70","2","5","true","70","107","55","true"
"71","81","25","true","71","2","5","true","71","108","55","true"
"72","83","25","true","72","2","5","true","72","117","55","true"
"73","81","25","true","73","2","5","true","73","112","55","true"
"74","80","25","true","74","2","5","true","74","116","55","true"
"75","80","25","true","75","2","5","true","75","117","55","true"
"76","77","25","true","76","2","5","true","76","119","55","true"
"77","77","25","true","77","6","5","true","77","116","55","true"
"78","79","25","true","78","8","5","true","78","123","55","true"
"79","80","25","true","79","14","5","true","79","129","55","true"
"80","83","25","true","80","19","5","true","80","134","55","true"
"81","81","25","true","81","23","5","true","81","147","55","true"
"82","84","25","true","82","29","5","true","82","149","55","true"
"83","86","25","true","83","39","5","true","83","148","55","true"
"84","98","25","true","84","46","5","true","84","148","55","true"
"85","107","25","true","85","54","5","true","85","143","55","true"
"86","117","25","true","86","58","5","true","86","147","55","true"
"87","119","25","true","87","65","5","true","87","148","55","true"
"88","130","25","true","88","71","5","true","88","149","55","true"
"89","143","25","true","89","78","5","true","89","150","55","true"
"90","159","25","true","90","80","5","true","90","150","55","true"
"91","176","25","true","91","88","5","true","91","154","55","true"
"92","199","25","true","92","93","5","true","92","165","55","true"
"93","232","25","true","93","99","5","true","93","189","55","true"
"94","261","25","true","94","106","5","true","94","204","55","true"
"95","295","25","true","95","113","5","true","95","217","55","true"
"96","334","25","true","96","123","5","true","96","232","55","true"
"97","380","25","true","97","135","5","true","97","240","55","true"
"98","433","25","true","98","145","5","true","98","252","55","true"
"99","496","25","true","99","165","5","true","99","262","55","true"
"100","563","25","true","100","191","5","true","100","270","55","true"
"101","624","25","true","101","205","5","true","101","286","55","true"
"102","702","25","true","102","212","5","true","102","307","55","true"
"103","785","25","true","103","228","5","true","103","331","55","true"
"104","874","25","true","104","239","5","true","104","361","55","true"
"105","970","25","true","105","258","5","true","105","386","55","true"
"106","1069","25","true","106","276","5","true","106","408","55","true"
"107","1156","25","true","107","294","5","true","107","443","55","true"
"108","1263","25","true","108","304","5","true","108","470","55","true"
"109","1344","25","true","109","324","5","true","109","509","55","true"
"110","1419","25","true","110","336","5","true","110","549","55","true"
"111","1497","25","true","111","363","5","true","111","579","55","true"
"112","1566","25","true","112","384","5","true","112","620","55","true"
"113","1662","25","true","113","403","5","true","113","662","55","true"
"114","1766","25","true","114","432","5","true","114","715","55","true"
"115","1858","25","true","115","457","5","true","115","780","55","true"
"116","1949","25","true","116","481","5","true","116","838","55","true"
"117","2020","25","true","117","500","5","true","117","895","55","true"
"118","2121","25","true","118","529","5","true","118","940","55","true"
"119","2246","25","true","119","551","5","true","119","987","55","true"
"120","2369","25","true","120","575","5","true","120","1020","55","true"
"121","2528","25","true","121","605","5","true","121","1065","55","true"
"122","2710","25","true","122","627","5","true","122","1099","55","true"
"123","2894","25","true","123","654","5","true","123","1134","55","true"
"124","2982","25","true","124","672","5","true","124","1167","55","true"
"125","3027","25","true","125","683","5","true","125","1206","55","true"
"126","3022","25","true","126","707","5","true","126","1258","55","true"
"127","3013","25","true","127","718","5","true","127","1285","55","true"
"128","2995","25","true","128","733","5","true","128","1298","55","true"
"129","2989","25","true","129","737","5","true","129","1301","55","true"
"130","2949","25","true","130","745","5","true","130","1304","55","true"
"131","2910","25","true","131","751","5","true","131","1297","55","true"
"132","2852","25","true","132","761","5","true","132","1300","55","true"
"133","2815","25","true","133","766","5","true","133","1297","55","true"
"134","2769","25","true","134","764","5","true","134","1301","55","true"
"135","2718","25","true","135","760","5","true","135","1300","55","true"
"136","2676","25","true","136","754","5","true","136","1317","55","true"
"137","2613","25","true","137","738","5","true","137","1317","55","true"
"138","2548","25","true","138","725","5","true","138","1289","55","true"
"139","2486","25","true","139","719","5","true","139","1267","55","true"
"140","2406","25","true","140","712","5","true","140","1245","55","true"
"141","2306","25","true","141","701","5","true","141","1218","55","true"
"142","2217","25","true","142","692","5","true","142","1201","55","true"
"143","2126","25","true","143","668","5","true","143","1166","55","true"
"144","2045","25","true","144","662","5","true","144","1128","55","true"
"145","1961","25","true","145","644","5","true","145","1099","55","true"
"146","1869","25","true","146","634","5","true","146","1073","55","true"
"147","1790","25","true","147","620","5","true","147","1057","55","true"
"148","1695","25","true","148","610","5","true","148","1032","55","true"
"149","1618","25","true","149","603","5","true","149","1008","55","true"
"150","1524","25","true","150","596","5","true","150","966","55","true"
"151","1467","25","true","151","588","5","true","151","923","55","true"
"152","1392","25","true","152","594","5","true","152","877","55","true"
"153","1316","25","true","153","587","5","true","153","833","55","true"
"154","1234","25","true","154","582","5","true","154","797","55","true"
"155","1177","25","true","155","577","5","true","155","749","55","true"
"156","1118","25","true","156","575","5","true","156","717","55","true"
"157","1071","25","true","157","561","5","true","157","675","55","true"
"158","1021","25","true","158","545","5","true","158","634","55","true"
"159","979","25","true","159","525","5","true","159","598","55","true"
"160","938","25","true","160","519","5","true","160","556","55","true"
"161","890","25","true","161","502","5","true","161","518","55","true"
"162","864","25","true","162","485","5","true","162","478","55","true"
"163","840","25","true","163","474","5","true","163","444","55","true"
"164","810","25","true","164","460","5","true","164","419","55","true"
"165","781","25","true","165","458","5","true","165","385","55","true"
"166","753","25","true","166","447","5","true","166","355","55","true"
"167","724","25","true","167","435","5","true","167","325","55","true"
"168","698","25","true","168","422","5","true","168","301","55","true"
"169","670","25","true","169","412","5","true","169","278","55","true"
"170","651","25","true","170","391","5","true","170","259","55","true"
"171","625","25","true","171","380","5","true","171","244","55","true"
"172","613","25","true","172","370","5","true","172","216","55","true"
"173","591","25","true","173","361","5","true","173","201","55","true"
"174","569","25","true","174","355","5","true","174","180","55","true"
"175","560","25","true","175","341","5","true","175","160","55","true"
"176","539","25","true","176","327","5","true","176","134","55","true"
"177","515","25","true","177","320","5","true","177","120","55","true"
"178","504","25","true","178","303","5","true","178","101","55","true"
"179","491","25","true","179","296","5","true","179","86","55","true"
"180","476","25","true","180","287","5","true","180","76","55","true"
"181","477","25","true","181","285","5","true","181","66","55","true"
"182","468","25","true","182","277","5","true","182","56","55","true"
"183","473","25","true","183","270","5","true","183","51","55","true"
"184","468","25","true","184","254","5","true","184","46","55","true"
"185","448","25","true","185","243","5","true","185","41","55","true"
"186","431","25","true","186","232","5","true","186","34","55","true"
"187","411","25","true","187","223","5","true","187","30","55","true"
"188","400","25","true","188","216","5","true","188","27","55","true"
"189","386","25","true","189","215","5","true","189","26","55","true"
"190","378","25","true","190","202","5","true","190","26","55","true"
"191","361","25","true","191","191","5","true","191","23","55","true"
"192","347","25","true","192","193","5","true","192","22","55","true"
"193","339","25","true","193","191","5","true","193","20","55","true"
"194","332","25","true","194","185","5","true","194","20","55","true"
"195","321","25","true","195","181","5","true","195","18","55","true"
"196","313","25","true","196","183","5","true","196","15","55","true"
"197","306","25","true","197","181","5","true","197","12","55","true"
"198","301","25","true","198","183","5","true","198","11","55","true"
"199","289","25","true","199","176","5","true","199","10","55","true"
"200","275","25","true","200","169","5","true","200","10","55","true"
"201","267","25","true","201","172","5","true","201","10","55","true"
"202","257","25","true","202","165","5","true","202","9","55","true"
"203","244","25","true","203","170","5","true","203","9","55","true"
"204","235","25","true","204","169","5","true","204","8","55","true"
"205","233","25","true","205","166","5","true","205","7","55","true"
"206","212","25","true","206","162","5","true","206","7","55","true"
"207","211","25","true","207","163","5","true","207","8","55","true"
"208","205","25","true","208","166","5","true","208","8","55","true"
"209","195","25","true","209","164","5","true","209","7","55","true"
"210","189","25","true","210","158","5","true","210","6","55","true"
"211","181","25","true","211","161","5","true","211","4","55","true"
"212","175","25","true","212","160","5","true","212","4","55","true"
"213","168","25","true","213","158","5","true","213","5","55","true"
"214","161","25","true","214","157","5","true","214","3","55","true"
"215","152","25","true","215","153","5","true","215","3","55","true"
"216","149","25","true","216","151","5","true","216","3","55","true"
"217","143","25","true","217","149","5","true","217","3","55","true"
"218","133","25","true","218","146","5","true","218","3","55","true"
"219","130","25","true","219","144","5","true","219","2","55","true"
"220","125","25","true","220","142","5","true","220","2","55","true"
"221","119","25","true","221","134","5","true","221","2","55","true"
"222","118","25","true","222","133","5","true","222","2","55","true"
"223","116","25","true","223","133","5","true","223","2","55","true"
"224","112","25","true","224","130","5","true","224","2","55","true"
"225","108","25","true","225","123","5","true","225","2","55","true"
"226","106","25","true","226","123","5","true","226","2","55","true"
"227","100","25","true","227","125","5","true","227","1","55","true"
"228","101","25","true","228","122","5","true","228","1","55","true"
"229","104","25","true","229","120","5","true","229","1","55","true"
"230","103","25","true","230","116","5","true","230","1","55","true"
"231","98","25","true","231","113","5","true","231","1","55","true"
"232","101","25","true","232","113","5","true","232","1","55","true"
"233","101","25","true","233","110","5","true","233","1","55","true"
"234","100","25","true","234","108","5","true","234","1","55","true"
"235","94","25","true","235","104","5","true","235","1","55","true"
"236","89","25","true","236","101","5","true","236","1","55","true"
"237","89","25","true","237","103","5","true","237","1","55","true"
"238","91","25","true","238","104","5","true","238","1","55","true"
"239","92","25","true","239","105","5","true","239","1","55","true"
"240","90","25","true","240","102","5","true","240","1","55","true"
"241","88","25","true","241","101","5","true","241","1","55","true"
"242","86","25","true","242","103","5","true","242","1","55","true"
"243","84","25","true","243","107","5","true","243","2","55","true"
"244","84","25","true","244","110","5","true","244","2","55","true"
"245","81","25","true","245","109","5","true","245","2","55","true"
"246","84","25","true","246","104","5","true","246","2","55","true"
"247","83","25","true","247","102","5","true","247","2","55","true"
"248","83","25","true","248","102","5","true","248","2","55","true"
"249","85","25","true","249","105","5","true","249","2","55","true"
"250","82","25","true","250","103","5","true","250","2","55","true"
"251","79","25","true","251","104","5","true","251","2","55","true"
"252","73","25","true","252","100","5","true","252","1","55","true"
"253","70","25","true","253","97","5","true","253","1","55","true"
"254","67","25","true","254","98","5","true","254","1","55","true"
"255","66","25","true","255","101","5","true","255","2","55","true"
"256","64","25","true","256","103","5","true","256","3","55","true"
"257","62","25","true","257","105","5","true","257","3","55","true"
"258","58","25","true","258","106","5","true","258","3","55","true"
"259","55","25","true","259","108","5","true","259","3","55","true"
"260","55","25","true","260","113","5","true","260","3","55","true"
"261","53","25","true","261","116","5","true","261","3","55","true"
"262","51","25","true","262","114","5","true","262","3","55","true"
"263","49","25","true","263","113","5","true","263","4","55","true"
"264","47","25","true","264","117","5","true","264","4","55","true"
"265","44","25","true","265","124","5","true","265","4","55","true"
"266","45","25","true","266","127","5","true","266","5","55","true"
"267","43","25","true","267","124","5","true","267","4","55","true"
"268","42","25","true","268","122","5","true","268","4","55","true"
"269","39","25","true","269","125","5","true","269","4","55","true"
"270","38","25","true","270","123","5","true","270","5","55","true"
"271","35","25","true","271","122","5","true","271","5","55","true"
"272","35","25","true","272","128","5","true","272","5","55","true"
"273","33","25","true","273","128","5","true","273","5","55","true"
"274","32","25","true","274","130","5","true","274","5","55","true"
"275","31","25","true","275","128","5","true","275","5","55","true"
"276","27","25","true","276","125","5","true","276","6","55","true"
"277","26","25","true","277","124","5","true","277","7","55","true"
"278","25","25","true","278","124","5","true","278","7","55","true"
"279","23","25","true","279","121","5","true","279","7","55","true"
"280","22","25","true","280","120","5","true","280","8","55","true"
"281","20","25","true","281","123","5","true","281","8","55","true"
"282","20","25","true","282","118","5","true","282","8","55","true"
"283","20","25","true","283","114","5","true","283","8","55","true"
"284","19","25","true","284","117","5","true","284","7","55","true"
"285","18","25","true","285","110","5","true","285","7","55","true"
"286","18","25","true","286","107","5","true","286","7","55","true"
"287","16","25","true","287","108","5","true","287","7","55","true"
"288","15","25","true","288","104","5","true","288","7","55","true"
"289","17","25","true","289","101","5","true","289","7","55","true"
"290","15","25","true","290","100","5","true","290","7","55","true"
"291","15","25","true","291","97","5","true","291","7","55","true"
"292","15","25","true","292","98","5","true","292","6","55","true"
"293","15","25","true","293","95","5","true","293","5","55","true"
"294","15","25","true","294","91","5","true","294","5","55","true"
"295","16","25","true","295","93","5","true","295","5","55","true"
"296","16","25","true","296","90","5","true","296","5","55","true"
"297","14","25","true","297","85","5","true","297","5","55","true"
"298","14","25","true","298","86","5","true","298","5","55","true"
"299","12","25","true","299","82","5","true","299","7","55","true"
"300","9","25","true","300","82","5","true","300","7","55","true"
"301","9","25","true","301","77","5","true","301","7","55","true"
"302","9","25","true","302","79","5","true","302","7","55","true"
"303","9","25","true","303","75","5","true","303","6","55","true"
"304","8","25","true","304","70","5","true","304","4","55","true"
"305","8","25","true","305","69","5","true","305","4","55","true"
"306","9","25","true","306","66","5","true","306","4","55","true"
"307","9","25","true","307","64","5","true","307","4","55","true"
"308","7","25","true","308","65","5","true","308","2","55","true"
"309","7","25","true","309","64","5","true","309","2","55","true"
"310","6","25","true","310","63","5","true","310","2","55","true"
"311","6","25","true","311","59","5","true","311","3","55","true"
"312","6","25","true","312","57","5","true","312","3","55","true"
"313","6","25","true","313","58","5","true","313","3","55","true"
"314","6","25","true","314","56","5","true","314","3","55","true"
"315","7","25","true","315","56","5","true","315","3","55","true"
"316","7","25","true","316","55","5","true","316","3","55","true"
"317","7","25","true","317","54","5","true","317","3","55","true"
"318","7","25","true","318","55","5","true","318","3","55","true"
"319","6","25","true","319","50","5","true","319","3","55","true"
"320","6","25","true","320","49","5","true","320","3","55","true"
"321","7","25","true","321","48","5","true","321","3","55","true"
"322","6","25","true","322","47","5","true","322","3","55","true"
"323","5","25","true","323","43","5","true","323","3","55","true"
"324","4","25","true","324","42","5","true","324","3","55","true"
"325","3","25","true","325","42","5","true","325","3","55","true"
"326","3","25","true","326","42","5","true","326","3","55","true"
"327","3","25","true","327","42","5","true","327","3","55","true"
"328","3","25","true","328","43","5","true","328","3","55","true"
"329","3","25","true","329","41","5","true","329","2","55","true"
"330","3","25","true","330","41","5","true","330","2","55","true"
"331","3","25","true","331","42","5","true","331","2","55","true"
"332","3","25","true","332","43","5","true","332","2","55","true"
"333","3","25","true","333","42","5","true","333","2","55","true"
"334","3","25","true","334","43","5","true","334","2","55","true"
"335","3","25","true","335","43","5","true","335","2","55","true"
"336","5","25","true","336","40","5","true","336","2","55","true"
"337","5","25","true","337","39","5","true","337","2","55","true"
"338","5","25","true","338","39","5","true","338","1","55","true"
"339","5","25","true","339","39","5","true","339","1","55","true"
"340","4","25","true","340","36","5","true","340","0","55","true"
"341","4","25","true","341","34","5","true","341","0","55","true"
"342","4","25","true","342","33","5","true","342","0","55","true"
"343","4","25","true","343","36","5","true","343","0","55","true"
"344","4","25","true","344","34","5","true","344","0","55","true"
"345","4","25","true","345","35","5","true","345","0","55","true"
"346","4","25","true","346","34","5","true","346","0","55","true"
"347","4","25","true","347","33","5","true","347","0","55","true"
"348","3","25","true","348","30","5","true","348","0","55","true"
"349","3","25","true","349","28","5","true","349","0","55","true"
"350","3","25","true","350","28","5","true","350","0","55","true"
"351","3","25","true","351","27","5","true","351","0","55","true"
"352","3","25","true","352","27","5","true","352","0","55","true"
"353","3","25","true","353","27","5","true","353","0","55","true"
"354","3","25","true","354","27","5","true","354","0","55","true"
"355","3","25","true","355","26","5","true","355","0","55","true"
"356","3","25","true","356","27","5","true","356","0","55","true"
"357","3","25","true","357","27","5","true","357","0","55","true"
"358","3","25","true","358","26","5","true","358","0","55","true"
"359","3","25","true","359","26","5","true","359","0","55","true"
"360","2","25","true","360","25","5","true","360","0","55","true"
"361","2","25","true","361","25","5","true","361","0","55","true"
"362","2","25","true","362","26","5","true","362","0","55","true"
"363","2","25","true","363","26","5","true","363","0","55","true"
"364","2","25","true","364","26","5","true","364","0","55","true"
"365","2","25","true","365","25","5","true","365","0","55","true"
