"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:23:280 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2274","25","true","118","447","5","true","118","734","55","true"
"119","2369","25","true","119","448","5","true","119","764","55","true"
"120","2467","25","true","120","457","5","true","120","800","55","true"
"121","2578","25","true","121","458","5","true","121","816","55","true"
"122","2602","25","true","122","475","5","true","122","830","55","true"
"123","2614","25","true","123","482","5","true","123","849","55","true"
"124","2606","25","true","124","474","5","true","124","884","55","true"
"125","2611","25","true","125","481","5","true","125","918","55","true"
"126","2611","25","true","126","490","5","true","126","925","55","true"
"127","2594","25","true","127","499","5","true","127","946","55","true"
"128","2583","25","true","128","493","5","true","128","969","55","true"
"129","2555","25","true","129","495","5","true","129","990","55","true"
"130","2508","25","true","130","492","5","true","130","1014","55","true"
"131","2461","25","true","131","491","5","true","131","1036","55","true"
"132","2410","25","true","132","493","5","true","132","1052","55","true"
"133","2346","25","true","133","493","5","true","133","1063","55","true"
"134","2284","25","true","134","480","5","true","134","1079","55","true"
"135","2219","25","true","135","475","5","true","135","1109","55","true"
"136","2149","25","true","136","475","5","true","136","1126","55","true"
"137","2074","25","true","137","479","5","true","137","1145","55","true"
"138","2003","25","true","138","470","5","true","138","1161","55","true"
"139","1917","25","true","139","466","5","true","139","1177","55","true"
"140","1857","25","true","140","464","5","true","140","1201","55","true"
"141","1797","25","true","141","445","5","true","141","1220","55","true"
"142","1735","25","true","142","437","5","true","142","1239","55","true"
"143","1657","25","true","143","433","5","true","143","1249","55","true"
"144","1575","25","true","144","425","5","true","144","1244","55","true"
"145","1500","25","true","145","421","5","true","145","1256","55","true"
"146","1425","25","true","146","415","5","true","146","1256","55","true"
"147","1347","25","true","147","410","5","true","147","1260","55","true"
"148","1294","25","true","148","399","5","true","148","1237","55","true"
"149","1231","25","true","149","396","5","true","149","1224","55","true"
"150","1165","25","true","150","380","5","true","150","1196","55","true"
"151","1101","25","true","151","373","5","true","151","1179","55","true"
"152","1061","25","true","152","363","5","true","152","1159","55","true"
"153","1010","25","true","153","353","5","true","153","1126","55","true"
"154","947","25","true","154","344","5","true","154","1097","55","true"
"155","907","25","true","155","339","5","true","155","1060","55","true"
"156","864","25","true","156","330","5","true","156","1010","55","true"
"157","827","25","true","157","329","5","true","157","967","55","true"
"158","795","25","true","158","326","5","true","158","920","55","true"
"159","787","25","true","159","322","5","true","159","885","55","true"
"160","766","25","true","160","330","5","true","160","848","55","true"
"161","759","25","true","161","320","5","true","161","810","55","true"
"162","756","25","true","162","313","5","true","162","777","55","true"
"163","753","25","true","163","301","5","true","163","751","55","true"
"164","769","25","true","164","293","5","true","164","711","55","true"
"165","758","25","true","165","289","5","true","165","667","55","true"
"166","766","25","true","166","279","5","true","166","632","55","true"
"167","760","25","true","167","275","5","true","167","596","55","true"
"168","770","25","true","168","271","5","true","168","553","55","true"
"169","771","25","true","169","263","5","true","169","510","55","true"
"170","784","25","true","170","250","5","true","170","469","55","true"
"171","806","25","true","171","243","5","true","171","438","55","true"
"172","810","25","true","172","241","5","true","172","399","55","true"
"173","811","25","true","173","233","5","true","173","374","55","true"
"174","811","25","true","174","226","5","true","174","347","55","true"
"175","805","25","true","175","223","5","true","175","320","55","true"
"176","812","25","true","176","220","5","true","176","298","55","true"
"177","812","25","true","177","208","5","true","177","269","55","true"
"178","799","25","true","178","195","5","true","178","250","55","true"
"179","799","25","true","179","186","5","true","179","222","55","true"
"180","803","25","true","180","180","5","true","180","198","55","true"
"181","795","25","true","181","176","5","true","181","182","55","true"
"182","782","25","true","182","176","5","true","182","159","55","true"
"183","768","25","true","183","174","5","true","183","142","55","true"
"184","760","25","true","184","171","5","true","184","118","55","true"
"185","745","25","true","185","166","5","true","185","104","55","true"
"186","741","25","true","186","158","5","true","186","86","55","true"
"187","727","25","true","187","154","5","true","187","77","55","true"
"188","724","25","true","188","149","5","true","188","70","55","true"
"189","701","25","true","189","148","5","true","189","54","55","true"
"190","669","25","true","190","142","5","true","190","46","55","true"
"191","641","25","true","191","139","5","true","191","43","55","true"
"192","624","25","true","192","133","5","true","192","36","55","true"
"193","606","25","true","193","129","5","true","193","30","55","true"
"194","580","25","true","194","129","5","true","194","24","55","true"
"195","567","25","true","195","133","5","true","195","24","55","true"
"196","539","25","true","196","136","5","true","196","20","55","true"
"197","523","25","true","197","133","5","true","197","19","55","true"
"198","494","25","true","198","130","5","true","198","17","55","true"
"199","462","25","true","199","127","5","true","199","14","55","true"
"200","449","25","true","200","131","5","true","200","12","55","true"
"201","428","25","true","201","132","5","true","201","11","55","true"
"202","405","25","true","202","129","5","true","202","11","55","true"
"203","380","25","true","203","125","5","true","203","11","55","true"
"204","356","25","true","204","126","5","true","204","8","55","true"
"205","331","25","true","205","124","5","true","205","7","55","true"
"206","322","25","true","206","120","5","true","206","5","55","true"
"207","307","25","true","207","120","5","true","207","5","55","true"
"208","288","25","true","208","123","5","true","208","4","55","true"
"209","277","25","true","209","124","5","true","209","4","55","true"
"210","266","25","true","210","124","5","true","210","4","55","true"
"211","252","25","true","211","122","5","true","211","4","55","true"
"212","242","25","true","212","121","5","true","212","4","55","true"
"213","236","25","true","213","121","5","true","213","4","55","true"
"214","218","25","true","214","121","5","true","214","3","55","true"
"215","211","25","true","215","123","5","true","215","3","55","true"
"216","197","25","true","216","120","5","true","216","3","55","true"
"217","196","25","true","217","115","5","true","217","3","55","true"
"218","188","25","true","218","112","5","true","218","3","55","true"
"219","188","25","true","219","107","5","true","219","3","55","true"
"220","184","25","true","220","102","5","true","220","3","55","true"
"221","185","25","true","221","103","5","true","221","3","55","true"
"222","185","25","true","222","100","5","true","222","3","55","true"
"223","180","25","true","223","98","5","true","223","3","55","true"
"224","178","25","true","224","100","5","true","224","3","55","true"
"225","173","25","true","225","97","5","true","225","3","55","true"
"226","172","25","true","226","97","5","true","226","3","55","true"
"227","169","25","true","227","97","5","true","227","3","55","true"
"228","165","25","true","228","96","5","true","228","3","55","true"
"229","161","25","true","229","90","5","true","229","3","55","true"
"230","155","25","true","230","89","5","true","230","3","55","true"
"231","157","25","true","231","90","5","true","231","2","55","true"
"232","153","25","true","232","91","5","true","232","1","55","true"
"233","143","25","true","233","85","5","true","233","0","55","true"
"234","145","25","true","234","83","5","true","234","0","55","true"
"235","146","25","true","235","82","5","true","235","0","55","true"
"236","141","25","true","236","83","5","true","236","0","55","true"
"237","135","25","true","237","80","5","true","237","0","55","true"
"238","131","25","true","238","81","5","true","238","0","55","true"
"239","125","25","true","239","79","5","true","239","0","55","true"
"240","125","25","true","240","81","5","true","240","0","55","true"
"241","122","25","true","241","80","5","true","241","0","55","true"
"242","120","25","true","242","78","5","true","242","0","55","true"
"243","120","25","true","243","78","5","true","243","0","55","true"
"244","115","25","true","244","80","5","true","244","0","55","true"
"245","115","25","true","245","77","5","true","245","0","55","true"
"246","111","25","true","246","76","5","true","246","0","55","true"
"247","111","25","true","247","77","5","true","247","0","55","true"
"248","109","25","true","248","73","5","true","248","0","55","true"
"249","102","25","true","249","70","5","true","249","0","55","true"
"250","94","25","true","250","72","5","true","250","0","55","true"
"251","92","25","true","251","72","5","true","251","0","55","true"
"252","88","25","true","252","71","5","true","252","0","55","true"
"253","83","25","true","253","71","5","true","253","0","55","true"
"254","80","25","true","254","71","5","true","254","0","55","true"
"255","76","25","true","255","71","5","true","255","0","55","true"
"256","71","25","true","256","65","5","true","256","0","55","true"
"257","70","25","true","257","64","5","true","257","0","55","true"
"258","70","25","true","258","64","5","true","258","0","55","true"
"259","75","25","true","259","65","5","true","259","0","55","true"
"260","75","25","true","260","63","5","true","260","0","55","true"
"261","73","25","true","261","59","5","true","261","0","55","true"
"262","69","25","true","262","59","5","true","262","0","55","true"
"263","68","25","true","263","60","5","true","263","0","55","true"
"264","67","25","true","264","59","5","true","264","0","55","true"
"265","65","25","true","265","54","5","true","265","0","55","true"
"266","63","25","true","266","54","5","true","266","0","55","true"
"267","63","25","true","267","57","5","true","267","0","55","true"
"268","61","25","true","268","56","5","true","268","0","55","true"
"269","57","25","true","269","52","5","true","269","1","55","true"
"270","57","25","true","270","54","5","true","270","1","55","true"
"271","55","25","true","271","52","5","true","271","2","55","true"
"272","54","25","true","272","50","5","true","272","2","55","true"
"273","54","25","true","273","53","5","true","273","2","55","true"
"274","52","25","true","274","54","5","true","274","3","55","true"
"275","51","25","true","275","56","5","true","275","3","55","true"
"276","53","25","true","276","55","5","true","276","3","55","true"
"277","51","25","true","277","56","5","true","277","3","55","true"
"278","48","25","true","278","56","5","true","278","3","55","true"
"279","50","25","true","279","57","5","true","279","3","55","true"
"280","49","25","true","280","57","5","true","280","3","55","true"
"281","49","25","true","281","53","5","true","281","3","55","true"
"282","50","25","true","282","53","5","true","282","3","55","true"
"283","49","25","true","283","55","5","true","283","3","55","true"
"284","46","25","true","284","56","5","true","284","3","55","true"
"285","46","25","true","285","61","5","true","285","3","55","true"
"286","45","25","true","286","58","5","true","286","3","55","true"
"287","44","25","true","287","59","5","true","287","3","55","true"
"288","44","25","true","288","60","5","true","288","3","55","true"
"289","46","25","true","289","59","5","true","289","3","55","true"
"290","45","25","true","290","58","5","true","290","3","55","true"
"291","42","25","true","291","63","5","true","291","3","55","true"
"292","42","25","true","292","62","5","true","292","3","55","true"
"293","38","25","true","293","63","5","true","293","3","55","true"
"294","37","25","true","294","68","5","true","294","3","55","true"
"295","38","25","true","295","69","5","true","295","3","55","true"
"296","36","25","true","296","69","5","true","296","3","55","true"
"297","34","25","true","297","70","5","true","297","3","55","true"
"298","33","25","true","298","72","5","true","298","3","55","true"
"299","29","25","true","299","72","5","true","299","3","55","true"
"300","29","25","true","300","80","5","true","300","3","55","true"
