"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:14:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"185","34","15","true"
"186","32","15","true"
"187","35","15","true"
"188","34","15","true"
"189","29","15","true"
"190","29","15","true"
"191","41","15","true"
"192","34","15","true"
"193","36","15","true"
"194","49","15","true"
"195","29","15","true"
"196","27","15","true"
"197","29","15","true"
"198","36","15","true"
"199","35","15","true"
"200","21","15","true"
"201","23","15","true"
"202","21","15","true"
"203","29","15","true"
"204","31","15","true"
"205","28","15","true"
"206","19","15","true"
"207","27","15","true"
"208","38","15","true"
"209","30","15","true"
"210","26","15","true"
"211","24","15","true"
"212","29","15","true"
"213","36","15","true"
"214","36","15","true"
"215","29","15","true"
"216","41","15","true"
"217","49","15","true"
"218","30","15","true"
"219","13","15","true"
"220","23","15","true"
"221","26","15","true"
"222","31","15","true"
"223","42","15","true"
"224","31","15","true"
"225","37","15","true"
"226","27","15","true"
"227","34","15","true"
"228","23","15","true"
"229","31","15","true"
"230","23","15","true"
"231","24","15","true"
"232","28","15","true"
"233","29","15","true"
"234","31","15","true"
"235","32","15","true"
"236","25","15","true"
"237","29","15","true"
"238","25","15","true"
"239","43","15","true"
"240","43","15","true"
