"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:13:894 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","84","5","true","64","300","55","true"
"65","60","25","true","65","88","5","true","65","300","55","true"
"66","65","25","true","66","87","5","true","66","297","55","true"
"67","71","25","true","67","92","5","true","67","301","55","true"
"68","73","25","true","68","119","5","true","68","296","55","true"
"69","72","25","true","69","146","5","true","69","291","55","true"
"70","76","25","true","70","147","5","true","70","288","55","true"
"71","79","25","true","71","146","5","true","71","280","55","true"
"72","77","25","true","72","144","5","true","72","275","55","true"
"73","78","25","true","73","141","5","true","73","269","55","true"
"74","78","25","true","74","139","5","true","74","263","55","true"
"75","75","25","true","75","136","5","true","75","253","55","true"
"76","74","25","true","76","137","5","true","76","249","55","true"
"77","75","25","true","77","132","5","true","77","236","55","true"
"78","76","25","true","78","133","5","true","78","228","55","true"
"79","74","25","true","79","133","5","true","79","219","55","true"
"80","75","25","true","80","134","5","true","80","214","55","true"
"81","78","25","true","81","137","5","true","81","207","55","true"
"82","82","25","true","82","140","5","true","82","205","55","true"
"83","81","25","true","83","143","5","true","83","201","55","true"
"84","79","25","true","84","145","5","true","84","196","55","true"
"85","75","25","true","85","145","5","true","85","185","55","true"
"86","72","25","true","86","145","5","true","86","180","55","true"
"87","71","25","true","87","143","5","true","87","171","55","true"
"88","68","25","true","88","140","5","true","88","160","55","true"
"89","68","25","true","89","141","5","true","89","153","55","true"
"90","66","25","true","90","143","5","true","90","143","55","true"
"91","64","25","true","91","152","5","true","91","141","55","true"
"92","61","25","true","92","153","5","true","92","135","55","true"
"93","58","25","true","93","163","5","true","93","129","55","true"
"94","59","25","true","94","165","5","true","94","122","55","true"
"95","55","25","true","95","158","5","true","95","115","55","true"
"96","57","25","true","96","161","5","true","96","108","55","true"
"97","55","25","true","97","161","5","true","97","103","55","true"
"98","56","25","true","98","161","5","true","98","94","55","true"
"99","55","25","true","99","158","5","true","99","88","55","true"
"100","51","25","true","100","155","5","true","100","85","55","true"
"101","51","25","true","101","159","5","true","101","75","55","true"
"102","51","25","true","102","160","5","true","102","74","55","true"
"103","49","25","true","103","158","5","true","103","68","55","true"
"104","50","25","true","104","157","5","true","104","63","55","true"
"105","50","25","true","105","155","5","true","105","64","55","true"
"106","54","25","true","106","157","5","true","106","63","55","true"
"107","58","25","true","107","154","5","true","107","62","55","true"
"108","59","25","true","108","151","5","true","108","61","55","true"
"109","57","25","true","109","152","5","true","109","62","55","true"
"110","60","25","true","110","159","5","true","110","61","55","true"
"111","61","25","true","111","161","5","true","111","61","55","true"
"112","66","25","true","112","161","5","true","112","63","55","true"
"113","72","25","true","113","165","5","true","113","62","55","true"
"114","80","25","true","114","163","5","true","114","65","55","true"
"115","80","25","true","115","167","5","true","115","73","55","true"
"116","83","25","true","116","167","5","true","116","75","55","true"
"117","87","25","true","117","166","5","true","117","86","55","true"
"118","89","25","true","118","167","5","true","118","93","55","true"
"119","89","25","true","119","173","5","true","119","100","55","true"
"120","92","25","true","120","169","5","true","120","108","55","true"
"121","96","25","true","121","168","5","true","121","116","55","true"
"122","106","25","true","122","172","5","true","122","125","55","true"
"123","108","25","true","123","170","5","true","123","142","55","true"
"124","115","25","true","124","167","5","true","124","157","55","true"
"125","118","25","true","125","167","5","true","125","179","55","true"
"126","125","25","true","126","161","5","true","126","195","55","true"
"127","127","25","true","127","162","5","true","127","211","55","true"
"128","133","25","true","128","166","5","true","128","237","55","true"
"129","136","25","true","129","166","5","true","129","260","55","true"
"130","137","25","true","130","166","5","true","130","279","55","true"
"131","147","25","true","131","168","5","true","131","297","55","true"
"132","157","25","true","132","172","5","true","132","311","55","true"
"133","168","25","true","133","174","5","true","133","338","55","true"
"134","186","25","true","134","174","5","true","134","358","55","true"
"135","194","25","true","135","180","5","true","135","378","55","true"
"136","201","25","true","136","187","5","true","136","406","55","true"
"137","214","25","true","137","188","5","true","137","426","55","true"
"138","223","25","true","138","189","5","true","138","455","55","true"
"139","237","25","true","139","196","5","true","139","477","55","true"
"140","246","25","true","140","201","5","true","140","508","55","true"
"141","252","25","true","141","215","5","true","141","528","55","true"
"142","262","25","true","142","223","5","true","142","545","55","true"
"143","275","25","true","143","235","5","true","143","560","55","true"
"144","296","25","true","144","252","5","true","144","575","55","true"
"145","314","25","true","145","265","5","true","145","597","55","true"
"146","333","25","true","146","283","5","true","146","612","55","true"
"147","366","25","true","147","300","5","true","147","618","55","true"
"148","415","25","true","148","319","5","true","148","630","55","true"
"149","453","25","true","149","335","5","true","149","629","55","true"
"150","500","25","true","150","365","5","true","150","626","55","true"
"151","547","25","true","151","401","5","true","151","627","55","true"
"152","597","25","true","152","426","5","true","152","635","55","true"
"153","661","25","true","153","449","5","true","153","634","55","true"
"154","721","25","true","154","467","5","true","154","637","55","true"
"155","784","25","true","155","490","5","true","155","625","55","true"
"156","858","25","true","156","506","5","true","156","624","55","true"
"157","944","25","true","157","508","5","true","157","617","55","true"
"158","1010","25","true","158","522","5","true","158","604","55","true"
"159","1085","25","true","159","538","5","true","159","591","55","true"
"160","1165","25","true","160","547","5","true","160","582","55","true"
"161","1279","25","true","161","552","5","true","161","573","55","true"
"162","1376","25","true","162","558","5","true","162","567","55","true"
"163","1459","25","true","163","560","5","true","163","550","55","true"
"164","1569","25","true","164","570","5","true","164","535","55","true"
"165","1688","25","true","165","593","5","true","165","521","55","true"
"166","1794","25","true","166","593","5","true","166","524","55","true"
"167","1911","25","true","167","602","5","true","167","538","55","true"
"168","2033","25","true","168","613","5","true","168","532","55","true"
"169","2174","25","true","169","614","5","true","169","546","55","true"
"170","2331","25","true","170","610","5","true","170","558","55","true"
"171","2487","25","true","171","616","5","true","171","587","55","true"
"172","2703","25","true","172","617","5","true","172","608","55","true"
"173","2890","25","true","173","616","5","true","173","628","55","true"
"174","2960","25","true","174","626","5","true","174","650","55","true"
"175","2980","25","true","175","625","5","true","175","673","55","true"
"176","2987","25","true","176","628","5","true","176","693","55","true"
"177","2989","25","true","177","622","5","true","177","710","55","true"
"178","2980","25","true","178","617","5","true","178","734","55","true"
"179","2975","25","true","179","618","5","true","179","752","55","true"
"180","2953","25","true","180","616","5","true","180","748","55","true"
"181","2926","25","true","181","615","5","true","181","755","55","true"
"182","2894","25","true","182","619","5","true","182","765","55","true"
"183","2850","25","true","183","622","5","true","183","766","55","true"
"184","2801","25","true","184","619","5","true","184","769","55","true"
"185","2756","25","true","185","620","5","true","185","760","55","true"
"186","2702","25","true","186","617","5","true","186","756","55","true"
"187","2663","25","true","187","618","5","true","187","748","55","true"
"188","2596","25","true","188","631","5","true","188","738","55","true"
"189","2520","25","true","189","626","5","true","189","728","55","true"
"190","2418","25","true","190","617","5","true","190","719","55","true"
"191","2315","25","true","191","609","5","true","191","712","55","true"
"192","2216","25","true","192","611","5","true","192","693","55","true"
"193","2114","25","true","193","616","5","true","193","670","55","true"
"194","2017","25","true","194","606","5","true","194","655","55","true"
"195","1924","25","true","195","597","5","true","195","631","55","true"
"196","1828","25","true","196","594","5","true","196","604","55","true"
"197","1736","25","true","197","596","5","true","197","579","55","true"
"198","1634","25","true","198","593","5","true","198","568","55","true"
"199","1546","25","true","199","580","5","true","199","549","55","true"
"200","1452","25","true","200","572","5","true","200","527","55","true"
"201","1383","25","true","201","562","5","true","201","502","55","true"
"202","1305","25","true","202","559","5","true","202","476","55","true"
"203","1221","25","true","203","547","5","true","203","451","55","true"
"204","1139","25","true","204","538","5","true","204","424","55","true"
"205","1066","25","true","205","532","5","true","205","399","55","true"
"206","1001","25","true","206","522","5","true","206","374","55","true"
"207","924","25","true","207","514","5","true","207","349","55","true"
"208","874","25","true","208","503","5","true","208","323","55","true"
"209","826","25","true","209","493","5","true","209","295","55","true"
"210","777","25","true","210","488","5","true","210","273","55","true"
"211","750","25","true","211","479","5","true","211","250","55","true"
"212","722","25","true","212","477","5","true","212","236","55","true"
"213","683","25","true","213","466","5","true","213","221","55","true"
"214","641","25","true","214","451","5","true","214","199","55","true"
"215","619","25","true","215","436","5","true","215","175","55","true"
"216","590","25","true","216","426","5","true","216","157","55","true"
"217","562","25","true","217","414","5","true","217","142","55","true"
"218","526","25","true","218","404","5","true","218","132","55","true"
"219","504","25","true","219","393","5","true","219","114","55","true"
"220","485","25","true","220","394","5","true","220","101","55","true"
"221","465","25","true","221","387","5","true","221","90","55","true"
"222","464","25","true","222","368","5","true","222","81","55","true"
"223","468","25","true","223","356","5","true","223","74","55","true"
"224","478","25","true","224","344","5","true","224","70","55","true"
"225","475","25","true","225","334","5","true","225","65","55","true"
"226","459","25","true","226","328","5","true","226","61","55","true"
"227","441","25","true","227","320","5","true","227","58","55","true"
"228","427","25","true","228","314","5","true","228","54","55","true"
"229","420","25","true","229","306","5","true","229","52","55","true"
"230","411","25","true","230","297","5","true","230","48","55","true"
"231","413","25","true","231","290","5","true","231","41","55","true"
"232","402","25","true","232","286","5","true","232","36","55","true"
"233","396","25","true","233","290","5","true","233","34","55","true"
"234","404","25","true","234","291","5","true","234","33","55","true"
"235","407","25","true","235","284","5","true","235","29","55","true"
"236","417","25","true","236","276","5","true","236","30","55","true"
"237","417","25","true","237","270","5","true","237","28","55","true"
"238","423","25","true","238","264","5","true","238","27","55","true"
"239","422","25","true","239","256","5","true","239","24","55","true"
"240","420","25","true","240","244","5","true","240","23","55","true"
"241","411","25","true","241","244","5","true","241","23","55","true"
"242","407","25","true","242","242","5","true","242","23","55","true"
"243","414","25","true","243","238","5","true","243","22","55","true"
"244","409","25","true","244","242","5","true","244","21","55","true"
"245","411","25","true","245","230","5","true","245","22","55","true"
"246","411","25","true","246","227","5","true","246","21","55","true"
"247","416","25","true","247","220","5","true","247","19","55","true"
"248","420","25","true","248","211","5","true","248","18","55","true"
"249","412","25","true","249","208","5","true","249","17","55","true"
"250","415","25","true","250","207","5","true","250","16","55","true"
"251","416","25","true","251","203","5","true","251","14","55","true"
"252","418","25","true","252","193","5","true","252","13","55","true"
"253","417","25","true","253","189","5","true","253","11","55","true"
"254","413","25","true","254","185","5","true","254","10","55","true"
"255","403","25","true","255","183","5","true","255","9","55","true"
"256","398","25","true","256","176","5","true","256","9","55","true"
"257","391","25","true","257","175","5","true","257","9","55","true"
"258","382","25","true","258","166","5","true","258","6","55","true"
"259","375","25","true","259","163","5","true","259","6","55","true"
"260","368","25","true","260","158","5","true","260","5","55","true"
"261","353","25","true","261","154","5","true","261","5","55","true"
"262","339","25","true","262","144","5","true","262","4","55","true"
"263","332","25","true","263","138","5","true","263","4","55","true"
"264","325","25","true","264","139","5","true","264","4","55","true"
"265","321","25","true","265","134","5","true","265","3","55","true"
"266","305","25","true","266","128","5","true","266","3","55","true"
"267","292","25","true","267","127","5","true","267","3","55","true"
"268","284","25","true","268","130","5","true","268","3","55","true"
"269","272","25","true","269","125","5","true","269","3","55","true"
"270","263","25","true","270","120","5","true","270","3","55","true"
"271","244","25","true","271","114","5","true","271","3","55","true"
"272","232","25","true","272","113","5","true","272","3","55","true"
"273","223","25","true","273","112","5","true","273","3","55","true"
"274","209","25","true","274","112","5","true","274","3","55","true"
"275","208","25","true","275","111","5","true","275","3","55","true"
"276","194","25","true","276","109","5","true","276","3","55","true"
"277","188","25","true","277","107","5","true","277","3","55","true"
"278","177","25","true","278","103","5","true","278","3","55","true"
"279","167","25","true","279","99","5","true","279","3","55","true"
"280","163","25","true","280","104","5","true","280","3","55","true"
"281","159","25","true","281","107","5","true","281","3","55","true"
"282","156","25","true","282","106","5","true","282","2","55","true"
"283","150","25","true","283","103","5","true","283","1","55","true"
"284","147","25","true","284","99","5","true","284","1","55","true"
"285","140","25","true","285","99","5","true","285","2","55","true"
"286","132","25","true","286","100","5","true","286","3","55","true"
"287","125","25","true","287","99","5","true","287","4","55","true"
"288","129","25","true","288","103","5","true","288","4","55","true"
"289","128","25","true","289","102","5","true","289","4","55","true"
"290","128","25","true","290","99","5","true","290","4","55","true"
"291","128","25","true","291","99","5","true","291","3","55","true"
"292","124","25","true","292","99","5","true","292","3","55","true"
"293","119","25","true","293","100","5","true","293","3","55","true"
"294","119","25","true","294","102","5","true","294","3","55","true"
"295","114","25","true","295","102","5","true","295","3","55","true"
"296","113","25","true","296","101","5","true","296","3","55","true"
"297","108","25","true","297","101","5","true","297","3","55","true"
"298","110","25","true","298","104","5","true","298","3","55","true"
"299","108","25","true","299","101","5","true","299","3","55","true"
"300","109","25","true","300","96","5","true","300","3","55","true"
"301","111","25","true","301","93","5","true","301","3","55","true"
"302","110","25","true","302","96","5","true","302","3","55","true"
"303","112","25","true","303","97","5","true","303","3","55","true"
"304","118","25","true","304","95","5","true","304","3","55","true"
"305","115","25","true","305","95","5","true","305","4","55","true"
"306","112","25","true","306","93","5","true","306","4","55","true"
"307","113","25","true","307","92","5","true","307","4","55","true"
"308","112","25","true","308","91","5","true","308","3","55","true"
"309","108","25","true","309","91","5","true","309","2","55","true"
"310","110","25","true","310","91","5","true","310","2","55","true"
"311","110","25","true","311","87","5","true","311","2","55","true"
"312","110","25","true","312","84","5","true","312","2","55","true"
"313","110","25","true","313","83","5","true","313","2","55","true"
"314","109","25","true","314","80","5","true","314","2","55","true"
"315","109","25","true","315","79","5","true","315","1","55","true"
"316","108","25","true","316","76","5","true","316","1","55","true"
"317","105","25","true","317","72","5","true","317","1","55","true"
"318","109","25","true","318","76","5","true","318","1","55","true"
"319","107","25","true","319","72","5","true","319","1","55","true"
"320","101","25","true","320","75","5","true","320","1","55","true"
"321","97","25","true","321","73","5","true","321","1","55","true"
"322","97","25","true","322","71","5","true","322","1","55","true"
"323","95","25","true","323","68","5","true","323","1","55","true"
"324","92","25","true","324","64","5","true","324","1","55","true"
"325","89","25","true","325","65","5","true","325","1","55","true"
"326","81","25","true","326","64","5","true","326","1","55","true"
"327","78","25","true","327","63","5","true","327","1","55","true"
"328","81","25","true","328","60","5","true","328","1","55","true"
"329","82","25","true","329","56","5","true","329","1","55","true"
"330","82","25","true","330","56","5","true","330","1","55","true"
"331","81","25","true","331","57","5","true","331","1","55","true"
"332","78","25","true","332","55","5","true","332","0","55","true"
"333","78","25","true","333","54","5","true","333","0","55","true"
"334","77","25","true","334","52","5","true","334","0","55","true"
"335","74","25","true","335","56","5","true","335","0","55","true"
"336","74","25","true","336","57","5","true","336","0","55","true"
"337","70","25","true","337","53","5","true","337","0","55","true"
"338","63","25","true","338","54","5","true","338","0","55","true"
"339","63","25","true","339","55","5","true","339","0","55","true"
"340","60","25","true","340","51","5","true","340","0","55","true"
"341","57","25","true","341","51","5","true","341","0","55","true"
"342","55","25","true","342","50","5","true","342","0","55","true"
"343","54","25","true","343","50","5","true","343","0","55","true"
"344","52","25","true","344","47","5","true","344","0","55","true"
"345","48","25","true","345","46","5","true","345","0","55","true"
"346","47","25","true","346","44","5","true","346","0","55","true"
"347","46","25","true","347","43","5","true","347","0","55","true"
"348","42","25","true","348","41","5","true","348","0","55","true"
"349","40","25","true","349","38","5","true","349","0","55","true"
"350","36","25","true","350","35","5","true","350","0","55","true"
"351","33","25","true","351","34","5","true","351","0","55","true"
"352","33","25","true","352","31","5","true","352","0","55","true"
"353","32","25","true","353","32","5","true","353","0","55","true"
"354","31","25","true","354","30","5","true","354","0","55","true"
"355","30","25","true","355","29","5","true","355","0","55","true"
"356","30","25","true","356","28","5","true","356","0","55","true"
"357","28","25","true","357","27","5","true","357","0","55","true"
"358","26","25","true","358","26","5","true","358","0","55","true"
"359","22","25","true","359","25","5","true","359","0","55","true"
"360","20","25","true","360","23","5","true","360","0","55","true"
