tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,565,7755,810,2491,350,182,33,3716,1440,0,39,Nigeria,China,0.05390420452795318,0.08375517717441325,0.01116751269035533,4,561
216,549,7776,814,2482,337,181,31,3732,1448,0,38,Nigeria,China,0.051902048359772066,0.08329498389323516,0.010490693739424704,4,545
217,528,7801,814,2478,324,175,29,3749,1457,0,38,Nigeria,China,0.049899892191590946,0.08053382420616659,0.009813874788494078,4,524
218,507,7826,817,2471,307,172,28,3771,1463,0,37,Nigeria,China,0.04728168797166179,0.07915324436263231,0.009475465313028765,5,502
219,497,7845,820,2459,301,168,28,3785,1473,0,38,Nigeria,China,0.046357615894039736,0.07731247123791993,0.009475465313028765,4,493
220,485,7863,822,2451,290,167,28,3799,1479,0,36,Nigeria,China,0.04466348375173264,0.07685227795674184,0.009475465313028765,3,482
221,471,7893,824,2433,283,159,29,3814,1485,0,35,Nigeria,China,0.04358539966117357,0.07317073170731707,0.009813874788494078,2,469
222,459,7914,829,2419,282,148,29,3834,1491,0,35,Nigeria,China,0.043431387648236564,0.06810860561435803,0.009813874788494078,2,457
223,450,7929,832,2410,278,143,29,3858,1504,0,34,Nigeria,China,0.042815339596488526,0.06580763920846755,0.009813874788494078,1,449
224,442,7947,834,2398,273,137,32,3879,1506,0,34,Nigeria,China,0.04204527953180348,0.06304647952139898,0.010829103214890017,2,440
225,434,7963,836,2388,271,134,29,3891,1519,0,33,Nigeria,China,0.041737255505929466,0.061665899677864705,0.009813874788494078,2,432
226,427,7975,838,2381,265,133,29,3905,1523,0,32,United States of America,China,0.040813183428307406,0.061205706396686606,0.009813874788494078,2,425
227,418,7996,840,2367,267,123,28,3921,1532,0,33,United States of America,China,0.04112120745418143,0.05660377358490566,0.009475465313028765,1,417
228,400,8019,845,2357,261,113,26,3937,1541,0,30,United States of America,China,0.04019713537655937,0.05200184077312471,0.008798646362098138,0,400
229,384,8040,846,2351,254,106,24,3953,1547,0,30,United States of America,China,0.03911905128600031,0.04878048780487805,0.008121827411167513,0,384
230,366,8062,847,2346,242,101,23,3966,1552,0,30,United States of America,China,0.037270907130756196,0.046479521398987575,0.0077834179357022,0,366
231,354,8078,849,2340,235,97,22,3979,1559,0,29,United States of America,China,0.036192823040197136,0.0446387482742752,0.007445008460236886,0,354
232,347,8093,850,2331,233,92,22,3996,1567,0,30,United States of America,China,0.035884799014323114,0.04233778186838472,0.007445008460236886,0,347
233,340,8104,851,2326,229,89,22,4007,1578,0,30,United States of America,China,0.035268750962575084,0.04095720202485044,0.007445008460236886,1,339
234,327,8124,853,2317,222,84,21,4020,1581,0,30,Mexico,China,0.034190666872016016,0.038656235618959964,0.007106598984771574,1,326
235,320,8136,854,2311,221,80,19,4040,1586,0,30,Mexico,China,0.03403665485907901,0.03681546249424758,0.006429780033840948,1,319
236,310,8149,856,2306,213,80,17,4059,1591,0,30,Mexico,China,0.032804558755582934,0.03681546249424758,0.005752961082910322,1,309
237,300,8160,857,2304,207,78,15,4074,1595,0,30,Mexico,China,0.03188048667796088,0.035895075931891396,0.005076142131979695,1,299
238,293,8176,857,2295,206,72,15,4087,1605,0,31,Mexico,China,0.031726474665023874,0.03313391624482283,0.005076142131979695,1,292
239,286,8187,860,2288,204,67,15,4100,1613,0,31,Mexico,China,0.03141845063914985,0.030832949838932353,0.005076142131979695,0,286
240,272,8205,863,2281,195,63,14,4114,1619,0,29,Mexico,China,0.030032342522716773,0.028992176714219973,0.0047377326565143825,1,271
241,263,8221,864,2273,191,60,12,4131,1629,0,28,Mexico,China,0.029416294470968735,0.02761159687068569,0.0040609137055837565,1,262
242,257,8231,864,2269,190,56,11,4147,1634,0,27,Mexico,China,0.029262282458031728,0.02577082374597331,0.003722504230118443,0,257
243,259,8238,864,2260,192,57,10,4160,1639,0,27,Mexico,China,0.029570306483905743,0.026231017027151405,0.00338409475465313,0,259
244,257,8245,866,2253,189,58,10,4178,1646,0,27,Mexico,China,0.029108270445094717,0.026691210308329497,0.00338409475465313,0,257
245,245,8259,868,2249,182,55,8,4200,1650,0,27,Mexico,China,0.028030186354535653,0.025310630464795213,0.0027072758037225042,0,245
246,234,8273,869,2245,176,51,7,4213,1657,0,27,Mexico,China,0.0271061142769136,0.023469857340082834,0.0023688663282571912,0,234
247,231,8280,870,2240,175,49,7,4220,1660,0,27,Mexico,China,0.02695210226397659,0.022549470777726646,0.0023688663282571912,0,231
248,228,8287,871,2235,175,46,7,4236,1670,0,26,Mexico,China,0.02695210226397659,0.02116889093419236,0.0023688663282571912,0,228
249,222,8294,873,2232,171,44,7,4250,1676,0,26,Mexico,China,0.026336054212228555,0.02024850437183617,0.0023688663282571912,0,222
250,220,8301,875,2225,170,43,7,4265,1684,0,26,Mexico,China,0.026182042199291544,0.019788311090658078,0.0023688663282571912,0,220
251,217,8311,875,2218,167,43,7,4287,1691,0,26,Mexico,China,0.025720006160480518,0.019788311090658078,0.0023688663282571912,0,217
252,210,8322,878,2211,164,41,5,4300,1698,0,24,Mexico,China,0.02525797012166949,0.018867924528301886,0.001692047377326565,0,210
253,204,8331,878,2208,160,38,6,4314,1705,0,22,Mexico,China,0.024641922069921454,0.017487344684767602,0.0020304568527918783,0,204
254,202,8341,878,2200,160,37,5,4335,1714,0,23,Mexico,China,0.024641922069921454,0.017027151403589506,0.001692047377326565,0,202
255,199,8350,879,2193,158,35,6,4349,1717,0,23,Mexico,China,0.024333898044047435,0.016106764841233318,0.0020304568527918783,0,199
256,199,8357,879,2186,158,35,6,4367,1728,0,24,Mexico,China,0.024333898044047435,0.016106764841233318,0.0020304568527918783,0,199
257,193,8365,880,2183,152,35,6,4381,1734,0,23,Mexico,China,0.023409825966425383,0.016106764841233318,0.0020304568527918783,0,193
258,190,8372,880,2179,150,34,6,4400,1744,0,23,Mexico,China,0.023101801940551364,0.015646571560055222,0.0020304568527918783,0,190
259,189,8378,881,2173,151,32,6,4419,1750,0,23,Mexico,China,0.023255813953488372,0.014726184997699034,0.0020304568527918783,0,189
260,188,8385,882,2166,150,32,6,4436,1758,0,23,Mexico,China,0.023101801940551364,0.014726184997699034,0.0020304568527918783,0,188
261,183,8393,883,2162,144,33,6,4449,1762,0,23,Mexico,China,0.022177729862929308,0.015186378278877128,0.0020304568527918783,0,183
262,179,8400,883,2159,141,31,7,4466,1770,0,23,Mexico,China,0.021715693824118282,0.014265991716520939,0.0023688663282571912,0,179
263,170,8412,884,2155,131,32,7,4483,1772,0,23,Mexico,China,0.02017557369474819,0.014726184997699034,0.0023688663282571912,0,170
264,168,8419,885,2149,131,30,7,4501,1778,0,24,Mexico,China,0.02017557369474819,0.013805798435342844,0.0023688663282571912,0,168
265,159,8430,885,2147,124,29,6,4514,1784,0,24,Mexico,China,0.019097489604189128,0.013345605154164749,0.0020304568527918783,0,159
266,156,8435,885,2145,120,30,6,4529,1792,0,24,Mexico,China,0.01848144155244109,0.013805798435342844,0.0020304568527918783,1,155
267,153,8442,885,2141,116,31,6,4550,1799,0,24,Mexico,China,0.017865393500693053,0.014265991716520939,0.0020304568527918783,2,151
268,159,8444,885,2133,123,30,6,4566,1808,0,24,Mexico,China,0.018943477591252117,0.013805798435342844,0.0020304568527918783,2,157
269,159,8451,886,2125,121,31,7,4589,1812,0,25,Mexico,China,0.018635453565378098,0.014265991716520939,0.0023688663282571912,3,156
270,155,8458,888,2120,118,30,7,4604,1829,0,24,Mexico,China,0.018173417526567072,0.013805798435342844,0.0023688663282571912,3,152
271,156,8461,888,2116,119,30,7,4617,1830,0,23,Mexico,China,0.018327429539504083,0.013805798435342844,0.0023688663282571912,3,153
272,153,8465,888,2115,117,29,7,4625,1833,0,23,Mexico,China,0.018019405513630064,0.013345605154164749,0.0023688663282571912,3,150
273,148,8477,888,2108,115,26,7,4642,1836,0,23,Mexico,China,0.017711381487756046,0.011965025310630465,0.0023688663282571912,3,145
274,146,8484,889,2102,115,24,7,4656,1839,0,23,Mexico,China,0.017711381487756046,0.011044638748274275,0.0023688663282571912,2,144
275,149,8488,890,2094,116,26,7,4670,1843,0,22,Mexico,China,0.017865393500693053,0.011965025310630465,0.0023688663282571912,2,147
276,150,8491,890,2090,118,26,6,4686,1852,0,22,Mexico,China,0.018173417526567072,0.011965025310630465,0.0020304568527918783,1,149
277,146,8499,890,2086,116,24,6,4694,1857,0,22,Mexico,China,0.017865393500693053,0.011044638748274275,0.0020304568527918783,1,145
278,143,8505,890,2083,114,23,6,4708,1862,0,22,Mexico,China,0.017557369474819035,0.01058444546709618,0.0020304568527918783,0,143
279,142,8508,891,2080,115,21,6,4724,1873,0,22,Mexico,China,0.017711381487756046,0.009664058904739991,0.0020304568527918783,0,142
280,142,8512,891,2076,117,19,6,4740,1883,0,22,Mexico,China,0.018019405513630064,0.008743672342383801,0.0020304568527918783,0,142
281,141,8514,892,2074,115,20,6,4762,1888,0,22,Mexico,China,0.017711381487756046,0.009203865623561895,0.0020304568527918783,0,141
282,142,8518,892,2069,115,20,7,4777,1890,0,22,Mexico,China,0.017711381487756046,0.009203865623561895,0.0023688663282571912,1,141
283,139,8525,892,2065,112,21,6,4786,1895,0,21,Mexico,China,0.01724934544894502,0.009664058904739991,0.0020304568527918783,1,138
284,139,8529,893,2060,113,20,6,4797,1900,0,19,Mexico,China,0.017403357461882027,0.009203865623561895,0.0020304568527918783,1,138
285,140,8532,894,2055,112,22,6,4811,1907,0,18,Mexico,China,0.01724934544894502,0.010124252185918085,0.0020304568527918783,0,140
286,142,8536,894,2049,114,22,6,4824,1912,0,18,Mexico,China,0.017557369474819035,0.010124252185918085,0.0020304568527918783,0,142
287,143,8540,894,2044,115,23,5,4837,1919,0,18,Mexico,China,0.017711381487756046,0.01058444546709618,0.001692047377326565,0,143
288,141,8545,895,2040,112,24,5,4849,1921,0,18,Mexico,China,0.01724934544894502,0.011044638748274275,0.001692047377326565,0,141
289,144,8548,897,2032,111,27,6,4866,1930,0,19,Mexico,China,0.017095333436008008,0.012425218591808559,0.0020304568527918783,1,143
290,139,8553,898,2031,107,26,6,4890,1936,0,19,Mexico,China,0.01647928538425997,0.011965025310630465,0.0020304568527918783,1,138
291,143,8555,899,2024,109,28,6,4904,1945,0,19,Mexico,China,0.01678730941013399,0.012885411872986655,0.0020304568527918783,1,142
292,148,8555,900,2018,111,31,6,4918,1950,0,19,Mexico,China,0.017095333436008008,0.014265991716520939,0.0020304568527918783,1,147
293,146,8561,900,2014,111,29,6,4931,1957,0,19,Mexico,China,0.017095333436008008,0.013345605154164749,0.0020304568527918783,1,145
294,142,8565,900,2014,108,28,6,4950,1960,0,18,Mexico,China,0.016633297397196982,0.012885411872986655,0.0020304568527918783,1,141
295,137,8571,901,2012,105,27,5,4969,1965,0,18,Mexico,China,0.016171261358385956,0.012425218591808559,0.001692047377326565,1,136
296,131,8579,901,2010,101,26,4,4982,1970,0,18,Mexico,China,0.015555213306637918,0.011965025310630465,0.0013536379018612521,1,130
297,126,8585,902,2008,98,24,4,4994,1980,0,18,Mexico,China,0.01509317726782689,0.011044638748274275,0.0013536379018612521,1,125
298,119,8593,902,2007,90,25,4,5021,1985,0,18,Mexico,China,0.013861081164330817,0.01150483202945237,0.0013536379018612521,0,119
299,116,8597,902,2006,86,26,4,5029,1997,0,18,Mexico,China,0.013245033112582781,0.011965025310630465,0.0013536379018612521,0,116
300,115,8599,903,2004,85,26,4,5042,2005,0,18,Mexico,China,0.013091021099645772,0.011965025310630465,0.0013536379018612521,0,115
301,109,8605,904,2003,80,25,4,5064,2012,0,18,Mexico,China,0.012320961034960727,0.01150483202945237,0.0013536379018612521,0,109
302,105,8612,904,2000,75,26,4,5081,2016,0,18,Venezuela,China,0.011550900970275682,0.011965025310630465,0.0013536379018612521,0,105
303,105,8617,904,1995,74,27,4,5096,2019,0,17,Venezuela,China,0.011396888957338673,0.012425218591808559,0.0013536379018612521,0,105
304,103,8622,904,1992,74,26,3,5112,2021,0,17,Venezuela,China,0.011396888957338673,0.011965025310630465,0.0010152284263959391,0,103
305,101,8626,905,1989,71,27,3,5123,2026,0,17,Venezuela,China,0.010934852918527645,0.012425218591808559,0.0010152284263959391,0,101
306,102,8627,905,1987,70,29,3,5139,2030,0,17,Venezuela,China,0.010780840905590635,0.013345605154164749,0.0010152284263959391,0,102
307,106,8628,905,1982,70,33,3,5161,2036,0,17,Venezuela,China,0.010780840905590635,0.015186378278877128,0.0010152284263959391,0,106
308,104,8632,905,1980,68,33,3,5176,2042,0,17,Venezuela,China,0.010472816879716618,0.015186378278877128,0.0010152284263959391,0,104
309,100,8638,906,1977,62,35,3,5194,2046,0,17,Venezuela,China,0.009548744802094564,0.016106764841233318,0.0010152284263959391,0,100
310,108,8639,906,1968,67,39,2,5211,2059,0,18,Venezuela,China,0.010318804866779609,0.017947537965945698,6.768189509306261E-4,0,108
311,109,8644,906,1962,66,41,2,5229,2066,0,17,Venezuela,China,0.0101647928538426,0.018867924528301886,6.768189509306261E-4,0,109
312,103,8651,907,1960,64,37,2,5247,2074,0,17,Venezuela,China,0.009856768827968581,0.017027151403589506,6.768189509306261E-4,0,103
313,99,8656,907,1959,60,37,2,5278,2076,0,17,Venezuela,China,0.009240720776220545,0.017027151403589506,6.768189509306261E-4,0,99
314,102,8658,907,1954,63,37,2,5291,2088,0,16,Venezuela,China,0.009702756815031572,0.017027151403589506,6.768189509306261E-4,0,102
315,100,8663,907,1951,62,37,1,5310,2097,0,15,Venezuela,China,0.009548744802094564,0.017027151403589506,3.3840947546531303E-4,0,100
316,98,8667,907,1949,60,37,1,5321,2101,0,15,Venezuela,China,0.009240720776220545,0.017027151403589506,3.3840947546531303E-4,0,98
317,95,8674,908,1944,59,35,1,5335,2104,0,15,Venezuela,China,0.009086708763283536,0.016106764841233318,3.3840947546531303E-4,0,95
318,94,8677,908,1942,59,34,1,5361,2111,0,15,Venezuela,China,0.009086708763283536,0.015646571560055222,3.3840947546531303E-4,0,94
319,94,8680,908,1939,60,33,1,5375,2117,0,15,Venezuela,China,0.009240720776220545,0.015186378278877128,3.3840947546531303E-4,0,94
320,96,8682,908,1935,63,33,0,5387,2127,0,15,Venezuela,China,0.009702756815031572,0.015186378278877128,0,0,96
321,95,8685,909,1932,63,32,0,5392,2132,0,15,Venezuela,China,0.009702756815031572,0.014726184997699034,0,0,95
322,95,8688,910,1928,63,32,0,5410,2144,0,15,Venezuela,China,0.009702756815031572,0.014726184997699034,0,0,95
323,93,8691,911,1926,62,31,0,5422,2155,0,14,Colombia,China,0.009548744802094564,0.014265991716520939,0,0,93
324,96,8693,911,1921,65,31,0,5442,2161,0,15,Colombia,China,0.01001078084090559,0.014265991716520939,0,0,96
325,95,8697,911,1918,64,31,0,5455,2165,0,14,Colombia,China,0.009856768827968581,0.014265991716520939,0,0,95
326,99,8698,911,1913,68,31,0,5473,2172,0,14,Mexico,China,0.010472816879716618,0.014265991716520939,0,0,99
327,99,8699,913,1910,69,30,0,5485,2178,0,14,Colombia,China,0.010626828892653628,0.013805798435342844,0,0,99
328,99,8705,913,1904,70,29,0,5502,2190,0,13,Colombia,China,0.010780840905590635,0.013345605154164749,0,0,99
329,96,8709,914,1902,70,26,0,5516,2196,0,13,Colombia,China,0.010780840905590635,0.011965025310630465,0,0,96
330,97,8713,914,1897,75,22,0,5532,2197,0,12,Colombia,China,0.011550900970275682,0.010124252185918085,0,0,97
331,104,8716,914,1887,80,24,0,5553,2201,0,13,Colombia,China,0.012320961034960727,0.011044638748274275,0,0,104
332,115,8717,914,1875,88,27,0,5568,2212,0,14,Colombia,China,0.0135530571384568,0.012425218591808559,0,0,115
333,130,8718,914,1859,99,31,0,5582,2222,0,15,Colombia,China,0.0152471892807639,0.014265991716520939,0,0,130
334,137,8720,915,1849,102,35,0,5601,2228,0,15,Colombia,China,0.015709225319574926,0.016106764841233318,0,0,137
335,137,8725,915,1844,101,35,1,5615,2238,0,15,Colombia,China,0.015555213306637918,0.016106764841233318,3.3840947546531303E-4,0,137
336,144,8725,917,1835,105,36,3,5633,2246,0,15,Colombia,China,0.016171261358385956,0.016566958122411414,0.0010152284263959391,0,144
337,152,8727,917,1825,111,37,4,5645,2251,0,15,Colombia,China,0.017095333436008008,0.017027151403589506,0.0013536379018612521,0,152
338,154,8731,917,1819,113,37,4,5658,2260,0,15,Colombia,China,0.017403357461882027,0.017027151403589506,0.0013536379018612521,0,154
339,155,8736,917,1813,114,37,4,5669,2266,0,15,Colombia,China,0.017557369474819035,0.017027151403589506,0.0013536379018612521,0,155
340,158,8738,917,1808,116,38,4,5690,2269,0,15,Colombia,China,0.017865393500693053,0.017487344684767602,0.0013536379018612521,0,158
341,163,8740,917,1801,120,39,4,5703,2276,0,15,Colombia,China,0.01848144155244109,0.017947537965945698,0.0013536379018612521,0,163
342,170,8741,917,1793,126,40,4,5724,2282,0,15,Colombia,China,0.019405513630063143,0.01840773124712379,0.0013536379018612521,0,170
343,171,8746,918,1786,127,40,4,5739,2293,0,15,Colombia,China,0.019559525643000154,0.01840773124712379,0.0013536379018612521,0,171
344,172,8750,918,1781,129,39,4,5755,2301,0,15,Colombia,China,0.019867549668874173,0.017947537965945698,0.0013536379018612521,0,172
345,174,8752,919,1776,130,40,4,5770,2307,0,14,Colombia,China,0.02002156168181118,0.01840773124712379,0.0013536379018612521,0,174
346,179,8755,919,1768,132,43,4,5778,2318,0,14,Colombia,China,0.0203295857076852,0.019788311090658078,0.0013536379018612521,0,179
347,180,8758,919,1764,134,42,4,5788,2326,0,14,Colombia,China,0.020637609733559218,0.019328117809479982,0.0013536379018612521,0,180
348,183,8759,919,1760,136,43,4,5800,2333,0,14,Colombia,China,0.020945633759433237,0.019788311090658078,0.0013536379018612521,0,183
349,190,8760,919,1752,140,46,4,5810,2339,0,14,Colombia,China,0.02156168181118127,0.02116889093419236,0.0013536379018612521,0,190
350,189,8766,919,1747,139,46,4,5828,2345,0,14,Colombia,China,0.021407669798244263,0.02116889093419236,0.0013536379018612521,0,189
351,187,8773,919,1742,137,46,4,5840,2351,0,15,Colombia,China,0.021099645772370244,0.02116889093419236,0.0013536379018612521,0,187
352,187,8779,920,1735,135,48,4,5861,2355,0,15,Colombia,China,0.020791621746496226,0.02208927749654855,0.0013536379018612521,0,187
353,189,8782,921,1729,134,51,4,5882,2364,0,15,Colombia,China,0.020637609733559218,0.023469857340082834,0.0013536379018612521,0,189
354,188,8785,921,1727,133,51,4,5894,2369,0,15,Colombia,China,0.020483597720622207,0.023469857340082834,0.0013536379018612521,0,188
355,187,8791,921,1722,134,49,4,5904,2376,0,15,Colombia,China,0.020637609733559218,0.022549470777726646,0.0013536379018612521,0,187
356,186,8795,922,1718,133,49,4,5924,2382,0,15,South Africa,China,0.020483597720622207,0.022549470777726646,0.0013536379018612521,0,186
357,181,8803,922,1715,129,49,3,5937,2391,0,15,South Africa,China,0.019867549668874173,0.022549470777726646,0.0010152284263959391,0,181
358,179,8807,923,1712,125,51,3,5948,2397,0,15,South Africa,China,0.019251501617126136,0.023469857340082834,0.0010152284263959391,0,179
359,173,8815,923,1710,121,49,3,5959,2406,0,15,South Africa,China,0.018635453565378098,0.022549470777726646,0.0010152284263959391,0,173
360,171,8821,923,1706,120,48,3,5970,2413,0,15,South Africa,China,0.01848144155244109,0.02208927749654855,0.0010152284263959391,0,171
361,165,8828,923,1705,117,46,2,5985,2420,0,15,South Africa,China,0.018019405513630064,0.02116889093419236,6.768189509306261E-4,0,165
362,165,8832,925,1699,112,51,2,6005,2422,0,16,South Africa,China,0.01724934544894502,0.023469857340082834,6.768189509306261E-4,0,165
363,159,8838,925,1699,106,51,2,6022,2429,0,16,South Africa,China,0.016325273371322963,0.023469857340082834,6.768189509306261E-4,0,159
364,156,8842,925,1698,104,50,2,6031,2442,0,16,South Africa,China,0.016017249345448945,0.02300966405890474,6.768189509306261E-4,0,156
365,151,8848,927,1695,102,47,2,6049,2446,0,15,South Africa,China,0.015709225319574926,0.021629084215370454,6.768189509306261E-4,0,151
