"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:01:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","226","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","21","5","true","60","148","55","true"
"61","11","25","true","61","21","5","true","61","157","55","true"
"62","12","25","true","62","26","5","true","62","159","55","true"
"63","16","25","true","63","31","5","true","63","165","55","true"
"64","15","25","true","64","36","5","true","64","170","55","true"
"65","16","25","true","65","39","5","true","65","168","55","true"
"66","18","25","true","66","43","5","true","66","174","55","true"
"67","23","25","true","67","45","5","true","67","179","55","true"
"68","27","25","true","68","45","5","true","68","179","55","true"
"69","32","25","true","69","49","5","true","69","183","55","true"
"70","43","25","true","70","52","5","true","70","187","55","true"
"71","49","25","true","71","54","5","true","71","195","55","true"
"72","56","25","true","72","59","5","true","72","198","55","true"
"73","62","25","true","73","64","5","true","73","200","55","true"
"74","66","25","true","74","70","5","true","74","205","55","true"
"75","68","25","true","75","76","5","true","75","199","55","true"
"76","72","25","true","76","81","5","true","76","198","55","true"
"77","76","25","true","77","86","5","true","77","201","55","true"
"78","78","25","true","78","94","5","true","78","202","55","true"
"79","78","25","true","79","96","5","true","79","206","55","true"
"80","81","25","true","80","97","5","true","80","210","55","true"
"81","83","25","true","81","102","5","true","81","212","55","true"
"82","84","25","true","82","101","5","true","82","212","55","true"
"83","88","25","true","83","104","5","true","83","208","55","true"
"84","92","25","true","84","113","5","true","84","204","55","true"
"85","93","25","true","85","118","5","true","85","198","55","true"
"86","93","25","true","86","135","5","true","86","196","55","true"
"87","94","25","true","87","154","5","true","87","197","55","true"
"88","94","25","true","88","155","5","true","88","201","55","true"
"89","92","25","true","89","157","5","true","89","202","55","true"
"90","90","25","true","90","160","5","true","90","202","55","true"
