"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:51:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"77","250","5","true","77","473","15","true","77","29","0","true","77","10711","45","true"
"78","260","5","true","78","466","15","true","78","31","0","true","78","10706","45","true"
"79","273","5","true","79","453","15","true","79","33","0","true","79","10704","45","true"
"80","287","5","true","80","446","15","true","80","33","0","true","80","10697","45","true"
"81","303","5","true","81","428","15","true","81","37","0","true","81","10695","45","true"
"82","317","5","true","82","420","15","true","82","37","0","true","82","10689","45","true"
"83","341","5","true","83","401","15","true","83","39","0","true","83","10682","45","true"
"84","355","5","true","84","391","15","true","84","40","0","true","84","10677","45","true"
"85","365","5","true","85","389","15","true","85","40","0","true","85","10669","45","true"
"86","379","5","true","86","384","15","true","86","40","0","true","86","10660","45","true"
"87","391","5","true","87","375","15","true","87","40","0","true","87","10657","45","true"
"88","401","5","true","88","370","15","true","88","40","0","true","88","10652","45","true"
"89","415","5","true","89","362","15","true","89","42","0","true","89","10644","45","true"
"90","436","5","true","90","344","15","true","90","44","0","true","90","10639","45","true"
"91","450","5","true","91","337","15","true","91","44","0","true","91","10632","45","true"
"92","471","5","true","92","329","15","true","92","47","0","true","92","10616","45","true"
"93","484","5","true","93","327","15","true","93","48","0","true","93","10604","45","true"
"94","494","5","true","94","327","15","true","94","50","0","true","94","10592","45","true"
"95","510","5","true","95","318","15","true","95","53","0","true","95","10582","45","true"
"96","523","5","true","96","313","15","true","96","54","0","true","96","10573","45","true"
"97","534","5","true","97","306","15","true","97","58","0","true","97","10565","45","true"
"98","548","5","true","98","301","15","true","98","59","0","true","98","10555","45","true"
"99","555","5","true","99","298","15","true","99","59","0","true","99","10551","45","true"
"100","567","5","true","100","289","15","true","100","61","0","true","100","10546","45","true"
"101","582","5","true","101","278","15","true","101","65","0","true","101","10538","45","true"
"102","588","5","true","102","277","15","true","102","67","0","true","102","10531","45","true"
"103","594","5","true","103","275","15","true","103","71","0","true","103","10523","45","true"
"104","606","5","true","104","269","15","true","104","72","0","true","104","10516","45","true"
"105","614","5","true","105","268","15","true","105","73","0","true","105","10508","45","true"
"106","628","5","true","106","262","15","true","106","73","0","true","106","10500","45","true"
"107","638","5","true","107","255","15","true","107","75","0","true","107","10495","45","true"
"108","649","5","true","108","249","15","true","108","76","0","true","108","10489","45","true"
"109","658","5","true","109","247","15","true","109","77","0","true","109","10481","45","true"
"110","666","5","true","110","251","15","true","110","78","0","true","110","10468","45","true"
"111","674","5","true","111","259","15","true","111","78","0","true","111","10452","45","true"
"112","683","5","true","112","261","15","true","112","78","0","true","112","10441","45","true"
"113","686","5","true","113","268","15","true","113","78","0","true","113","10431","45","true"
"114","702","5","true","114","252","15","true","114","81","0","true","114","10428","45","true"
"115","706","5","true","115","251","15","true","115","81","0","true","115","10425","45","true"
"116","715","5","true","116","247","15","true","116","83","0","true","116","10418","45","true"
"117","720","5","true","117","247","15","true","117","83","0","true","117","10413","45","true"
"118","729","5","true","118","239","15","true","118","83","0","true","118","10412","45","true"
"119","737","5","true","119","233","15","true","119","83","0","true","119","10410","45","true"
"120","748","5","true","120","227","15","true","120","83","0","true","120","10405","45","true"
"121","757","5","true","121","223","15","true","121","83","0","true","121","10400","45","true"
"122","766","5","true","122","218","15","true","122","83","0","true","122","10396","45","true"
"123","774","5","true","123","222","15","true","123","84","0","true","123","10383","45","true"
"124","782","5","true","124","217","15","true","124","85","0","true","124","10379","45","true"
"125","792","5","true","125","212","15","true","125","86","0","true","125","10373","45","true"
"126","797","5","true","126","213","15","true","126","87","0","true","126","10366","45","true"
"127","804","5","true","127","211","15","true","127","88","0","true","127","10360","45","true"
"128","810","5","true","128","209","15","true","128","88","0","true","128","10356","45","true"
"129","815","5","true","129","210","15","true","129","89","0","true","129","10349","45","true"
"130","823","5","true","130","210","15","true","130","90","0","true","130","10340","45","true"
"131","839","5","true","131","202","15","true","131","91","0","true","131","10331","45","true"
"132","844","5","true","132","206","15","true","132","91","0","true","132","10322","45","true"
"133","849","5","true","133","212","15","true","133","93","0","true","133","10309","45","true"
"134","855","5","true","134","213","15","true","134","93","0","true","134","10302","45","true"
"135","863","5","true","135","222","15","true","135","94","0","true","135","10284","45","true"
"136","870","5","true","136","225","15","true","136","94","0","true","136","10274","45","true"
"137","874","5","true","137","234","15","true","137","94","0","true","137","10261","45","true"
"138","879","5","true","138","238","15","true","138","95","0","true","138","10251","45","true"
"139","883","5","true","139","240","15","true","139","96","0","true","139","10244","45","true"
"140","893","5","true","140","242","15","true","140","96","0","true","140","10232","45","true"
"141","899","5","true","141","246","15","true","141","96","0","true","141","10222","45","true"
"142","909","5","true","142","250","15","true","142","96","0","true","142","10208","45","true"
"143","918","5","true","143","247","15","true","143","96","0","true","143","10202","45","true"
"144","923","5","true","144","251","15","true","144","97","0","true","144","10192","45","true"
"145","930","5","true","145","249","15","true","145","100","0","true","145","10184","45","true"
"146","935","5","true","146","258","15","true","146","100","0","true","146","10170","45","true"
"147","940","5","true","147","261","15","true","147","100","0","true","147","10162","45","true"
"148","944","5","true","148","268","15","true","148","101","0","true","148","10150","45","true"
"149","946","5","true","149","274","15","true","149","101","0","true","149","10142","45","true"
"150","954","5","true","150","274","15","true","150","101","0","true","150","10134","45","true"
"151","960","5","true","151","272","15","true","151","101","0","true","151","10130","45","true"
"152","966","5","true","152","280","15","true","152","102","0","true","152","10115","45","true"
"153","975","5","true","153","276","15","true","153","102","0","true","153","10110","45","true"
"154","979","5","true","154","281","15","true","154","103","0","true","154","10100","45","true"
"155","989","5","true","155","280","15","true","155","103","0","true","155","10091","45","true"
"156","996","5","true","156","282","15","true","156","103","0","true","156","10082","45","true"
"157","1001","5","true","157","280","15","true","157","104","0","true","157","10078","45","true"
"158","1010","5","true","158","274","15","true","158","106","0","true","158","10073","45","true"
"159","1020","5","true","159","262","15","true","159","108","0","true","159","10073","45","true"
"160","1025","5","true","160","255","15","true","160","110","0","true","160","10073","45","true"
"161","1033","5","true","161","249","15","true","161","110","0","true","161","10071","45","true"
"162","1042","5","true","162","240","15","true","162","112","0","true","162","10069","45","true"
"163","1050","5","true","163","234","15","true","163","113","0","true","163","10066","45","true"
"164","1056","5","true","164","226","15","true","164","116","0","true","164","10065","45","true"
"165","1069","5","true","165","214","15","true","165","116","0","true","165","10064","45","true"
"166","1076","5","true","166","208","15","true","166","116","0","true","166","10063","45","true"
"167","1085","5","true","167","204","15","true","167","116","0","true","167","10058","45","true"
"168","1090","5","true","168","201","15","true","168","116","0","true","168","10056","45","true"
"169","1093","5","true","169","203","15","true","169","117","0","true","169","10050","45","true"
"170","1101","5","true","170","196","15","true","170","117","0","true","170","10049","45","true"
"171","1110","5","true","171","190","15","true","171","117","0","true","171","10046","45","true"
"172","1117","5","true","172","185","15","true","172","118","0","true","172","10043","45","true"
"173","1127","5","true","173","176","15","true","173","119","0","true","173","10041","45","true"
"174","1141","5","true","174","162","15","true","174","120","0","true","174","10040","45","true"
"175","1152","5","true","175","156","15","true","175","121","0","true","175","10034","45","true"
"176","1167","5","true","176","145","15","true","176","121","0","true","176","10030","45","true"
"177","1177","5","true","177","136","15","true","177","123","0","true","177","10027","45","true"
"178","1182","5","true","178","136","15","true","178","125","0","true","178","10020","45","true"
"179","1190","5","true","179","129","15","true","179","126","0","true","179","10018","45","true"
"180","1199","5","true","180","120","15","true","180","126","0","true","180","10018","45","true"
"181","1205","5","true","181","117","15","true","181","127","0","true","181","10014","45","true"
"182","1211","5","true","182","110","15","true","182","130","0","true","182","10012","45","true"
"183","1217","5","true","183","106","15","true","183","130","0","true","183","10010","45","true"
"184","1223","5","true","184","106","15","true","184","130","0","true","184","10004","45","true"
"185","1227","5","true","185","105","15","true","185","130","0","true","185","10001","45","true"
"186","1231","5","true","186","105","15","true","186","130","0","true","186","9997","45","true"
"187","1236","5","true","187","104","15","true","187","131","0","true","187","9992","45","true"
"188","1239","5","true","188","104","15","true","188","131","0","true","188","9989","45","true"
"189","1244","5","true","189","101","15","true","189","132","0","true","189","9986","45","true"
"190","1246","5","true","190","101","15","true","190","132","0","true","190","9984","45","true"
"191","1250","5","true","191","97","15","true","191","132","0","true","191","9984","45","true"
"192","1258","5","true","192","93","15","true","192","132","0","true","192","9980","45","true"
"193","1260","5","true","193","92","15","true","193","132","0","true","193","9979","45","true"
"194","1262","5","true","194","93","15","true","194","132","0","true","194","9976","45","true"
"195","1264","5","true","195","94","15","true","195","133","0","true","195","9972","45","true"
"196","1267","5","true","196","96","15","true","196","134","0","true","196","9966","45","true"
"197","1270","5","true","197","97","15","true","197","134","0","true","197","9962","45","true"
"198","1273","5","true","198","98","15","true","198","134","0","true","198","9958","45","true"
"199","1275","5","true","199","103","15","true","199","135","0","true","199","9950","45","true"
"200","1278","5","true","200","103","15","true","200","135","0","true","200","9947","45","true"
"201","1282","5","true","201","102","15","true","201","136","0","true","201","9943","45","true"
"202","1286","5","true","202","99","15","true","202","136","0","true","202","9942","45","true"
"203","1289","5","true","203","98","15","true","203","136","0","true","203","9940","45","true"
"204","1293","5","true","204","95","15","true","204","136","0","true","204","9939","45","true"
"205","1298","5","true","205","90","15","true","205","136","0","true","205","9939","45","true"
"206","1300","5","true","206","92","15","true","206","136","0","true","206","9935","45","true"
"207","1302","5","true","207","90","15","true","207","137","0","true","207","9934","45","true"
"208","1305","5","true","208","91","15","true","208","137","0","true","208","9930","45","true"
"209","1309","5","true","209","89","15","true","209","137","0","true","209","9928","45","true"
"210","1310","5","true","210","89","15","true","210","137","0","true","210","9927","45","true"
"211","1311","5","true","211","89","15","true","211","137","0","true","211","9926","45","true"
"212","1314","5","true","212","89","15","true","212","137","0","true","212","9923","45","true"
"213","1317","5","true","213","89","15","true","213","137","0","true","213","9920","45","true"
"214","1322","5","true","214","88","15","true","214","138","0","true","214","9915","45","true"
"215","1326","5","true","215","85","15","true","215","138","0","true","215","9914","45","true"
"216","1329","5","true","216","86","15","true","216","138","0","true","216","9910","45","true"
"217","1333","5","true","217","84","15","true","217","138","0","true","217","9908","45","true"
"218","1338","5","true","218","79","15","true","218","138","0","true","218","9908","45","true"
"219","1341","5","true","219","79","15","true","219","139","0","true","219","9904","45","true"
"220","1345","5","true","220","76","15","true","220","139","0","true","220","9903","45","true"
"221","1347","5","true","221","73","15","true","221","140","0","true","221","9903","45","true"
"222","1350","5","true","222","74","15","true","222","140","0","true","222","9899","45","true"
"223","1351","5","true","223","74","15","true","223","141","0","true","223","9897","45","true"
"224","1356","5","true","224","73","15","true","224","142","0","true","224","9892","45","true"
"225","1359","5","true","225","76","15","true","225","142","0","true","225","9886","45","true"
"226","1361","5","true","226","80","15","true","226","142","0","true","226","9880","45","true"
"227","1363","5","true","227","89","15","true","227","142","0","true","227","9869","45","true"
"228","1365","5","true","228","93","15","true","228","142","0","true","228","9863","45","true"
"229","1368","5","true","229","100","15","true","229","142","0","true","229","9853","45","true"
"230","1371","5","true","230","107","15","true","230","143","0","true","230","9842","45","true"
"231","1373","5","true","231","124","15","true","231","143","0","true","231","9823","45","true"
"232","1376","5","true","232","137","15","true","232","143","0","true","232","9807","45","true"
"233","1380","5","true","233","149","15","true","233","143","0","true","233","9791","45","true"
"234","1382","5","true","234","157","15","true","234","143","0","true","234","9781","45","true"
"235","1382","5","true","235","175","15","true","235","143","0","true","235","9763","45","true"
"236","1382","5","true","236","187","15","true","236","143","0","true","236","9751","45","true"
"237","1383","5","true","237","203","15","true","237","144","0","true","237","9733","45","true"
"238","1385","5","true","238","227","15","true","238","145","0","true","238","9706","45","true"
"239","1385","5","true","239","258","15","true","239","145","0","true","239","9675","45","true"
"240","1388","5","true","240","283","15","true","240","145","0","true","240","9647","45","true"
"241","1391","5","true","241","315","15","true","241","145","0","true","241","9612","45","true"
"242","1393","5","true","242","355","15","true","242","145","0","true","242","9570","45","true"
"243","1395","5","true","243","395","15","true","243","145","0","true","243","9528","45","true"
"244","1396","5","true","244","460","15","true","244","145","0","true","244","9462","45","true"
"245","1397","5","true","245","538","15","true","245","145","0","true","245","9383","45","true"
"246","1399","5","true","246","623","15","true","246","145","0","true","246","9296","45","true"
"247","1402","5","true","247","714","15","true","247","145","0","true","247","9202","45","true"
"248","1403","5","true","248","814","15","true","248","145","0","true","248","9101","45","true"
"249","1407","5","true","249","919","15","true","249","145","0","true","249","8992","45","true"
"250","1416","5","true","250","1021","15","true","250","145","0","true","250","8881","45","true"
"251","1423","5","true","251","1143","15","true","251","146","0","true","251","8751","45","true"
"252","1433","5","true","252","1262","15","true","252","146","0","true","252","8622","45","true"
"253","1435","5","true","253","1324","15","true","253","146","0","true","253","8558","45","true"
"254","1443","5","true","254","1375","15","true","254","146","0","true","254","8499","45","true"
"255","1450","5","true","255","1458","15","true","255","147","0","true","255","8408","45","true"
"256","1462","5","true","256","1537","15","true","256","147","0","true","256","8317","45","true"
"257","1471","5","true","257","1626","15","true","257","147","0","true","257","8219","45","true"
"258","1482","5","true","258","1740","15","true","258","149","0","true","258","8092","45","true"
"259","1491","5","true","259","1869","15","true","259","151","0","true","259","7952","45","true"
"260","1501","5","true","260","1996","15","true","260","151","0","true","260","7815","45","true"
"261","1512","5","true","261","2106","15","true","261","152","0","true","261","7693","45","true"
"262","1532","5","true","262","2199","15","true","262","153","0","true","262","7579","45","true"
"263","1560","5","true","263","2267","15","true","263","157","0","true","263","7479","45","true"
"264","1578","5","true","264","2323","15","true","264","157","0","true","264","7405","45","true"
"265","1612","5","true","265","2368","15","true","265","158","0","true","265","7325","45","true"
"266","1650","5","true","266","2441","15","true","266","162","0","true","266","7210","45","true"
"267","1688","5","true","267","2501","15","true","267","168","0","true","267","7106","45","true"
"268","1722","5","true","268","2583","15","true","268","171","0","true","268","6987","45","true"
"269","1760","5","true","269","2614","15","true","269","175","0","true","269","6914","45","true"
"270","1809","5","true","270","2597","15","true","270","182","0","true","270","6875","45","true"
"271","1872","5","true","271","2572","15","true","271","188","0","true","271","6831","45","true"
"272","1916","5","true","272","2567","15","true","272","192","0","true","272","6788","45","true"
"273","1950","5","true","273","2566","15","true","273","195","0","true","273","6752","45","true"
"274","2001","5","true","274","2547","15","true","274","201","0","true","274","6714","45","true"
"275","2071","5","true","275","2510","15","true","275","210","0","true","275","6672","45","true"
"276","2130","5","true","276","2476","15","true","276","218","0","true","276","6639","45","true"
"277","2200","5","true","277","2435","15","true","277","221","0","true","277","6607","45","true"
"278","2281","5","true","278","2380","15","true","278","234","0","true","278","6568","45","true"
"279","2354","5","true","279","2328","15","true","279","244","0","true","279","6537","45","true"
"280","2429","5","true","280","2264","15","true","280","254","0","true","280","6516","45","true"
"281","2504","5","true","281","2216","15","true","281","255","0","true","281","6488","45","true"
"282","2585","5","true","282","2142","15","true","282","265","0","true","282","6471","45","true"
"283","2652","5","true","283","2082","15","true","283","270","0","true","283","6459","45","true"
"284","2730","5","true","284","2009","15","true","284","280","0","true","284","6444","45","true"
"285","2834","5","true","285","1911","15","true","285","286","0","true","285","6432","45","true"
"286","2905","5","true","286","1854","15","true","286","294","0","true","286","6410","45","true"
"287","2995","5","true","287","1782","15","true","287","303","0","true","287","6383","45","true"
"288","3060","5","true","288","1735","15","true","288","314","0","true","288","6354","45","true"
"289","3139","5","true","289","1680","15","true","289","322","0","true","289","6322","45","true"
"290","3222","5","true","290","1611","15","true","290","336","0","true","290","6294","45","true"
"291","3288","5","true","291","1552","15","true","291","347","0","true","291","6276","45","true"
"292","3374","5","true","292","1475","15","true","292","356","0","true","292","6258","45","true"
"293","3468","5","true","293","1385","15","true","293","368","0","true","293","6242","45","true"
"294","3552","5","true","294","1306","15","true","294","379","0","true","294","6226","45","true"
"295","3621","5","true","295","1244","15","true","295","387","0","true","295","6211","45","true"
"296","3700","5","true","296","1175","15","true","296","390","0","true","296","6198","45","true"
"297","3767","5","true","297","1111","15","true","297","399","0","true","297","6186","45","true"
"298","3831","5","true","298","1047","15","true","298","407","0","true","298","6178","45","true"
"299","3884","5","true","299","1000","15","true","299","411","0","true","299","6168","45","true"
"300","3952","5","true","300","934","15","true","300","418","0","true","300","6159","45","true"
