"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:38:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11401","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11399","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11397","45","true"
"25","3","5","true","25","54","15","true","25","0","0","true","25","11396","45","true"
"26","3","5","true","26","57","15","true","26","0","0","true","26","11393","45","true"
"27","3","5","true","27","60","15","true","27","0","0","true","27","11390","45","true"
"28","5","5","true","28","64","15","true","28","0","0","true","28","11384","45","true"
"29","6","5","true","29","69","15","true","29","0","0","true","29","11378","45","true"
"30","7","5","true","30","73","15","true","30","0","0","true","30","11373","45","true"
"31","8","5","true","31","73","15","true","31","1","0","true","31","11371","45","true"
"32","9","5","true","32","76","15","true","32","1","0","true","32","11367","45","true"
"33","10","5","true","33","81","15","true","33","2","0","true","33","11360","45","true"
"34","12","5","true","34","87","15","true","34","2","0","true","34","11352","45","true"
"35","13","5","true","35","89","15","true","35","2","0","true","35","11349","45","true"
"36","15","5","true","36","102","15","true","36","2","0","true","36","11334","45","true"
"37","15","5","true","37","113","15","true","37","2","0","true","37","11323","45","true"
"38","18","5","true","38","125","15","true","38","2","0","true","38","11308","45","true"
"39","20","5","true","39","135","15","true","39","3","0","true","39","11295","45","true"
"40","21","5","true","40","141","15","true","40","4","0","true","40","11287","45","true"
"41","24","5","true","41","147","15","true","41","4","0","true","41","11278","45","true"
"42","28","5","true","42","155","15","true","42","5","0","true","42","11265","45","true"
"43","28","5","true","43","165","15","true","43","5","0","true","43","11255","45","true"
"44","29","5","true","44","179","15","true","44","5","0","true","44","11240","45","true"
"45","29","5","true","45","187","15","true","45","5","0","true","45","11232","45","true"
"46","31","5","true","46","198","15","true","46","5","0","true","46","11219","45","true"
"47","33","5","true","47","202","15","true","47","7","0","true","47","11211","45","true"
"48","36","5","true","48","205","15","true","48","8","0","true","48","11204","45","true"
"49","39","5","true","49","210","15","true","49","8","0","true","49","11196","45","true"
"50","39","5","true","50","218","15","true","50","8","0","true","50","11188","45","true"
"51","43","5","true","51","224","15","true","51","8","0","true","51","11178","45","true"
"52","45","5","true","52","233","15","true","52","9","0","true","52","11166","45","true"
"53","50","5","true","53","239","15","true","53","10","0","true","53","11154","45","true"
"54","54","5","true","54","249","15","true","54","10","0","true","54","11140","45","true"
"55","60","5","true","55","254","15","true","55","10","0","true","55","11129","45","true"
"56","62","5","true","56","264","15","true","56","11","0","true","56","11116","45","true"
"57","65","5","true","57","277","15","true","57","11","0","true","57","11100","45","true"
"58","73","5","true","58","288","15","true","58","11","0","true","58","11081","45","true"
"59","79","5","true","59","318","15","true","59","12","0","true","59","11044","45","true"
"60","81","5","true","60","341","15","true","60","13","0","true","60","11018","45","true"
"61","87","5","true","61","360","15","true","61","14","0","true","61","10992","45","true"
"62","95","5","true","62","380","15","true","62","15","0","true","62","10963","45","true"
"63","101","5","true","63","396","15","true","63","17","0","true","63","10939","45","true"
"64","109","5","true","64","412","15","true","64","17","0","true","64","10915","45","true"
"65","121","5","true","65","420","15","true","65","17","0","true","65","10895","45","true"
"66","128","5","true","66","438","15","true","66","18","0","true","66","10869","45","true"
"67","134","5","true","67","453","15","true","67","20","0","true","67","10846","45","true"
"68","139","5","true","68","471","15","true","68","22","0","true","68","10821","45","true"
"69","146","5","true","69","489","15","true","69","22","0","true","69","10796","45","true"
"70","156","5","true","70","508","15","true","70","22","0","true","70","10767","45","true"
"71","167","5","true","71","518","15","true","71","25","0","true","71","10743","45","true"
"72","172","5","true","72","547","15","true","72","25","0","true","72","10709","45","true"
"73","183","5","true","73","563","15","true","73","26","0","true","73","10681","45","true"
"74","187","5","true","74","579","15","true","74","26","0","true","74","10661","45","true"
"75","195","5","true","75","595","15","true","75","28","0","true","75","10635","45","true"
"76","201","5","true","76","619","15","true","76","28","0","true","76","10605","45","true"
"77","212","5","true","77","653","15","true","77","29","0","true","77","10559","45","true"
"78","237","5","true","78","673","15","true","78","31","0","true","78","10512","45","true"
"79","251","5","true","79","697","15","true","79","32","0","true","79","10473","45","true"
"80","264","5","true","80","722","15","true","80","33","0","true","80","10434","45","true"
"81","276","5","true","81","749","15","true","81","36","0","true","81","10392","45","true"
"82","289","5","true","82","780","15","true","82","36","0","true","82","10348","45","true"
"83","299","5","true","83","813","15","true","83","38","0","true","83","10303","45","true"
"84","314","5","true","84","841","15","true","84","39","0","true","84","10259","45","true"
"85","327","5","true","85","863","15","true","85","42","0","true","85","10221","45","true"
"86","344","5","true","86","885","15","true","86","42","0","true","86","10182","45","true"
"87","369","5","true","87","898","15","true","87","42","0","true","87","10144","45","true"
"88","380","5","true","88","920","15","true","88","44","0","true","88","10109","45","true"
"89","402","5","true","89","942","15","true","89","46","0","true","89","10063","45","true"
"90","417","5","true","90","967","15","true","90","50","0","true","90","10019","45","true"
"91","429","5","true","91","1000","15","true","91","55","0","true","91","9969","45","true"
"92","443","5","true","92","1036","15","true","92","59","0","true","92","9915","45","true"
"93","459","5","true","93","1079","15","true","93","65","0","true","93","9850","45","true"
"94","478","5","true","94","1133","15","true","94","67","0","true","94","9775","45","true"
"95","506","5","true","95","1176","15","true","95","68","0","true","95","9703","45","true"
"96","534","5","true","96","1222","15","true","96","70","0","true","96","9627","45","true"
"97","557","5","true","97","1280","15","true","97","74","0","true","97","9542","45","true"
"98","577","5","true","98","1354","15","true","98","76","0","true","98","9446","45","true"
"99","600","5","true","99","1432","15","true","99","78","0","true","99","9343","45","true"
"100","624","5","true","100","1526","15","true","100","78","0","true","100","9225","45","true"
"101","655","5","true","101","1612","15","true","101","80","0","true","101","9106","45","true"
"102","684","5","true","102","1690","15","true","102","83","0","true","102","8996","45","true"
"103","718","5","true","103","1746","15","true","103","87","0","true","103","8902","45","true"
"104","747","5","true","104","1833","15","true","104","89","0","true","104","8784","45","true"
"105","775","5","true","105","1912","15","true","105","91","0","true","105","8675","45","true"
"106","799","5","true","106","1993","15","true","106","93","0","true","106","8568","45","true"
"107","824","5","true","107","2112","15","true","107","100","0","true","107","8417","45","true"
"108","867","5","true","108","2220","15","true","108","105","0","true","108","8261","45","true"
"109","894","5","true","109","2339","15","true","109","114","0","true","109","8106","45","true"
"110","936","5","true","110","2432","15","true","110","116","0","true","110","7969","45","true"
"111","960","5","true","111","2558","15","true","111","117","0","true","111","7818","45","true"
"112","1003","5","true","112","2685","15","true","112","120","0","true","112","7645","45","true"
"113","1045","5","true","113","2830","15","true","113","126","0","true","113","7452","45","true"
"114","1086","5","true","114","2975","15","true","114","129","0","true","114","7263","45","true"
"115","1130","5","true","115","3182","15","true","115","133","0","true","115","7008","45","true"
"116","1180","5","true","116","3463","15","true","116","140","0","true","116","6670","45","true"
"117","1235","5","true","117","3759","15","true","117","144","0","true","117","6315","45","true"
"118","1286","5","true","118","3998","15","true","118","154","0","true","118","6015","45","true"
"119","1344","5","true","119","4154","15","true","119","159","0","true","119","5796","45","true"
"120","1393","5","true","120","4273","15","true","120","164","0","true","120","5623","45","true"
"121","1458","5","true","121","4336","15","true","121","169","0","true","121","5490","45","true"
"122","1543","5","true","122","4391","15","true","122","176","0","true","122","5343","45","true"
"123","1615","5","true","123","4434","15","true","123","179","0","true","123","5225","45","true"
"124","1680","5","true","124","4471","15","true","124","185","0","true","124","5117","45","true"
"125","1733","5","true","125","4510","15","true","125","195","0","true","125","5015","45","true"
"126","1804","5","true","126","4543","15","true","126","199","0","true","126","4907","45","true"
"127","1892","5","true","127","4541","15","true","127","211","0","true","127","4809","45","true"
"128","1984","5","true","128","4522","15","true","128","217","0","true","128","4730","45","true"
"129","2061","5","true","129","4523","15","true","129","224","0","true","129","4645","45","true"
"130","2151","5","true","130","4504","15","true","130","230","0","true","130","4568","45","true"
"131","2244","5","true","131","4489","15","true","131","243","0","true","131","4477","45","true"
"132","2339","5","true","132","4456","15","true","132","254","0","true","132","4404","45","true"
"133","2438","5","true","133","4407","15","true","133","268","0","true","133","4340","45","true"
"134","2559","5","true","134","4319","15","true","134","288","0","true","134","4287","45","true"
"135","2689","5","true","135","4228","15","true","135","303","0","true","135","4233","45","true"
"136","2827","5","true","136","4122","15","true","136","322","0","true","136","4182","45","true"
"137","2982","5","true","137","4005","15","true","137","336","0","true","137","4130","45","true"
"138","3130","5","true","138","3896","15","true","138","346","0","true","138","4081","45","true"
"139","3257","5","true","139","3804","15","true","139","363","0","true","139","4029","45","true"
"140","3393","5","true","140","3706","15","true","140","380","0","true","140","3974","45","true"
"141","3526","5","true","141","3601","15","true","141","399","0","true","141","3927","45","true"
"142","3651","5","true","142","3517","15","true","142","412","0","true","142","3873","45","true"
"143","3814","5","true","143","3399","15","true","143","428","0","true","143","3812","45","true"
"144","3961","5","true","144","3270","15","true","144","442","0","true","144","3780","45","true"
"145","4133","5","true","145","3127","15","true","145","460","0","true","145","3733","45","true"
"146","4275","5","true","146","3011","15","true","146","481","0","true","146","3686","45","true"
"147","4408","5","true","147","2911","15","true","147","496","0","true","147","3638","45","true"
"148","4540","5","true","148","2821","15","true","148","503","0","true","148","3589","45","true"
"149","4666","5","true","149","2714","15","true","149","520","0","true","149","3553","45","true"
"150","4819","5","true","150","2596","15","true","150","533","0","true","150","3505","45","true"
"151","4962","5","true","151","2482","15","true","151","553","0","true","151","3456","45","true"
"152","5080","5","true","152","2388","15","true","152","571","0","true","152","3414","45","true"
"153","5206","5","true","153","2303","15","true","153","583","0","true","153","3361","45","true"
"154","5326","5","true","154","2214","15","true","154","592","0","true","154","3321","45","true"
"155","5463","5","true","155","2111","15","true","155","600","0","true","155","3279","45","true"
"156","5576","5","true","156","2026","15","true","156","613","0","true","156","3238","45","true"
"157","5693","5","true","157","1931","15","true","157","629","0","true","157","3200","45","true"
"158","5786","5","true","158","1860","15","true","158","645","0","true","158","3162","45","true"
"159","5866","5","true","159","1825","15","true","159","654","0","true","159","3108","45","true"
"160","5935","5","true","160","1768","15","true","160","666","0","true","160","3084","45","true"
"161","6006","5","true","161","1718","15","true","161","682","0","true","161","3047","45","true"
"162","6097","5","true","162","1652","15","true","162","691","0","true","162","3013","45","true"
"163","6167","5","true","163","1612","15","true","163","696","0","true","163","2978","45","true"
"164","6255","5","true","164","1546","15","true","164","709","0","true","164","2943","45","true"
"165","6319","5","true","165","1512","15","true","165","718","0","true","165","2904","45","true"
"166","6378","5","true","166","1477","15","true","166","727","0","true","166","2871","45","true"
"167","6442","5","true","167","1438","15","true","167","731","0","true","167","2842","45","true"
"168","6490","5","true","168","1408","15","true","168","739","0","true","168","2816","45","true"
"169","6546","5","true","169","1366","15","true","169","748","0","true","169","2793","45","true"
"170","6615","5","true","170","1318","15","true","170","754","0","true","170","2766","45","true"
"171","6668","5","true","171","1296","15","true","171","758","0","true","171","2731","45","true"
"172","6731","5","true","172","1257","15","true","172","762","0","true","172","2703","45","true"
"173","6788","5","true","173","1237","15","true","173","766","0","true","173","2662","45","true"
"174","6831","5","true","174","1223","15","true","174","769","0","true","174","2630","45","true"
"175","6881","5","true","175","1201","15","true","175","775","0","true","175","2596","45","true"
"176","6930","5","true","176","1192","15","true","176","776","0","true","176","2555","45","true"
"177","6979","5","true","177","1172","15","true","177","777","0","true","177","2525","45","true"
"178","7030","5","true","178","1149","15","true","178","785","0","true","178","2489","45","true"
"179","7066","5","true","179","1122","15","true","179","791","0","true","179","2474","45","true"
"180","7104","5","true","180","1104","15","true","180","796","0","true","180","2449","45","true"
"181","7156","5","true","181","1082","15","true","181","798","0","true","181","2417","45","true"
"182","7195","5","true","182","1060","15","true","182","802","0","true","182","2396","45","true"
"183","7228","5","true","183","1038","15","true","183","809","0","true","183","2378","45","true"
"184","7269","5","true","184","1006","15","true","184","816","0","true","184","2362","45","true"
"185","7305","5","true","185","984","15","true","185","820","0","true","185","2344","45","true"
"186","7347","5","true","186","958","15","true","186","820","0","true","186","2328","45","true"
"187","7393","5","true","187","925","15","true","187","825","0","true","187","2310","45","true"
"188","7430","5","true","188","902","15","true","188","828","0","true","188","2293","45","true"
"189","7463","5","true","189","883","15","true","189","832","0","true","189","2275","45","true"
"190","7501","5","true","190","863","15","true","190","837","0","true","190","2252","45","true"
"191","7538","5","true","191","831","15","true","191","841","0","true","191","2243","45","true"
"192","7571","5","true","192","803","15","true","192","849","0","true","192","2230","45","true"
"193","7608","5","true","193","779","15","true","193","851","0","true","193","2215","45","true"
"194","7648","5","true","194","750","15","true","194","855","0","true","194","2200","45","true"
"195","7677","5","true","195","732","15","true","195","859","0","true","195","2185","45","true"
"196","7699","5","true","196","730","15","true","196","863","0","true","196","2161","45","true"
"197","7727","5","true","197","722","15","true","197","865","0","true","197","2139","45","true"
"198","7758","5","true","198","710","15","true","198","866","0","true","198","2119","45","true"
"199","7777","5","true","199","698","15","true","199","870","0","true","199","2108","45","true"
"200","7810","5","true","200","674","15","true","200","875","0","true","200","2094","45","true"
"201","7839","5","true","201","660","15","true","201","877","0","true","201","2077","45","true"
"202","7876","5","true","202","636","15","true","202","879","0","true","202","2062","45","true"
"203","7900","5","true","203","626","15","true","203","882","0","true","203","2045","45","true"
"204","7925","5","true","204","619","15","true","204","885","0","true","204","2024","45","true"
"205","7948","5","true","205","604","15","true","205","888","0","true","205","2013","45","true"
"206","7969","5","true","206","596","15","true","206","890","0","true","206","1998","45","true"
"207","7998","5","true","207","589","15","true","207","892","0","true","207","1974","45","true"
"208","8024","5","true","208","571","15","true","208","894","0","true","208","1964","45","true"
"209","8044","5","true","209","566","15","true","209","896","0","true","209","1947","45","true"
"210","8067","5","true","210","553","15","true","210","898","0","true","210","1935","45","true"
"211","8085","5","true","211","550","15","true","211","900","0","true","211","1918","45","true"
"212","8103","5","true","212","544","15","true","212","902","0","true","212","1904","45","true"
"213","8130","5","true","213","530","15","true","213","904","0","true","213","1889","45","true"
"214","8144","5","true","214","535","15","true","214","904","0","true","214","1870","45","true"
"215","8158","5","true","215","527","15","true","215","910","0","true","215","1858","45","true"
"216","8180","5","true","216","512","15","true","216","911","0","true","216","1850","45","true"
"217","8192","5","true","217","504","15","true","217","915","0","true","217","1842","45","true"
"218","8215","5","true","218","486","15","true","218","917","0","true","218","1835","45","true"
"219","8236","5","true","219","467","15","true","219","921","0","true","219","1829","45","true"
"220","8250","5","true","220","455","15","true","220","924","0","true","220","1824","45","true"
"221","8262","5","true","221","450","15","true","221","924","0","true","221","1817","45","true"
"222","8282","5","true","222","434","15","true","222","926","0","true","222","1811","45","true"
"223","8301","5","true","223","420","15","true","223","928","0","true","223","1804","45","true"
"224","8315","5","true","224","405","15","true","224","934","0","true","224","1799","45","true"
"225","8329","5","true","225","396","15","true","225","935","0","true","225","1793","45","true"
"226","8346","5","true","226","387","15","true","226","936","0","true","226","1784","45","true"
"227","8357","5","true","227","380","15","true","227","937","0","true","227","1779","45","true"
"228","8377","5","true","228","365","15","true","228","938","0","true","228","1773","45","true"
"229","8388","5","true","229","358","15","true","229","940","0","true","229","1767","45","true"
"230","8407","5","true","230","340","15","true","230","943","0","true","230","1763","45","true"
"231","8427","5","true","231","320","15","true","231","946","0","true","231","1760","45","true"
"232","8437","5","true","232","313","15","true","232","946","0","true","232","1757","45","true"
"233","8453","5","true","233","301","15","true","233","946","0","true","233","1753","45","true"
"234","8469","5","true","234","289","15","true","234","948","0","true","234","1747","45","true"
"235","8485","5","true","235","274","15","true","235","948","0","true","235","1746","45","true"
"236","8494","5","true","236","271","15","true","236","950","0","true","236","1738","45","true"
"237","8504","5","true","237","265","15","true","237","954","0","true","237","1730","45","true"
"238","8516","5","true","238","256","15","true","238","958","0","true","238","1723","45","true"
"239","8529","5","true","239","246","15","true","239","960","0","true","239","1718","45","true"
"240","8534","5","true","240","247","15","true","240","960","0","true","240","1712","45","true"
