tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,1866,1791,206,7617,849,150,867,426,546,0,36,China,China,0.13033466380104392,0.07473841554559044,0.2930043933761406,13,1853
218,1979,1825,212,7464,934,167,878,427,548,0,37,China,China,0.1433834817316549,0.08320876930742402,0.2967218654950997,13,1966
219,2115,1856,217,7292,1036,185,894,428,548,0,38,China,China,0.1590420632483881,0.09217737917289487,0.3021290976681311,14,2101
220,2226,1899,221,7134,1134,191,901,431,550,0,40,China,China,0.17408658274485722,0.09516691579471849,0.3044947617438324,14,2212
221,2346,1920,226,6988,1241,188,917,431,552,0,40,China,China,0.1905127417869205,0.09367214748380667,0.3099019939168638,13,2333
222,2478,1957,230,6815,1369,185,924,433,553,0,40,China,China,0.21016272643536998,0.09217737917289487,0.31226765799256506,15,2463
223,2603,1988,233,6656,1492,184,927,435,556,0,40,China,China,0.2290451335584894,0.0916791230692576,0.3132815140250084,14,2589
224,2724,2032,235,6489,1616,184,924,435,559,0,41,China,China,0.24808105618667486,0.0916791230692576,0.31226765799256506,13,2711
225,2847,2063,243,6327,1735,183,929,438,560,0,41,China,China,0.2663494012895302,0.09118086696562033,0.3139574180466374,14,2833
226,2969,2106,250,6155,1862,176,931,443,561,0,41,India,China,0.2858458704329137,0.08769307424015944,0.31463332206826633,16,2953
227,3099,2135,253,5993,1976,176,947,445,561,0,43,India,China,0.30334663801043904,0.08769307424015944,0.32004055424129774,17,3082
228,3190,2181,257,5852,2061,172,957,450,564,0,43,India,China,0.31639545594105006,0.08570004982561036,0.32342007434944237,25,3165
229,3263,2221,260,5736,2132,170,961,451,567,0,43,India,China,0.3272950568007369,0.08470353761833582,0.3247718823927002,24,3239
230,3319,2270,263,5628,2191,170,958,456,571,0,43,India,China,0.33635247159963155,0.08470353761833582,0.32375802636025686,31,3288
231,3380,2306,269,5525,2249,171,960,458,574,0,43,India,China,0.34525637089346023,0.08520179372197309,0.3244339303818858,30,3350
232,3457,2344,270,5409,2329,171,957,458,576,0,42,India,China,0.3575376112987412,0.08520179372197309,0.32342007434944237,28,3429
233,3513,2393,280,5294,2392,168,953,460,580,0,42,India,China,0.36720908811789993,0.08370702541106129,0.3220682663061845,31,3482
234,3587,2435,287,5171,2463,168,956,467,580,0,42,India,China,0.37810868897758676,0.08370702541106129,0.32308212233862793,34,3553
235,3607,2513,295,5065,2509,163,935,469,582,0,42,India,China,0.38517040221062326,0.08121574489287493,0.3159851301115242,33,3574
236,3625,2585,299,4971,2534,159,932,470,585,0,41,India,China,0.3890082898372736,0.07922272047832586,0.31497127407908077,31,3594
237,3632,2652,309,4887,2548,153,931,471,586,0,42,India,China,0.3911575069081977,0.07623318385650224,0.31463332206826633,23,3609
238,3605,2737,322,4816,2547,136,922,472,586,0,42,India,China,0.3910039914031317,0.06776283009466866,0.31159175397093614,21,3584
239,3578,2816,335,4751,2542,129,907,473,589,0,43,India,China,0.39023641387780167,0.06427503736920777,0.30652247380871916,15,3563
240,3567,2888,343,4682,2541,125,901,475,591,0,43,India,China,0.39008289837273563,0.0622820129546587,0.3044947617438324,14,3553
241,3524,2981,356,4619,2526,123,875,476,595,0,43,India,China,0.38778016579674546,0.061285500747384154,0.2957080094626563,14,3510
242,3463,3077,368,4572,2489,116,858,479,596,0,43,India,China,0.382100092109303,0.05779770802192327,0.2899628252788104,16,3447
243,3395,3187,378,4520,2449,113,833,482,600,0,42,India,China,0.37595947190666257,0.05630293971101146,0.2815140250084488,15,3380
244,3334,3280,389,4477,2399,110,825,485,602,0,42,India,China,0.36828369665336197,0.05480817140009965,0.2788104089219331,14,3320
245,3257,3399,393,4431,2342,103,812,486,606,0,41,India,China,0.35953331286459933,0.05132037867463876,0.27441703278134505,14,3243
246,3171,3515,405,4389,2291,96,784,488,607,0,42,India,China,0.35170402210623275,0.04783258594917788,0.26495437647854003,15,3156
247,3114,3604,416,4346,2234,94,786,493,609,0,42,India,China,0.34295363831747006,0.046836073741903336,0.26563028050016896,18,3096
248,3007,3726,430,4317,2150,94,763,494,611,0,44,India,China,0.33005833589192507,0.046836073741903336,0.2578573842514363,17,2990
249,2910,3842,435,4293,2074,90,746,496,616,0,44,India,China,0.3183911575069082,0.04484304932735426,0.2521122000675904,17,2893
250,2808,3956,442,4274,1991,88,729,497,618,0,44,India,China,0.3056493705864292,0.04384653712007972,0.24636701588374452,15,2793
251,2713,4065,453,4249,1907,90,716,497,618,0,45,India,China,0.29275406816088423,0.04484304932735426,0.24197363974315647,11,2702
252,2619,4180,459,4222,1829,93,697,498,620,0,43,India,China,0.28077985876573536,0.04633781763826607,0.23555255153768165,12,2607
253,2495,4304,467,4214,1728,93,674,499,622,0,43,India,China,0.2652747927540682,0.04633781763826607,0.22777965528894897,10,2485
254,2408,4400,479,4193,1653,93,662,502,625,0,42,India,China,0.2537611298741173,0.04633781763826607,0.2237242311591754,9,2399
255,2299,4509,490,4182,1571,95,633,503,628,0,42,India,China,0.24117285845870434,0.04733432984554061,0.21392362284555594,9,2290
256,2184,4626,505,4165,1483,96,605,505,633,0,43,India,China,0.2276634940128953,0.04783258594917788,0.20446096654275092,8,2176
257,2083,4733,513,4151,1399,96,588,508,635,0,43,India,China,0.21476819158735033,0.04783258594917788,0.19871578235890502,8,2075
258,1971,4851,524,4134,1318,90,563,508,636,0,41,India,China,0.20233343567700338,0.04484304932735426,0.19026698208854342,6,1965
259,1873,4959,537,4111,1229,95,549,510,636,0,41,India,China,0.18867055572612834,0.04733432984554061,0.18553565393714092,7,1866
260,1771,5062,548,4099,1158,94,519,511,638,0,42,India,China,0.1777709548664415,0.046836073741903336,0.175397093612707,7,1764
261,1669,5163,559,4089,1083,98,488,512,642,0,43,India,China,0.16625729198649064,0.048829098156452415,0.1649205812774586,7,1662
262,1566,5259,573,4082,1003,97,466,513,644,0,43,India,China,0.1539760515812097,0.04833084205281515,0.15748563703954038,7,1559
263,1469,5360,582,4069,927,103,439,517,647,0,43,India,China,0.14230887319619281,0.05132037867463876,0.14836093274754986,8,1461
264,1367,5464,589,4060,847,102,418,517,648,0,43,India,China,0.1300276327909119,0.05082212257100149,0.1412639405204461,7,1360
265,1285,5551,598,4046,790,101,394,520,655,0,43,India,China,0.12127724900214921,0.050323866467364226,0.13315309226089894,9,1276
266,1198,5631,612,4039,726,100,372,522,655,0,42,India,China,0.11145225667792447,0.04982561036372696,0.12571814802298073,7,1191
267,1115,5713,619,4033,674,97,344,526,657,0,41,India,China,0.10346945041449186,0.04833084205281515,0.11625549172017574,7,1108
268,1033,5789,630,4028,614,92,327,526,660,0,41,India,China,0.09425852011053117,0.0458395615346288,0.11051030753632984,5,1028
269,980,5844,639,4017,574,93,313,527,663,0,40,India,China,0.08811789990789069,0.04633781763826607,0.10577897938492734,4,976
270,914,5912,645,4009,527,92,295,530,667,0,39,India,China,0.08090267116978815,0.0458395615346288,0.09969584319026699,4,910
271,861,5969,650,4000,494,93,274,531,668,0,39,India,China,0.07583665950260976,0.04633781763826607,0.09259885096316323,4,857
272,803,6033,654,3990,448,95,260,532,672,0,38,India,China,0.06877494626957323,0.04733432984554061,0.08786752281176073,3,800
273,749,6087,662,3982,410,98,241,533,674,0,37,India,China,0.06294135707706479,0.048829098156452415,0.08144643460628591,2,747
274,700,6135,668,3977,370,98,232,535,677,0,36,India,China,0.056800736874424315,0.048829098156452415,0.07840486650895573,1,699
275,664,6180,672,3964,344,101,219,537,679,0,35,India,China,0.05280933374270801,0.050323866467364226,0.0740114903683677,1,663
276,602,6241,682,3955,310,97,195,539,682,0,35,China,China,0.04758980657046362,0.04833084205281515,0.06590064210882055,1,601
277,563,6279,689,3949,288,98,177,543,683,0,35,China,China,0.04421246545901136,0.048829098156452415,0.05981750591416019,1,562
278,526,6317,692,3945,262,96,168,544,685,0,35,China,China,0.040221062327295054,0.04783258594917788,0.05677593781683001,1,525
279,490,6354,696,3940,242,92,156,545,686,0,34,China,China,0.037150752225974824,0.0458395615346288,0.052720513687056436,0,490
280,470,6385,697,3928,231,94,145,546,688,0,33,China,China,0.035462081670248696,0.046836073741903336,0.04900304156809733,0,470
281,441,6415,702,3922,218,92,131,547,689,0,33,China,China,0.03346638010439054,0.0458395615346288,0.04427171341669483,0,441
282,415,6447,704,3914,205,90,120,548,692,0,33,China,China,0.031470678538532394,0.04484304932735426,0.04055424129773572,0,415
283,394,6476,706,3904,196,88,110,551,692,0,34,China,China,0.030089038992938286,0.04384653712007972,0.03717472118959108,0,394
284,371,6499,709,3901,188,86,97,552,697,0,34,China,China,0.028860914952410194,0.04285002491280518,0.03278134504900304,2,369
285,349,6527,713,3891,173,88,88,556,704,0,34,China,China,0.02655818237642002,0.04384653712007972,0.02973977695167286,3,346
286,339,6548,714,3879,168,92,79,559,708,0,33,China,China,0.02579060485108996,0.0458395615346288,0.026698208854342684,2,337
287,327,6570,717,3866,164,93,70,560,709,0,35,China,China,0.025176542830825915,0.04633781763826607,0.023656640757012504,2,325
288,316,6592,717,3855,153,98,65,561,713,0,35,China,China,0.023487872275099787,0.048829098156452415,0.021966880702940183,2,314
289,304,6614,719,3843,148,99,57,562,714,0,34,United States of America,China,0.022720294749769727,0.04932735426008968,0.01926326461642447,2,302
290,305,6622,724,3829,148,105,52,567,720,0,34,United States of America,China,0.022720294749769727,0.052316890881913304,0.017573504562352148,3,302
291,307,6634,724,3815,154,108,45,569,722,0,33,United States of America,China,0.023641387780165796,0.053811659192825115,0.015207840486650895,2,305
292,312,6648,724,3796,158,113,41,571,723,0,32,United States of America,China,0.024255449800429842,0.05630293971101146,0.013856032443393038,0,312
293,314,6659,726,3781,164,115,35,573,727,0,32,United States of America,China,0.025176542830825915,0.057299451918286,0.011828320378506252,0,314
294,313,6671,727,3769,164,116,33,575,729,0,31,United States of America,China,0.025176542830825915,0.05779770802192327,0.011152416356877323,0,313
295,317,6682,727,3754,166,120,31,577,730,0,31,United States of America,China,0.025483573840957938,0.059790732436472344,0.010476512335248395,0,317
296,318,6692,727,3743,168,122,28,577,734,0,32,South Africa,China,0.02579060485108996,0.060787244643746886,0.009462656302805001,0,318
297,315,6700,728,3737,165,125,25,582,734,0,33,United States of America,China,0.025330058335891924,0.0622820129546587,0.00844880027036161,0,315
298,319,6709,728,3724,163,132,24,584,736,0,33,United States of America,China,0.0250230273257599,0.06576980568011959,0.008110848259547145,0,319
299,318,6721,729,3712,162,134,22,585,738,0,33,United States of America,China,0.02486951182069389,0.06676631788739412,0.007434944237918215,0,318
300,316,6731,730,3703,159,137,20,586,740,0,33,United States of America,China,0.024408965305495856,0.06826108619830593,0.006759040216289287,0,316
301,316,6743,730,3691,158,137,21,587,742,0,32,United States of America,China,0.024255449800429842,0.06826108619830593,0.0070969922271037515,0,316
302,316,6751,731,3682,157,139,20,589,743,0,32,United States of America,China,0.024101934295363833,0.06925759840558046,0.006759040216289287,0,316
303,324,6761,732,3663,160,146,18,590,744,0,32,United States of America,China,0.024562480810561865,0.07274539113104135,0.006083136194660358,0,324
304,323,6770,732,3655,159,146,18,591,746,0,32,United States of America,China,0.024408965305495856,0.07274539113104135,0.006083136194660358,0,323
305,326,6777,733,3644,159,149,18,592,748,0,32,United States of America,China,0.024408965305495856,0.07424015944195317,0.006083136194660358,0,326
306,326,6783,736,3635,160,149,17,593,750,0,31,United States of America,China,0.024562480810561865,0.07424015944195317,0.005745184183845894,0,326
307,338,6793,737,3612,166,157,15,596,752,0,30,United States of America,China,0.025483573840957938,0.07822620827105133,0.005069280162216965,0,338
308,336,6805,737,3602,167,156,13,598,755,0,31,United States of America,China,0.025637089346023947,0.07772795216741404,0.004393376140588037,1,335
309,339,6808,738,3595,171,155,13,598,758,0,31,United States of America,China,0.026251151366287997,0.07722969606377678,0.004393376140588037,1,338
310,341,6815,738,3586,170,158,13,599,759,0,31,United States of America,China,0.026097635861221984,0.0787244643746886,0.004393376140588037,1,340
311,344,6827,738,3571,174,157,13,603,759,0,34,United States of America,China,0.02671169788148603,0.07822620827105133,0.004393376140588037,1,343
312,348,6836,739,3557,179,157,12,604,762,0,33,United States of America,China,0.02747927540681609,0.07822620827105133,0.004055424129773572,1,347
313,367,6844,739,3530,197,158,12,605,764,0,34,United States of America,China,0.0302425544980043,0.0787244643746886,0.004055424129773572,1,366
314,383,6856,740,3501,211,160,12,608,765,0,35,United States of America,China,0.03239177156892846,0.07972097658196313,0.004055424129773572,1,382
315,383,6867,742,3488,212,161,10,609,766,0,34,United States of America,China,0.032545287073994476,0.0802192326856004,0.0033795201081446434,0,383
316,384,6874,744,3478,211,164,9,613,768,0,34,United States of America,China,0.03239177156892846,0.0817140009965122,0.003041568097330179,0,384
317,388,6881,749,3462,219,160,9,614,768,0,32,United States of America,China,0.03361989560945656,0.07972097658196313,0.003041568097330179,0,388
318,390,6893,750,3447,224,157,9,617,771,0,32,United States of America,China,0.034387473134786614,0.07822620827105133,0.003041568097330179,0,390
319,394,6902,751,3433,234,151,9,617,773,0,32,United States of America,China,0.03592262818544673,0.0752366716492277,0.003041568097330179,0,394
320,389,6914,754,3423,237,144,8,618,777,0,32,United States of America,China,0.03638317470064476,0.07174887892376682,0.0027036160865157146,1,388
321,400,6923,755,3402,246,147,7,620,779,0,32,United States of America,China,0.03776481424623887,0.07324364723467862,0.0023656640757012504,1,399
322,406,6939,756,3379,248,152,6,623,779,0,32,United States of America,China,0.0380718452563709,0.07573492775286497,0.002027712064886786,1,405
323,410,6949,757,3364,257,147,6,623,783,0,32,United States of America,China,0.039453484801965,0.07324364723467862,0.002027712064886786,1,409
324,416,6960,757,3347,266,144,6,626,785,0,32,United States of America,China,0.04083512434755911,0.07174887892376682,0.002027712064886786,1,415
325,421,6976,757,3326,275,141,5,629,785,0,31,United States of America,China,0.04221676389315321,0.07025411061285501,0.0016897600540723217,1,420
326,436,6992,758,3294,288,143,5,631,786,0,31,United States of America,China,0.04421246545901136,0.07125062282012955,0.0016897600540723217,1,435
327,444,7004,758,3274,300,139,5,633,786,0,32,United States of America,China,0.0460546515198035,0.06925759840558046,0.0016897600540723217,1,443
328,457,7013,758,3252,308,144,5,636,789,0,32,United States of America,China,0.04728277556033159,0.07174887892376682,0.0016897600540723217,1,456
329,468,7023,760,3229,320,142,6,637,792,0,32,United States of America,China,0.04912496162112373,0.07075236671649228,0.002027712064886786,0,468
330,485,7031,760,3204,334,145,6,637,793,0,33,United States of America,China,0.051274178692047895,0.07224713502740408,0.002027712064886786,1,484
331,500,7040,763,3177,344,151,5,639,796,0,31,United States of America,China,0.05280933374270801,0.0752366716492277,0.0016897600540723217,1,499
332,507,7051,764,3158,353,148,6,641,799,0,31,United States of America,China,0.05419097328830212,0.0737419033383159,0.002027712064886786,1,506
333,512,7066,767,3135,358,148,6,643,805,0,30,United States of America,China,0.05495855081363218,0.0737419033383159,0.002027712064886786,1,511
334,521,7076,768,3115,367,149,5,647,807,0,30,United States of America,China,0.05634019035922628,0.07424015944195317,0.0016897600540723217,1,520
335,530,7088,770,3092,374,152,4,649,808,0,28,United States of America,China,0.05741479889468836,0.07573492775286497,0.0013518080432578573,1,529
336,537,7099,771,3073,382,151,4,653,812,0,27,Ethiopia,China,0.05864292293521646,0.0752366716492277,0.0013518080432578573,1,536
337,532,7115,771,3062,377,151,4,653,814,0,27,Ethiopia,China,0.0578753454098864,0.0752366716492277,0.0013518080432578573,1,531
338,533,7127,774,3046,378,150,5,653,816,0,27,Ethiopia,China,0.05802886091495241,0.07473841554559044,0.0016897600540723217,1,532
339,535,7135,776,3034,380,150,5,656,817,0,28,Ethiopia,China,0.058335891925084433,0.07473841554559044,0.0016897600540723217,1,534
340,547,7146,777,3010,391,151,5,658,820,0,27,Ethiopia,China,0.06002456248081056,0.0752366716492277,0.0016897600540723217,1,546
341,549,7157,780,2994,395,149,5,660,821,0,25,Ethiopia,China,0.06063862450107461,0.07424015944195317,0.0016897600540723217,1,548
342,548,7169,781,2982,393,150,5,660,823,0,25,Ethiopia,China,0.06033159349094259,0.07473841554559044,0.0016897600540723217,1,547
343,545,7183,781,2971,391,149,5,661,827,0,26,Ethiopia,China,0.06002456248081056,0.07424015944195317,0.0016897600540723217,1,544
344,541,7195,785,2959,392,145,4,662,827,0,26,Ethiopia,China,0.06017807798587657,0.07224713502740408,0.0013518080432578573,1,540
345,533,7210,787,2950,388,141,4,663,830,0,25,Ethiopia,China,0.059564015965612525,0.07025411061285501,0.0013518080432578573,1,532
346,530,7227,788,2935,388,139,3,670,833,0,26,Ethiopia,China,0.059564015965612525,0.06925759840558046,0.001013856032443393,1,529
347,521,7240,790,2929,380,138,3,671,836,0,25,Ethiopia,China,0.058335891925084433,0.0687593423019432,0.001013856032443393,1,520
348,518,7261,792,2909,376,139,3,674,841,0,25,Ethiopia,China,0.05772182990482039,0.06925759840558046,0.001013856032443393,0,518
349,519,7274,792,2895,380,136,3,675,845,0,25,Ethiopia,China,0.058335891925084433,0.06776283009466866,0.001013856032443393,0,519
350,515,7289,792,2884,378,134,3,676,847,0,25,Ethiopia,China,0.05802886091495241,0.06676631788739412,0.001013856032443393,0,515
351,511,7301,796,2872,370,138,3,677,850,0,25,Ethiopia,China,0.056800736874424315,0.0687593423019432,0.001013856032443393,0,511
352,497,7319,799,2865,361,133,3,679,853,0,26,Ethiopia,China,0.055419097328830214,0.06626806178375685,0.001013856032443393,1,496
353,487,7335,799,2859,352,132,3,680,855,0,26,Ethiopia,China,0.054037457783236105,0.06576980568011959,0.001013856032443393,1,486
354,470,7360,801,2849,339,128,3,683,857,0,25,Ethiopia,China,0.05204175621737796,0.0637767812655705,0.001013856032443393,1,469
355,460,7380,803,2837,326,131,3,684,860,0,26,Ethiopia,China,0.0500460546515198,0.06527154957648232,0.001013856032443393,2,458
356,447,7400,807,2826,318,126,3,686,862,0,24,Ethiopia,China,0.04881793061099171,0.06278026905829596,0.001013856032443393,2,445
357,436,7423,810,2811,304,129,3,689,864,0,23,Ethiopia,China,0.04666871354006755,0.06427503736920777,0.001013856032443393,2,434
358,423,7440,812,2805,292,128,3,692,869,0,23,Ethiopia,China,0.04482652747927541,0.0637767812655705,0.001013856032443393,2,421
359,416,7454,815,2795,288,125,3,694,870,0,23,Ethiopia,China,0.04421246545901136,0.0622820129546587,0.001013856032443393,2,414
360,404,7470,815,2791,276,125,3,697,872,0,22,Ethiopia,China,0.04237027939821922,0.0622820129546587,0.001013856032443393,2,402
361,403,7479,815,2783,272,128,3,700,875,0,23,Ethiopia,China,0.04175621737795517,0.0637767812655705,0.001013856032443393,1,402
362,388,7499,818,2775,258,127,3,703,878,0,22,Ethiopia,China,0.03960700030703101,0.06327852516193323,0.001013856032443393,2,386
363,377,7519,818,2766,248,126,3,703,881,0,22,Ethiopia,China,0.0380718452563709,0.06278026905829596,0.001013856032443393,2,375
364,366,7534,819,2761,238,125,3,705,881,0,22,Ethiopia,China,0.03653669020571078,0.0622820129546587,0.001013856032443393,1,365
365,354,7549,820,2757,226,125,3,707,882,0,21,Ethiopia,China,0.034694504144918634,0.0622820129546587,0.001013856032443393,0,354
