tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,307,7970,913,2234,135,36,136,5856,0,0,23,Japan,China,0.020791621746496226,0.018218623481781375,0.046023688663282575,0,307
217,303,7978,915,2228,129,37,137,5872,0,0,21,Japan,China,0.019867549668874173,0.018724696356275303,0.046362098138747886,0,303
218,296,7990,915,2223,126,36,134,5891,0,0,21,Japan,China,0.019405513630063143,0.018218623481781375,0.045346869712351946,0,296
219,286,7999,917,2222,122,35,129,5913,0,0,21,Japan,China,0.01878946557831511,0.01771255060728745,0.04365482233502538,0,286
220,284,8004,917,2219,120,36,128,5936,0,0,21,Japan,China,0.01848144155244109,0.018218623481781375,0.04331641285956007,0,284
221,282,8011,919,2212,118,38,126,5962,0,0,21,Japan,China,0.018173417526567072,0.019230769230769232,0.04263959390862944,0,282
222,272,8023,919,2210,116,37,119,5989,0,0,21,Japan,China,0.017865393500693053,0.018724696356275303,0.04027072758037225,0,272
223,259,8035,922,2208,112,36,111,6021,0,0,20,Japan,China,0.01724934544894502,0.018218623481781375,0.03756345177664975,0,259
224,248,8043,925,2208,109,35,104,6033,0,0,19,Japan,China,0.01678730941013399,0.01771255060728745,0.03519458544839255,0,248
225,238,8055,925,2206,105,35,98,6063,0,0,19,Japan,China,0.016171261358385956,0.01771255060728745,0.033164128595600674,0,238
226,226,8068,926,2204,101,32,93,6085,0,0,18,Japan,China,0.015555213306637918,0.016194331983805668,0.03147208121827411,0,226
227,216,8080,928,2200,96,32,88,6115,0,0,18,Japan,China,0.014785153241952871,0.016194331983805668,0.029780033840947545,0,216
228,209,8090,929,2196,96,31,82,6136,0,0,19,Japan,China,0.014785153241952871,0.01568825910931174,0.02774957698815567,0,209
229,188,8108,934,2194,88,29,71,6157,0,0,19,Japan,China,0.0135530571384568,0.014676113360323886,0.024027072758037227,0,188
230,185,8112,935,2192,89,30,66,6172,0,0,19,Japan,China,0.01370706915139381,0.015182186234817813,0.02233502538071066,0,185
231,174,8125,935,2190,87,29,58,6191,0,0,19,Japan,China,0.01339904512551979,0.014676113360323886,0.019627749576988155,1,173
232,159,8137,938,2190,80,27,52,6217,0,0,19,Japan,China,0.012320961034960727,0.013663967611336033,0.017597292724196276,1,158
233,156,8143,939,2186,79,27,50,6246,0,0,18,Japan,China,0.012166949022023718,0.013663967611336033,0.01692047377326565,0,156
234,153,8148,939,2184,77,27,49,6262,0,0,18,Japan,China,0.011858924996149699,0.013663967611336033,0.016582064297800337,0,153
235,143,8157,940,2184,72,25,46,6289,0,0,17,Japan,China,0.011088864931464654,0.012651821862348178,0.0155668358714044,1,142
236,142,8163,940,2179,75,24,43,6319,0,0,17,Japan,China,0.011550900970275682,0.012145748987854251,0.01455160744500846,1,141
237,135,8171,941,2177,69,24,42,6339,0,0,17,Japan,China,0.010626828892653628,0.012145748987854251,0.014213197969543147,1,134
238,123,8182,943,2176,65,22,36,6358,0,0,16,Japan,China,0.01001078084090559,0.011133603238866396,0.012182741116751269,1,122
239,117,8188,944,2175,60,22,35,6380,0,0,16,Japan,China,0.009240720776220545,0.011133603238866396,0.011844331641285956,1,116
240,110,8194,945,2175,55,22,33,6404,0,0,16,Japan,China,0.0084706607115355,0.011133603238866396,0.01116751269035533,1,109
241,108,8198,945,2173,54,23,31,6425,0,0,16,Japan,China,0.008316648698598491,0.011639676113360324,0.010490693739424704,1,107
242,99,8208,945,2172,50,22,27,6451,0,0,15,Japan,China,0.007700600646850454,0.011133603238866396,0.009137055837563452,1,98
243,93,8214,946,2171,47,21,25,6461,0,0,15,Japan,China,0.007238564608039427,0.01062753036437247,0.008460236886632826,1,92
244,88,8221,946,2169,46,18,24,6486,0,0,14,Japan,China,0.007084552595102418,0.009109311740890687,0.008121827411167513,0,88
245,83,8223,949,2169,43,18,22,6508,0,0,14,Japan,China,0.006622516556291391,0.009109311740890687,0.007445008460236886,0,83
246,75,8232,949,2168,40,18,17,6524,0,0,14,Japan,China,0.0061604805174803635,0.009109311740890687,0.005752961082910322,0,75
247,72,8235,950,2167,41,16,15,6544,0,0,14,Japan,China,0.006314492530417373,0.008097165991902834,0.005076142131979695,0,72
248,68,8240,950,2166,40,14,14,6567,0,0,14,Japan,China,0.0061604805174803635,0.00708502024291498,0.0047377326565143825,0,68
249,64,8245,950,2165,40,13,11,6594,0,0,14,Morocco,China,0.0061604805174803635,0.006578947368421052,0.003722504230118443,0,64
250,62,8247,950,2165,40,12,10,6607,0,0,14,Morocco,China,0.0061604805174803635,0.006072874493927126,0.00338409475465313,0,62
251,59,8250,951,2164,38,11,10,6622,0,0,11,Morocco,China,0.005852456491606346,0.005566801619433198,0.00338409475465313,0,59
252,59,8250,951,2164,38,11,10,6651,0,0,11,Morocco,China,0.005852456491606346,0.005566801619433198,0.00338409475465313,0,59
253,55,8257,951,2161,39,10,6,6671,0,0,11,Morocco,China,0.006006468504543354,0.005060728744939271,0.0020304568527918783,0,55
254,51,8261,951,2161,37,10,4,6692,0,0,11,Morocco,China,0.005698444478669336,0.005060728744939271,0.0013536379018612521,0,51
255,50,8263,951,2160,35,11,4,6718,0,0,11,Morocco,China,0.005390420452795318,0.005566801619433198,0.0013536379018612521,0,50
256,52,8263,951,2158,37,11,4,6741,0,0,11,Morocco,China,0.005698444478669336,0.005566801619433198,0.0013536379018612521,0,52
257,52,8263,952,2157,38,10,4,6762,0,0,11,Morocco,China,0.005852456491606346,0.005060728744939271,0.0013536379018612521,0,52
258,53,8264,952,2155,40,10,3,6782,0,0,11,Morocco,China,0.0061604805174803635,0.005060728744939271,0.0010152284263959391,0,53
259,50,8267,952,2155,37,10,3,6802,0,0,10,Morocco,China,0.005698444478669336,0.005060728744939271,0.0010152284263959391,0,50
260,47,8271,952,2154,34,10,3,6818,0,0,10,Morocco,China,0.005236408439858309,0.005060728744939271,0.0010152284263959391,0,47
261,43,8274,953,2154,32,8,3,6829,0,0,9,Morocco,China,0.0049283844139842905,0.004048582995951417,0.0010152284263959391,0,43
262,42,8277,953,2152,32,7,3,6847,0,0,9,Morocco,China,0.0049283844139842905,0.00354251012145749,0.0010152284263959391,0,42
263,41,8278,953,2152,32,6,3,6871,0,0,8,Morocco,China,0.0049283844139842905,0.003036437246963563,0.0010152284263959391,0,41
264,39,8280,953,2152,30,6,3,6893,0,0,8,Morocco,China,0.004620360388110273,0.003036437246963563,0.0010152284263959391,0,39
265,40,8282,955,2147,31,6,3,6920,0,0,7,Morocco,China,0.004774372401047282,0.003036437246963563,0.0010152284263959391,0,40
266,38,8283,956,2147,29,6,3,6940,0,0,7,Morocco,China,0.004466348375173263,0.003036437246963563,0.0010152284263959391,0,38
267,35,8285,958,2146,28,5,2,6963,0,0,7,Morocco,China,0.004312336362236255,0.0025303643724696357,6.768189509306261E-4,0,35
268,34,8286,958,2146,27,5,2,6992,0,0,7,Morocco,China,0.0041583243492992455,0.0025303643724696357,6.768189509306261E-4,0,34
269,35,8286,958,2145,27,6,2,7011,0,0,7,Morocco,China,0.0041583243492992455,0.003036437246963563,6.768189509306261E-4,0,35
270,33,8288,958,2145,26,6,1,7029,0,0,6,Morocco,China,0.004004312336362236,0.003036437246963563,3.3840947546531303E-4,0,33
271,31,8290,958,2145,24,6,1,7050,0,0,6,Morocco,China,0.003696288310488218,0.003036437246963563,3.3840947546531303E-4,0,31
272,30,8291,958,2145,23,6,1,7069,0,0,6,Morocco,China,0.003542276297551209,0.003036437246963563,3.3840947546531303E-4,0,30
273,28,8293,958,2145,21,6,1,7094,0,0,6,Morocco,China,0.0032342522716771907,0.003036437246963563,3.3840947546531303E-4,0,28
274,27,8295,958,2144,21,5,1,7114,0,0,6,Morocco,China,0.0032342522716771907,0.0025303643724696357,3.3840947546531303E-4,0,27
275,27,8296,958,2143,21,5,1,7140,0,0,6,Morocco,China,0.0032342522716771907,0.0025303643724696357,3.3840947546531303E-4,0,27
276,26,8297,958,2143,20,5,1,7164,0,0,6,Morocco,China,0.0030802402587401818,0.0025303643724696357,3.3840947546531303E-4,0,26
277,26,8297,958,2143,20,5,1,7188,0,0,6,Morocco,China,0.0030802402587401818,0.0025303643724696357,3.3840947546531303E-4,0,26
278,25,8299,958,2142,19,5,1,7204,0,0,6,Morocco,China,0.002926228245803173,0.0025303643724696357,3.3840947546531303E-4,0,25
279,25,8300,958,2141,19,5,1,7223,0,0,6,Morocco,China,0.002926228245803173,0.0025303643724696357,3.3840947546531303E-4,0,25
280,24,8301,958,2141,19,4,1,7239,0,0,6,Morocco,China,0.002926228245803173,0.0020242914979757085,3.3840947546531303E-4,0,24
281,25,8301,958,2140,20,4,1,7263,0,0,6,Morocco,China,0.0030802402587401818,0.0020242914979757085,3.3840947546531303E-4,0,25
282,23,8303,958,2140,18,4,1,7280,0,0,6,Morocco,China,0.0027722162328661635,0.0020242914979757085,3.3840947546531303E-4,0,23
283,23,8304,959,2138,18,4,1,7303,0,0,5,Morocco,China,0.0027722162328661635,0.0020242914979757085,3.3840947546531303E-4,0,23
284,22,8304,960,2138,18,4,0,7324,0,0,5,Morocco,China,0.0027722162328661635,0.0020242914979757085,0,0,22
285,21,8306,960,2137,16,5,0,7348,0,0,5,Morocco,China,0.0024641922069921452,0.0025303643724696357,0,0,21
286,21,8306,960,2137,16,5,0,7369,0,0,5,Morocco,China,0.0024641922069921452,0.0025303643724696357,0,0,21
287,19,8308,960,2137,14,5,0,7394,0,0,5,Morocco,China,0.0021561681811181274,0.0025303643724696357,0,0,19
288,19,8308,960,2137,14,5,0,7413,0,0,5,Morocco,China,0.0021561681811181274,0.0025303643724696357,0,0,19
289,18,8309,960,2137,13,5,0,7434,0,0,5,Morocco,China,0.002002156168181118,0.0025303643724696357,0,0,18
290,16,8311,960,2137,11,5,0,7451,0,0,5,Morocco,China,0.0016941321423071,0.0025303643724696357,0,0,16
291,17,8311,960,2136,11,6,0,7475,0,0,5,United States of America,China,0.0016941321423071,0.003036437246963563,0,0,17
292,16,8312,960,2136,11,5,0,7495,0,0,5,Morocco,China,0.0016941321423071,0.0025303643724696357,0,0,16
293,16,8312,960,2136,11,5,0,7512,0,0,5,Morocco,China,0.0016941321423071,0.0025303643724696357,0,0,16
294,17,8312,960,2135,11,6,0,7530,0,0,5,Morocco,China,0.0016941321423071,0.003036437246963563,0,0,17
295,16,8313,960,2135,10,6,0,7561,0,0,5,United States of America,China,0.0015401201293700909,0.003036437246963563,0,0,16
296,16,8313,960,2135,10,6,0,7588,0,0,5,United States of America,China,0.0015401201293700909,0.003036437246963563,0,0,16
297,13,8316,960,2135,8,5,0,7603,0,0,4,United States of America,China,0.0012320961034960726,0.0025303643724696357,0,0,13
298,13,8316,960,2135,8,5,0,7626,0,0,4,United States of America,China,0.0012320961034960726,0.0025303643724696357,0,0,13
299,12,8317,960,2135,8,4,0,7650,0,0,4,Morocco,China,0.0012320961034960726,0.0020242914979757085,0,0,12
300,10,8318,961,2135,6,4,0,7669,0,0,4,United States of America,China,9.240720776220545E-4,0.0020242914979757085,0,0,10
301,12,8318,961,2133,6,5,1,7685,0,0,4,United States of America,China,9.240720776220545E-4,0.0025303643724696357,3.3840947546531303E-4,0,12
302,11,8319,961,2133,5,5,1,7710,0,0,4,United States of America,China,7.700600646850454E-4,0.0025303643724696357,3.3840947546531303E-4,0,11
303,9,8320,962,2133,3,5,1,7730,0,0,3,United States of America,China,4.6203603881102723E-4,0.0025303643724696357,3.3840947546531303E-4,0,9
304,10,8320,962,2132,3,6,1,7747,0,0,3,United States of America,China,4.6203603881102723E-4,0.003036437246963563,3.3840947546531303E-4,0,10
305,10,8320,962,2132,3,6,1,7772,0,0,3,United States of America,China,4.6203603881102723E-4,0.003036437246963563,3.3840947546531303E-4,0,10
306,9,8321,962,2132,3,5,1,7794,0,0,3,United States of America,China,4.6203603881102723E-4,0.0025303643724696357,3.3840947546531303E-4,0,9
307,8,8322,962,2132,2,5,1,7815,0,0,3,United States of America,China,3.0802402587401816E-4,0.0025303643724696357,3.3840947546531303E-4,0,8
308,8,8322,962,2132,2,5,1,7832,0,0,3,United States of America,China,3.0802402587401816E-4,0.0025303643724696357,3.3840947546531303E-4,0,8
309,8,8322,962,2132,2,5,1,7861,0,0,3,United States of America,China,3.0802402587401816E-4,0.0025303643724696357,3.3840947546531303E-4,0,8
310,8,8322,962,2132,2,5,1,7878,0,0,3,United States of America,China,3.0802402587401816E-4,0.0025303643724696357,3.3840947546531303E-4,0,8
311,8,8322,962,2132,2,5,1,7898,0,0,3,United States of America,China,3.0802402587401816E-4,0.0025303643724696357,3.3840947546531303E-4,0,8
312,8,8322,962,2132,2,5,1,7929,0,0,3,United States of America,China,3.0802402587401816E-4,0.0025303643724696357,3.3840947546531303E-4,0,8
313,7,8323,962,2132,1,5,1,7947,0,0,3,United States of America,China,1.5401201293700908E-4,0.0025303643724696357,3.3840947546531303E-4,0,7
314,7,8323,962,2132,1,5,1,7962,0,0,3,United States of America,China,1.5401201293700908E-4,0.0025303643724696357,3.3840947546531303E-4,0,7
315,8,8323,962,2131,1,6,1,7988,0,0,3,United States of America,China,1.5401201293700908E-4,0.003036437246963563,3.3840947546531303E-4,0,8
316,8,8323,962,2131,1,6,1,8003,0,0,3,United States of America,China,1.5401201293700908E-4,0.003036437246963563,3.3840947546531303E-4,0,8
317,10,8323,962,2129,1,8,1,8022,0,0,3,United States of America,China,1.5401201293700908E-4,0.004048582995951417,3.3840947546531303E-4,0,10
318,10,8323,962,2129,1,8,1,8047,0,0,3,United States of America,China,1.5401201293700908E-4,0.004048582995951417,3.3840947546531303E-4,0,10
319,10,8323,962,2129,1,8,1,8068,0,0,3,United States of America,China,1.5401201293700908E-4,0.004048582995951417,3.3840947546531303E-4,0,10
320,9,8324,962,2129,1,8,0,8086,0,0,2,United States of America,China,1.5401201293700908E-4,0.004048582995951417,0,0,9
321,9,8325,962,2128,1,8,0,8106,0,0,2,United States of America,China,1.5401201293700908E-4,0.004048582995951417,0,0,9
322,9,8325,962,2128,1,8,0,8130,0,0,2,United States of America,China,1.5401201293700908E-4,0.004048582995951417,0,0,9
323,11,8325,962,2126,1,10,0,8146,0,0,2,United States of America,China,1.5401201293700908E-4,0.005060728744939271,0,0,11
324,11,8325,962,2126,1,10,0,8167,0,0,2,United States of America,China,1.5401201293700908E-4,0.005060728744939271,0,0,11
325,11,8326,962,2125,0,11,0,8194,0,0,1,United States of America,China,0,0.005566801619433198,0,0,11
326,11,8326,962,2125,0,11,0,8216,0,0,1,United States of America,China,0,0.005566801619433198,0,0,11
327,11,8326,962,2125,0,11,0,8236,0,0,1,United States of America,China,0,0.005566801619433198,0,0,11
328,11,8326,962,2125,0,11,0,8257,0,0,1,United States of America,China,0,0.005566801619433198,0,0,11
329,11,8326,962,2125,0,11,0,8277,0,0,1,United States of America,China,0,0.005566801619433198,0,0,11
330,12,8326,962,2124,0,12,0,8302,0,0,1,United States of America,China,0,0.006072874493927126,0,0,12
331,12,8326,962,2124,0,12,0,8321,0,0,1,United States of America,China,0,0.006072874493927126,0,0,12
332,13,8326,962,2123,0,13,0,8350,0,0,1,United States of America,China,0,0.006578947368421052,0,0,13
333,13,8326,962,2123,0,13,0,8365,0,0,1,United States of America,China,0,0.006578947368421052,0,0,13
334,14,8326,962,2122,0,14,0,8384,0,0,1,United States of America,China,0,0.00708502024291498,0,0,14
335,16,8326,962,2120,0,16,0,8402,0,0,1,United States of America,China,0,0.008097165991902834,0,0,16
336,18,8327,962,2117,0,18,0,8436,0,0,1,United States of America,China,0,0.009109311740890687,0,0,18
337,18,8327,963,2116,0,18,0,8452,0,0,1,United States of America,China,0,0.009109311740890687,0,0,18
338,19,8327,963,2115,0,19,0,8476,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
339,18,8329,963,2114,0,18,0,8497,0,0,1,United States of America,China,0,0.009109311740890687,0,0,18
340,19,8329,963,2113,0,19,0,8516,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
341,19,8329,963,2113,0,19,0,8540,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
342,18,8330,963,2113,0,18,0,8563,0,0,1,United States of America,China,0,0.009109311740890687,0,0,18
343,18,8330,963,2113,0,18,0,8582,0,0,1,United States of America,China,0,0.009109311740890687,0,0,18
344,19,8330,963,2112,0,19,0,8607,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
345,19,8331,963,2111,0,19,0,8632,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
346,17,8333,963,2111,0,17,0,8652,0,0,1,United States of America,China,0,0.00860323886639676,0,0,17
347,17,8333,963,2111,0,17,0,8664,0,0,1,United States of America,China,0,0.00860323886639676,0,0,17
348,17,8333,964,2110,0,17,0,8691,0,0,1,United States of America,China,0,0.00860323886639676,0,0,17
349,17,8333,964,2110,0,17,0,8717,0,0,1,United States of America,China,0,0.00860323886639676,0,0,17
350,18,8333,964,2109,0,18,0,8734,0,0,1,United States of America,China,0,0.009109311740890687,0,0,18
351,17,8334,964,2109,0,17,0,8757,0,0,1,United States of America,China,0,0.00860323886639676,0,0,17
352,19,8334,964,2107,0,19,0,8777,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
353,19,8334,964,2107,0,19,0,8795,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
354,19,8334,964,2107,0,19,0,8816,0,0,1,United States of America,China,0,0.009615384615384616,0,0,19
355,20,8334,964,2106,0,20,0,8837,0,0,1,United States of America,China,0,0.010121457489878543,0,0,20
356,21,8334,964,2105,0,21,0,8851,0,0,1,United States of America,China,0,0.01062753036437247,0,0,21
357,23,8334,964,2103,0,23,0,8863,0,0,1,United States of America,China,0,0.011639676113360324,0,0,23
358,23,8335,964,2102,0,23,0,8879,0,0,1,United States of America,China,0,0.011639676113360324,0,0,23
359,23,8335,964,2102,0,23,0,8900,0,0,1,United States of America,China,0,0.011639676113360324,0,0,23
360,22,8337,964,2101,0,22,0,8914,0,0,1,United States of America,China,0,0.011133603238866396,0,0,22
361,22,8338,964,2100,0,22,0,8933,0,0,1,United States of America,China,0,0.011133603238866396,0,0,22
362,22,8338,964,2100,0,22,0,8962,0,0,1,United States of America,China,0,0.011133603238866396,0,0,22
363,23,8338,964,2099,0,23,0,8978,0,0,1,United States of America,China,0,0.011639676113360324,0,0,23
364,24,8338,964,2098,0,24,0,8991,0,0,1,United States of America,China,0,0.012145748987854251,0,0,24
365,23,8339,964,2098,0,23,0,9017,0,0,1,United States of America,China,0,0.011639676113360324,0,0,23
