"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:06:443 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","37","5","true","64","264","55","true"
"65","73","25","true","65","41","5","true","65","260","55","true"
"66","74","25","true","66","42","5","true","66","253","55","true"
"67","74","25","true","67","45","5","true","67","246","55","true"
"68","74","25","true","68","48","5","true","68","242","55","true"
"69","75","25","true","69","49","5","true","69","233","55","true"
"70","74","25","true","70","53","5","true","70","228","55","true"
"71","75","25","true","71","59","5","true","71","220","55","true"
"72","74","25","true","72","75","5","true","72","211","55","true"
"73","70","25","true","73","117","5","true","73","205","55","true"
"74","67","25","true","74","124","5","true","74","196","55","true"
"75","66","25","true","75","125","5","true","75","189","55","true"
"76","64","25","true","76","125","5","true","76","183","55","true"
"77","61","25","true","77","128","5","true","77","171","55","true"
"78","61","25","true","78","132","5","true","78","164","55","true"
"79","60","25","true","79","135","5","true","79","155","55","true"
"80","58","25","true","80","138","5","true","80","145","55","true"
"81","55","25","true","81","142","5","true","81","141","55","true"
"82","52","25","true","82","152","5","true","82","134","55","true"
"83","49","25","true","83","157","5","true","83","126","55","true"
"84","44","25","true","84","165","5","true","84","120","55","true"
"85","43","25","true","85","177","5","true","85","118","55","true"
"86","44","25","true","86","183","5","true","86","110","55","true"
"87","42","25","true","87","192","5","true","87","105","55","true"
"88","41","25","true","88","196","5","true","88","98","55","true"
"89","39","25","true","89","192","5","true","89","94","55","true"
"90","38","25","true","90","196","5","true","90","91","55","true"
"91","34","25","true","91","199","5","true","91","87","55","true"
"92","33","25","true","92","195","5","true","92","80","55","true"
"93","36","25","true","93","196","5","true","93","76","55","true"
"94","43","25","true","94","201","5","true","94","72","55","true"
"95","46","25","true","95","201","5","true","95","69","55","true"
"96","47","25","true","96","202","5","true","96","65","55","true"
"97","49","25","true","97","203","5","true","97","62","55","true"
"98","49","25","true","98","207","5","true","98","59","55","true"
"99","53","25","true","99","210","5","true","99","57","55","true"
"100","54","25","true","100","215","5","true","100","51","55","true"
"101","52","25","true","101","214","5","true","101","46","55","true"
"102","54","25","true","102","212","5","true","102","44","55","true"
"103","53","25","true","103","208","5","true","103","40","55","true"
"104","54","25","true","104","203","5","true","104","37","55","true"
"105","55","25","true","105","203","5","true","105","33","55","true"
"106","55","25","true","106","206","5","true","106","30","55","true"
"107","56","25","true","107","205","5","true","107","30","55","true"
"108","58","25","true","108","200","5","true","108","30","55","true"
"109","58","25","true","109","196","5","true","109","26","55","true"
"110","65","25","true","110","192","5","true","110","25","55","true"
"111","68","25","true","111","193","5","true","111","23","55","true"
"112","68","25","true","112","189","5","true","112","24","55","true"
"113","74","25","true","113","187","5","true","113","23","55","true"
"114","78","25","true","114","186","5","true","114","22","55","true"
"115","79","25","true","115","179","5","true","115","20","55","true"
"116","84","25","true","116","177","5","true","116","19","55","true"
"117","90","25","true","117","174","5","true","117","18","55","true"
"118","94","25","true","118","167","5","true","118","19","55","true"
"119","96","25","true","119","161","5","true","119","18","55","true"
"120","96","25","true","120","160","5","true","120","16","55","true"
"121","97","25","true","121","156","5","true","121","17","55","true"
"122","97","25","true","122","149","5","true","122","17","55","true"
"123","96","25","true","123","143","5","true","123","17","55","true"
"124","97","25","true","124","138","5","true","124","15","55","true"
"125","96","25","true","125","131","5","true","125","16","55","true"
"126","97","25","true","126","129","5","true","126","16","55","true"
"127","99","25","true","127","121","5","true","127","16","55","true"
"128","100","25","true","128","115","5","true","128","16","55","true"
"129","100","25","true","129","114","5","true","129","15","55","true"
"130","98","25","true","130","105","5","true","130","13","55","true"
"131","99","25","true","131","99","5","true","131","12","55","true"
"132","100","25","true","132","97","5","true","132","13","55","true"
"133","101","25","true","133","95","5","true","133","13","55","true"
"134","99","25","true","134","91","5","true","134","12","55","true"
"135","97","25","true","135","90","5","true","135","12","55","true"
"136","99","25","true","136","84","5","true","136","11","55","true"
"137","100","25","true","137","82","5","true","137","9","55","true"
"138","101","25","true","138","80","5","true","138","9","55","true"
"139","101","25","true","139","75","5","true","139","9","55","true"
"140","102","25","true","140","69","5","true","140","9","55","true"
"141","99","25","true","141","68","5","true","141","9","55","true"
"142","99","25","true","142","62","5","true","142","9","55","true"
"143","101","25","true","143","57","5","true","143","9","55","true"
"144","105","25","true","144","57","5","true","144","9","55","true"
"145","109","25","true","145","56","5","true","145","7","55","true"
"146","114","25","true","146","58","5","true","146","5","55","true"
"147","118","25","true","147","59","5","true","147","5","55","true"
"148","127","25","true","148","56","5","true","148","5","55","true"
"149","135","25","true","149","53","5","true","149","5","55","true"
"150","135","25","true","150","50","5","true","150","5","55","true"
"151","139","25","true","151","49","5","true","151","4","55","true"
"152","138","25","true","152","46","5","true","152","4","55","true"
"153","140","25","true","153","47","5","true","153","4","55","true"
"154","144","25","true","154","44","5","true","154","4","55","true"
"155","146","25","true","155","45","5","true","155","4","55","true"
"156","152","25","true","156","46","5","true","156","4","55","true"
"157","156","25","true","157","43","5","true","157","4","55","true"
"158","163","25","true","158","41","5","true","158","4","55","true"
"159","166","25","true","159","41","5","true","159","3","55","true"
"160","165","25","true","160","44","5","true","160","3","55","true"
"161","168","25","true","161","45","5","true","161","3","55","true"
"162","168","25","true","162","49","5","true","162","2","55","true"
"163","170","25","true","163","49","5","true","163","2","55","true"
"164","169","25","true","164","50","5","true","164","2","55","true"
"165","167","25","true","165","49","5","true","165","2","55","true"
"166","168","25","true","166","48","5","true","166","2","55","true"
"167","160","25","true","167","50","5","true","167","2","55","true"
"168","156","25","true","168","52","5","true","168","2","55","true"
"169","156","25","true","169","50","5","true","169","2","55","true"
"170","148","25","true","170","52","5","true","170","2","55","true"
"171","146","25","true","171","51","5","true","171","2","55","true"
"172","142","25","true","172","51","5","true","172","2","55","true"
"173","143","25","true","173","52","5","true","173","2","55","true"
"174","140","25","true","174","51","5","true","174","2","55","true"
"175","137","25","true","175","52","5","true","175","2","55","true"
"176","138","25","true","176","48","5","true","176","2","55","true"
"177","136","25","true","177","46","5","true","177","2","55","true"
"178","136","25","true","178","43","5","true","178","2","55","true"
"179","124","25","true","179","46","5","true","179","2","55","true"
"180","119","25","true","180","47","5","true","180","1","55","true"
"181","121","25","true","181","46","5","true","181","0","55","true"
"182","119","25","true","182","48","5","true","182","0","55","true"
"183","116","25","true","183","49","5","true","183","0","55","true"
"184","116","25","true","184","51","5","true","184","0","55","true"
"185","114","25","true","185","53","5","true","185","0","55","true"
"186","108","25","true","186","60","5","true","186","0","55","true"
"187","109","25","true","187","63","5","true","187","0","55","true"
"188","104","25","true","188","66","5","true","188","0","55","true"
"189","103","25","true","189","67","5","true","189","0","55","true"
"190","99","25","true","190","70","5","true","190","0","55","true"
"191","93","25","true","191","71","5","true","191","0","55","true"
"192","94","25","true","192","71","5","true","192","0","55","true"
"193","94","25","true","193","73","5","true","193","0","55","true"
"194","89","25","true","194","73","5","true","194","0","55","true"
"195","90","25","true","195","75","5","true","195","0","55","true"
"196","85","25","true","196","81","5","true","196","0","55","true"
"197","83","25","true","197","81","5","true","197","0","55","true"
"198","80","25","true","198","82","5","true","198","0","55","true"
"199","81","25","true","199","86","5","true","199","0","55","true"
"200","80","25","true","200","90","5","true","200","0","55","true"
"201","80","25","true","201","92","5","true","201","0","55","true"
"202","84","25","true","202","96","5","true","202","0","55","true"
"203","86","25","true","203","96","5","true","203","0","55","true"
"204","87","25","true","204","102","5","true","204","0","55","true"
"205","87","25","true","205","104","5","true","205","0","55","true"
"206","85","25","true","206","107","5","true","206","0","55","true"
"207","87","25","true","207","108","5","true","207","0","55","true"
"208","88","25","true","208","108","5","true","208","0","55","true"
"209","93","25","true","209","105","5","true","209","0","55","true"
"210","97","25","true","210","104","5","true","210","0","55","true"
"211","102","25","true","211","102","5","true","211","0","55","true"
"212","106","25","true","212","101","5","true","212","0","55","true"
"213","111","25","true","213","100","5","true","213","0","55","true"
"214","120","25","true","214","100","5","true","214","0","55","true"
"215","128","25","true","215","98","5","true","215","0","55","true"
"216","136","25","true","216","96","5","true","216","0","55","true"
"217","139","25","true","217","93","5","true","217","0","55","true"
"218","149","25","true","218","92","5","true","218","0","55","true"
"219","160","25","true","219","87","5","true","219","0","55","true"
"220","174","25","true","220","88","5","true","220","0","55","true"
"221","184","25","true","221","84","5","true","221","0","55","true"
"222","204","25","true","222","84","5","true","222","0","55","true"
"223","227","25","true","223","82","5","true","223","0","55","true"
"224","252","25","true","224","82","5","true","224","0","55","true"
"225","291","25","true","225","78","5","true","225","0","55","true"
"226","321","25","true","226","76","5","true","226","0","55","true"
"227","345","25","true","227","71","5","true","227","0","55","true"
"228","380","25","true","228","66","5","true","228","0","55","true"
"229","443","25","true","229","63","5","true","229","0","55","true"
"230","495","25","true","230","60","5","true","230","0","55","true"
"231","564","25","true","231","57","5","true","231","0","55","true"
"232","654","25","true","232","55","5","true","232","0","55","true"
"233","750","25","true","233","54","5","true","233","0","55","true"
"234","840","25","true","234","51","5","true","234","0","55","true"
"235","936","25","true","235","52","5","true","235","0","55","true"
"236","1032","25","true","236","55","5","true","236","0","55","true"
"237","1089","25","true","237","53","5","true","237","0","55","true"
"238","1151","25","true","238","51","5","true","238","7","55","true"
"239","1226","25","true","239","48","5","true","239","22","55","true"
"240","1290","25","true","240","47","5","true","240","29","55","true"
