"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:12:992 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","321","25","true","119","264","5","true","119","311","55","true"
"120","341","25","true","120","261","5","true","120","319","55","true"
"121","353","25","true","121","254","5","true","121","324","55","true"
"122","382","25","true","122","250","5","true","122","326","55","true"
"123","397","25","true","123","239","5","true","123","330","55","true"
"124","422","25","true","124","231","5","true","124","341","55","true"
"125","438","25","true","125","222","5","true","125","349","55","true"
"126","452","25","true","126","214","5","true","126","346","55","true"
"127","457","25","true","127","210","5","true","127","348","55","true"
"128","473","25","true","128","207","5","true","128","351","55","true"
"129","488","25","true","129","200","5","true","129","352","55","true"
"130","503","25","true","130","192","5","true","130","357","55","true"
"131","517","25","true","131","187","5","true","131","361","55","true"
"132","533","25","true","132","176","5","true","132","361","55","true"
"133","552","25","true","133","175","5","true","133","364","55","true"
"134","579","25","true","134","175","5","true","134","363","55","true"
"135","601","25","true","135","177","5","true","135","357","55","true"
"136","627","25","true","136","172","5","true","136","355","55","true"
"137","640","25","true","137","168","5","true","137","353","55","true"
"138","649","25","true","138","168","5","true","138","347","55","true"
"139","657","25","true","139","163","5","true","139","333","55","true"
"140","670","25","true","140","162","5","true","140","322","55","true"
"141","675","25","true","141","160","5","true","141","319","55","true"
"142","682","25","true","142","158","5","true","142","317","55","true"
"143","697","25","true","143","154","5","true","143","315","55","true"
"144","696","25","true","144","153","5","true","144","310","55","true"
"145","697","25","true","145","153","5","true","145","307","55","true"
"146","699","25","true","146","147","5","true","146","305","55","true"
"147","697","25","true","147","149","5","true","147","298","55","true"
"148","695","25","true","148","145","5","true","148","293","55","true"
"149","697","25","true","149","150","5","true","149","306","55","true"
"150","714","25","true","150","150","5","true","150","310","55","true"
"151","720","25","true","151","151","5","true","151","317","55","true"
"152","715","25","true","152","153","5","true","152","334","55","true"
"153","722","25","true","153","150","5","true","153","351","55","true"
"154","724","25","true","154","151","5","true","154","367","55","true"
"155","715","25","true","155","154","5","true","155","369","55","true"
"156","705","25","true","156","156","5","true","156","371","55","true"
"157","697","25","true","157","154","5","true","157","371","55","true"
"158","683","25","true","158","160","5","true","158","368","55","true"
"159","664","25","true","159","158","5","true","159","375","55","true"
"160","654","25","true","160","153","5","true","160","378","55","true"
"161","635","25","true","161","161","5","true","161","386","55","true"
"162","605","25","true","162","165","5","true","162","393","55","true"
"163","597","25","true","163","160","5","true","163","405","55","true"
"164","588","25","true","164","171","5","true","164","413","55","true"
"165","571","25","true","165","176","5","true","165","425","55","true"
"166","558","25","true","166","177","5","true","166","432","55","true"
"167","539","25","true","167","177","5","true","167","443","55","true"
"168","520","25","true","168","187","5","true","168","442","55","true"
"169","499","25","true","169","189","5","true","169","444","55","true"
"170","494","25","true","170","204","5","true","170","444","55","true"
"171","491","25","true","171","214","5","true","171","445","55","true"
"172","472","25","true","172","223","5","true","172","439","55","true"
"173","453","25","true","173","229","5","true","173","444","55","true"
"174","439","25","true","174","234","5","true","174","445","55","true"
"175","438","25","true","175","235","5","true","175","445","55","true"
"176","431","25","true","176","243","5","true","176","441","55","true"
"177","424","25","true","177","254","5","true","177","444","55","true"
"178","417","25","true","178","262","5","true","178","443","55","true"
"179","420","25","true","179","261","5","true","179","439","55","true"
"180","415","25","true","180","266","5","true","180","424","55","true"
"181","407","25","true","181","266","5","true","181","419","55","true"
"182","396","25","true","182","264","5","true","182","402","55","true"
"183","385","25","true","183","257","5","true","183","402","55","true"
"184","386","25","true","184","257","5","true","184","404","55","true"
"185","377","25","true","185","254","5","true","185","400","55","true"
"186","372","25","true","186","244","5","true","186","396","55","true"
"187","363","25","true","187","245","5","true","187","391","55","true"
"188","354","25","true","188","241","5","true","188","377","55","true"
"189","347","25","true","189","240","5","true","189","379","55","true"
"190","338","25","true","190","244","5","true","190","386","55","true"
"191","338","25","true","191","238","5","true","191","385","55","true"
"192","332","25","true","192","234","5","true","192","384","55","true"
"193","329","25","true","193","230","5","true","193","390","55","true"
"194","319","25","true","194","228","5","true","194","384","55","true"
"195","318","25","true","195","223","5","true","195","385","55","true"
"196","311","25","true","196","215","5","true","196","377","55","true"
"197","320","25","true","197","204","5","true","197","380","55","true"
"198","328","25","true","198","203","5","true","198","366","55","true"
"199","326","25","true","199","200","5","true","199","373","55","true"
"200","326","25","true","200","193","5","true","200","371","55","true"
"201","332","25","true","201","194","5","true","201","368","55","true"
"202","342","25","true","202","188","5","true","202","367","55","true"
"203","342","25","true","203","175","5","true","203","355","55","true"
"204","347","25","true","204","168","5","true","204","348","55","true"
"205","346","25","true","205","163","5","true","205","347","55","true"
"206","351","25","true","206","159","5","true","206","341","55","true"
"207","347","25","true","207","153","5","true","207","341","55","true"
"208","360","25","true","208","147","5","true","208","340","55","true"
"209","390","25","true","209","141","5","true","209","336","55","true"
"210","445","25","true","210","134","5","true","210","334","55","true"
"211","520","25","true","211","128","5","true","211","330","55","true"
"212","633","25","true","212","122","5","true","212","327","55","true"
"213","734","25","true","213","119","5","true","213","323","55","true"
"214","825","25","true","214","118","5","true","214","330","55","true"
"215","880","25","true","215","120","5","true","215","323","55","true"
"216","914","25","true","216","116","5","true","216","320","55","true"
"217","961","25","true","217","114","5","true","217","322","55","true"
"218","1014","25","true","218","112","5","true","218","318","55","true"
"219","1055","25","true","219","115","5","true","219","325","55","true"
"220","1088","25","true","220","112","5","true","220","345","55","true"
"221","1131","25","true","221","112","5","true","221","369","55","true"
"222","1170","25","true","222","111","5","true","222","387","55","true"
"223","1209","25","true","223","112","5","true","223","397","55","true"
"224","1271","25","true","224","108","5","true","224","412","55","true"
"225","1330","25","true","225","104","5","true","225","421","55","true"
"226","1400","25","true","226","108","5","true","226","445","55","true"
"227","1461","25","true","227","109","5","true","227","468","55","true"
"228","1512","25","true","228","104","5","true","228","483","55","true"
"229","1546","25","true","229","106","5","true","229","494","55","true"
"230","1601","25","true","230","101","5","true","230","504","55","true"
"231","1644","25","true","231","97","5","true","231","503","55","true"
"232","1707","25","true","232","98","5","true","232","504","55","true"
"233","1788","25","true","233","98","5","true","233","508","55","true"
"234","1886","25","true","234","101","5","true","234","519","55","true"
"235","1989","25","true","235","102","5","true","235","541","55","true"
"236","2076","25","true","236","101","5","true","236","553","55","true"
"237","2165","25","true","237","100","5","true","237","564","55","true"
"238","2250","25","true","238","100","5","true","238","575","55","true"
"239","2316","25","true","239","99","5","true","239","579","55","true"
"240","2375","25","true","240","104","5","true","240","575","55","true"
"241","2414","25","true","241","106","5","true","241","575","55","true"
"242","2424","25","true","242","110","5","true","242","579","55","true"
"243","2446","25","true","243","114","5","true","243","587","55","true"
"244","2473","25","true","244","116","5","true","244","592","55","true"
"245","2436","25","true","245","114","5","true","245","589","55","true"
"246","2409","25","true","246","113","5","true","246","575","55","true"
"247","2376","25","true","247","117","5","true","247","567","55","true"
"248","2321","25","true","248","116","5","true","248","550","55","true"
"249","2259","25","true","249","118","5","true","249","528","55","true"
"250","2210","25","true","250","116","5","true","250","517","55","true"
"251","2152","25","true","251","118","5","true","251","507","55","true"
"252","2091","25","true","252","119","5","true","252","493","55","true"
"253","2015","25","true","253","120","5","true","253","482","55","true"
"254","1927","25","true","254","122","5","true","254","456","55","true"
"255","1858","25","true","255","124","5","true","255","435","55","true"
"256","1779","25","true","256","129","5","true","256","414","55","true"
"257","1710","25","true","257","134","5","true","257","398","55","true"
"258","1632","25","true","258","135","5","true","258","379","55","true"
"259","1557","25","true","259","137","5","true","259","363","55","true"
"260","1491","25","true","260","147","5","true","260","341","55","true"
"261","1401","25","true","261","144","5","true","261","325","55","true"
"262","1328","25","true","262","143","5","true","262","311","55","true"
"263","1247","25","true","263","143","5","true","263","287","55","true"
"264","1168","25","true","264","141","5","true","264","268","55","true"
"265","1100","25","true","265","142","5","true","265","246","55","true"
"266","1033","25","true","266","144","5","true","266","226","55","true"
"267","965","25","true","267","141","5","true","267","213","55","true"
"268","887","25","true","268","139","5","true","268","197","55","true"
"269","828","25","true","269","138","5","true","269","185","55","true"
"270","756","25","true","270","139","5","true","270","170","55","true"
"271","713","25","true","271","136","5","true","271","156","55","true"
"272","655","25","true","272","140","5","true","272","145","55","true"
"273","605","25","true","273","139","5","true","273","132","55","true"
"274","566","25","true","274","143","5","true","274","116","55","true"
"275","516","25","true","275","141","5","true","275","101","55","true"
"276","478","25","true","276","141","5","true","276","92","55","true"
"277","451","25","true","277","136","5","true","277","87","55","true"
"278","420","25","true","278","135","5","true","278","80","55","true"
"279","403","25","true","279","136","5","true","279","75","55","true"
"280","366","25","true","280","132","5","true","280","70","55","true"
"281","330","25","true","281","128","5","true","281","65","55","true"
"282","300","25","true","282","129","5","true","282","57","55","true"
"283","275","25","true","283","126","5","true","283","51","55","true"
"284","253","25","true","284","126","5","true","284","49","55","true"
"285","244","25","true","285","129","5","true","285","44","55","true"
"286","224","25","true","286","128","5","true","286","40","55","true"
"287","209","25","true","287","126","5","true","287","36","55","true"
"288","199","25","true","288","124","5","true","288","30","55","true"
"289","192","25","true","289","124","5","true","289","25","55","true"
"290","189","25","true","290","120","5","true","290","20","55","true"
"291","184","25","true","291","122","5","true","291","18","55","true"
"292","179","25","true","292","121","5","true","292","15","55","true"
"293","174","25","true","293","117","5","true","293","15","55","true"
"294","170","25","true","294","119","5","true","294","15","55","true"
"295","168","25","true","295","120","5","true","295","14","55","true"
"296","159","25","true","296","121","5","true","296","11","55","true"
"297","157","25","true","297","121","5","true","297","11","55","true"
"298","153","25","true","298","119","5","true","298","11","55","true"
"299","148","25","true","299","120","5","true","299","10","55","true"
"300","143","25","true","300","114","5","true","300","9","55","true"
"301","135","25","true","301","111","5","true","301","7","55","true"
"302","133","25","true","302","107","5","true","302","7","55","true"
"303","127","25","true","303","105","5","true","303","6","55","true"
"304","121","25","true","304","104","5","true","304","4","55","true"
"305","109","25","true","305","104","5","true","305","3","55","true"
"306","104","25","true","306","107","5","true","306","3","55","true"
"307","102","25","true","307","108","5","true","307","3","55","true"
"308","101","25","true","308","102","5","true","308","3","55","true"
"309","95","25","true","309","102","5","true","309","3","55","true"
"310","91","25","true","310","104","5","true","310","3","55","true"
"311","83","25","true","311","107","5","true","311","3","55","true"
"312","76","25","true","312","107","5","true","312","4","55","true"
"313","71","25","true","313","108","5","true","313","4","55","true"
"314","69","25","true","314","109","5","true","314","4","55","true"
"315","67","25","true","315","105","5","true","315","3","55","true"
"316","66","25","true","316","101","5","true","316","3","55","true"
"317","63","25","true","317","101","5","true","317","3","55","true"
"318","62","25","true","318","98","5","true","318","2","55","true"
"319","58","25","true","319","100","5","true","319","2","55","true"
"320","54","25","true","320","98","5","true","320","2","55","true"
"321","48","25","true","321","94","5","true","321","2","55","true"
"322","43","25","true","322","95","5","true","322","2","55","true"
"323","42","25","true","323","96","5","true","323","1","55","true"
"324","41","25","true","324","95","5","true","324","1","55","true"
"325","40","25","true","325","92","5","true","325","1","55","true"
"326","38","25","true","326","92","5","true","326","1","55","true"
"327","34","25","true","327","88","5","true","327","1","55","true"
"328","33","25","true","328","87","5","true","328","1","55","true"
"329","30","25","true","329","87","5","true","329","1","55","true"
"330","27","25","true","330","85","5","true","330","1","55","true"
"331","27","25","true","331","84","5","true","331","0","55","true"
"332","24","25","true","332","83","5","true","332","0","55","true"
"333","23","25","true","333","82","5","true","333","0","55","true"
"334","20","25","true","334","80","5","true","334","0","55","true"
"335","20","25","true","335","80","5","true","335","0","55","true"
"336","20","25","true","336","80","5","true","336","0","55","true"
"337","18","25","true","337","76","5","true","337","0","55","true"
"338","17","25","true","338","73","5","true","338","0","55","true"
"339","17","25","true","339","73","5","true","339","0","55","true"
"340","15","25","true","340","68","5","true","340","0","55","true"
"341","15","25","true","341","69","5","true","341","0","55","true"
"342","15","25","true","342","69","5","true","342","0","55","true"
"343","14","25","true","343","68","5","true","343","0","55","true"
"344","13","25","true","344","68","5","true","344","0","55","true"
"345","12","25","true","345","63","5","true","345","0","55","true"
"346","12","25","true","346","60","5","true","346","0","55","true"
"347","13","25","true","347","56","5","true","347","0","55","true"
"348","12","25","true","348","52","5","true","348","0","55","true"
"349","12","25","true","349","48","5","true","349","0","55","true"
"350","13","25","true","350","48","5","true","350","0","55","true"
"351","13","25","true","351","43","5","true","351","0","55","true"
"352","12","25","true","352","42","5","true","352","0","55","true"
"353","13","25","true","353","40","5","true","353","0","55","true"
"354","14","25","true","354","40","5","true","354","0","55","true"
"355","12","25","true","355","39","5","true","355","0","55","true"
"356","12","25","true","356","39","5","true","356","0","55","true"
"357","11","25","true","357","37","5","true","357","0","55","true"
"358","11","25","true","358","32","5","true","358","0","55","true"
"359","10","25","true","359","31","5","true","359","0","55","true"
"360","11","25","true","360","27","5","true","360","0","55","true"
"361","11","25","true","361","24","5","true","361","0","55","true"
"362","10","25","true","362","23","5","true","362","0","55","true"
"363","10","25","true","363","20","5","true","363","0","55","true"
"364","10","25","true","364","20","5","true","364","0","55","true"
"365","10","25","true","365","19","5","true","365","0","55","true"
