"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:14:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","50","25","true","60","37","5","true","60","177","55","true"
"61","53","25","true","61","41","5","true","61","174","55","true"
"62","54","25","true","62","40","5","true","62","175","55","true"
"63","55","25","true","63","43","5","true","63","181","55","true"
"64","56","25","true","64","45","5","true","64","188","55","true"
"65","60","25","true","65","46","5","true","65","187","55","true"
"66","61","25","true","66","45","5","true","66","189","55","true"
"67","58","25","true","67","44","5","true","67","196","55","true"
"68","58","25","true","68","45","5","true","68","197","55","true"
"69","61","25","true","69","45","5","true","69","202","55","true"
"70","60","25","true","70","45","5","true","70","205","55","true"
"71","62","25","true","71","45","5","true","71","208","55","true"
"72","66","25","true","72","47","5","true","72","211","55","true"
"73","69","25","true","73","45","5","true","73","215","55","true"
"74","67","25","true","74","47","5","true","74","212","55","true"
"75","64","25","true","75","49","5","true","75","211","55","true"
"76","62","25","true","76","52","5","true","76","207","55","true"
"77","61","25","true","77","53","5","true","77","204","55","true"
"78","62","25","true","78","54","5","true","78","205","55","true"
"79","63","25","true","79","59","5","true","79","204","55","true"
"80","64","25","true","80","65","5","true","80","200","55","true"
"81","70","25","true","81","68","5","true","81","199","55","true"
"82","74","25","true","82","71","5","true","82","197","55","true"
"83","77","25","true","83","74","5","true","83","195","55","true"
"84","79","25","true","84","77","5","true","84","188","55","true"
"85","86","25","true","85","82","5","true","85","183","55","true"
"86","86","25","true","86","88","5","true","86","178","55","true"
"87","91","25","true","87","97","5","true","87","171","55","true"
"88","93","25","true","88","102","5","true","88","175","55","true"
"89","101","25","true","89","105","5","true","89","174","55","true"
"90","109","25","true","90","108","5","true","90","177","55","true"
"91","109","25","true","91","112","5","true","91","174","55","true"
"92","114","25","true","92","115","5","true","92","174","55","true"
"93","117","25","true","93","124","5","true","93","172","55","true"
"94","121","25","true","94","126","5","true","94","168","55","true"
"95","127","25","true","95","129","5","true","95","167","55","true"
"96","132","25","true","96","135","5","true","96","157","55","true"
"97","132","25","true","97","150","5","true","97","149","55","true"
"98","142","25","true","98","157","5","true","98","142","55","true"
"99","153","25","true","99","172","5","true","99","132","55","true"
"100","161","25","true","100","176","5","true","100","129","55","true"
"101","165","25","true","101","186","5","true","101","123","55","true"
"102","183","25","true","102","196","5","true","102","118","55","true"
"103","192","25","true","103","202","5","true","103","115","55","true"
"104","212","25","true","104","210","5","true","104","102","55","true"
"105","234","25","true","105","215","5","true","105","98","55","true"
"106","287","25","true","106","222","5","true","106","92","55","true"
"107","365","25","true","107","225","5","true","107","86","55","true"
"108","442","25","true","108","231","5","true","108","83","55","true"
"109","507","25","true","109","230","5","true","109","78","55","true"
"110","576","25","true","110","236","5","true","110","70","55","true"
"111","645","25","true","111","239","5","true","111","67","55","true"
"112","708","25","true","112","240","5","true","112","70","55","true"
"113","772","25","true","113","240","5","true","113","73","55","true"
"114","823","25","true","114","240","5","true","114","81","55","true"
"115","898","25","true","115","247","5","true","115","92","55","true"
"116","964","25","true","116","242","5","true","116","109","55","true"
"117","1007","25","true","117","240","5","true","117","125","55","true"
"118","1067","25","true","118","238","5","true","118","146","55","true"
"119","1132","25","true","119","234","5","true","119","156","55","true"
"120","1225","25","true","120","233","5","true","120","160","55","true"
"121","1326","25","true","121","232","5","true","121","168","55","true"
"122","1416","25","true","122","237","5","true","122","185","55","true"
"123","1522","25","true","123","241","5","true","123","206","55","true"
"124","1646","25","true","124","235","5","true","124","231","55","true"
"125","1774","25","true","125","234","5","true","125","243","55","true"
"126","1921","25","true","126","237","5","true","126","265","55","true"
"127","2041","25","true","127","230","5","true","127","292","55","true"
"128","2135","25","true","128","226","5","true","128","320","55","true"
"129","2233","25","true","129","219","5","true","129","346","55","true"
"130","2292","25","true","130","219","5","true","130","381","55","true"
"131","2344","25","true","131","215","5","true","131","417","55","true"
"132","2397","25","true","132","214","5","true","132","467","55","true"
"133","2441","25","true","133","208","5","true","133","492","55","true"
"134","2469","25","true","134","200","5","true","134","535","55","true"
"135","2487","25","true","135","204","5","true","135","570","55","true"
"136","2490","25","true","136","200","5","true","136","605","55","true"
"137","2477","25","true","137","195","5","true","137","649","55","true"
"138","2456","25","true","138","197","5","true","138","711","55","true"
"139","2403","25","true","139","200","5","true","139","755","55","true"
"140","2353","25","true","140","196","5","true","140","796","55","true"
"141","2298","25","true","141","203","5","true","141","843","55","true"
"142","2243","25","true","142","198","5","true","142","896","55","true"
"143","2180","25","true","143","200","5","true","143","935","55","true"
"144","2105","25","true","144","204","5","true","144","986","55","true"
"145","2039","25","true","145","206","5","true","145","1014","55","true"
"146","1961","25","true","146","209","5","true","146","1035","55","true"
"147","1883","25","true","147","213","5","true","147","1057","55","true"
"148","1788","25","true","148","225","5","true","148","1097","55","true"
"149","1707","25","true","149","235","5","true","149","1132","55","true"
"150","1660","25","true","150","241","5","true","150","1170","55","true"
"151","1595","25","true","151","245","5","true","151","1200","55","true"
"152","1531","25","true","152","255","5","true","152","1240","55","true"
"153","1480","25","true","153","282","5","true","153","1264","55","true"
"154","1400","25","true","154","304","5","true","154","1280","55","true"
"155","1344","25","true","155","314","5","true","155","1288","55","true"
"156","1261","25","true","156","318","5","true","156","1292","55","true"
"157","1183","25","true","157","315","5","true","157","1287","55","true"
"158","1115","25","true","158","310","5","true","158","1286","55","true"
"159","1050","25","true","159","306","5","true","159","1315","55","true"
"160","984","25","true","160","299","5","true","160","1325","55","true"
"161","921","25","true","161","293","5","true","161","1318","55","true"
"162","866","25","true","162","290","5","true","162","1315","55","true"
"163","819","25","true","163","285","5","true","163","1305","55","true"
"164","752","25","true","164","281","5","true","164","1282","55","true"
"165","713","25","true","165","271","5","true","165","1273","55","true"
"166","680","25","true","166","267","5","true","166","1258","55","true"
"167","639","25","true","167","264","5","true","167","1247","55","true"
"168","611","25","true","168","259","5","true","168","1229","55","true"
"169","568","25","true","169","256","5","true","169","1206","55","true"
"170","547","25","true","170","248","5","true","170","1180","55","true"
"171","513","25","true","171","241","5","true","171","1155","55","true"
"172","492","25","true","172","227","5","true","172","1131","55","true"
"173","476","25","true","173","211","5","true","173","1106","55","true"
"174","461","25","true","174","208","5","true","174","1067","55","true"
"175","452","25","true","175","196","5","true","175","1030","55","true"
"176","435","25","true","176","182","5","true","176","994","55","true"
"177","436","25","true","177","181","5","true","177","961","55","true"
"178","429","25","true","178","173","5","true","178","908","55","true"
"179","448","25","true","179","169","5","true","179","872","55","true"
"180","448","25","true","180","159","5","true","180","826","55","true"
"181","448","25","true","181","151","5","true","181","796","55","true"
"182","461","25","true","182","144","5","true","182","761","55","true"
"183","461","25","true","183","138","5","true","183","722","55","true"
"184","457","25","true","184","133","5","true","184","675","55","true"
"185","459","25","true","185","126","5","true","185","631","55","true"
"186","458","25","true","186","123","5","true","186","601","55","true"
"187","452","25","true","187","120","5","true","187","567","55","true"
"188","450","25","true","188","122","5","true","188","528","55","true"
"189","447","25","true","189","108","5","true","189","488","55","true"
"190","431","25","true","190","106","5","true","190","446","55","true"
"191","426","25","true","191","103","5","true","191","419","55","true"
"192","421","25","true","192","101","5","true","192","384","55","true"
"193","421","25","true","193","97","5","true","193","341","55","true"
"194","405","25","true","194","96","5","true","194","311","55","true"
"195","402","25","true","195","95","5","true","195","291","55","true"
"196","390","25","true","196","92","5","true","196","264","55","true"
"197","377","25","true","197","91","5","true","197","247","55","true"
"198","365","25","true","198","84","5","true","198","232","55","true"
"199","354","25","true","199","82","5","true","199","221","55","true"
"200","347","25","true","200","81","5","true","200","209","55","true"
"201","327","25","true","201","79","5","true","201","199","55","true"
"202","317","25","true","202","78","5","true","202","190","55","true"
"203","309","25","true","203","74","5","true","203","182","55","true"
"204","298","25","true","204","69","5","true","204","176","55","true"
"205","282","25","true","205","66","5","true","205","169","55","true"
"206","271","25","true","206","66","5","true","206","171","55","true"
"207","259","25","true","207","63","5","true","207","174","55","true"
"208","257","25","true","208","63","5","true","208","172","55","true"
"209","246","25","true","209","63","5","true","209","173","55","true"
"210","243","25","true","210","61","5","true","210","170","55","true"
"211","233","25","true","211","58","5","true","211","164","55","true"
"212","226","25","true","212","57","5","true","212","161","55","true"
"213","220","25","true","213","59","5","true","213","160","55","true"
"214","210","25","true","214","60","5","true","214","156","55","true"
"215","202","25","true","215","63","5","true","215","153","55","true"
"216","200","25","true","216","64","5","true","216","156","55","true"
"217","197","25","true","217","71","5","true","217","152","55","true"
"218","195","25","true","218","74","5","true","218","152","55","true"
"219","194","25","true","219","73","5","true","219","148","55","true"
"220","191","25","true","220","71","5","true","220","144","55","true"
"221","189","25","true","221","70","5","true","221","144","55","true"
"222","192","25","true","222","70","5","true","222","140","55","true"
"223","192","25","true","223","72","5","true","223","140","55","true"
"224","191","25","true","224","75","5","true","224","147","55","true"
"225","184","25","true","225","76","5","true","225","146","55","true"
"226","182","25","true","226","74","5","true","226","149","55","true"
"227","186","25","true","227","74","5","true","227","148","55","true"
"228","183","25","true","228","75","5","true","228","146","55","true"
"229","183","25","true","229","77","5","true","229","142","55","true"
"230","188","25","true","230","78","5","true","230","139","55","true"
"231","188","25","true","231","80","5","true","231","135","55","true"
"232","188","25","true","232","81","5","true","232","128","55","true"
"233","191","25","true","233","80","5","true","233","124","55","true"
"234","198","25","true","234","81","5","true","234","119","55","true"
"235","197","25","true","235","91","5","true","235","114","55","true"
"236","193","25","true","236","86","5","true","236","110","55","true"
"237","191","25","true","237","94","5","true","237","108","55","true"
"238","188","25","true","238","96","5","true","238","106","55","true"
"239","185","25","true","239","95","5","true","239","103","55","true"
"240","179","25","true","240","96","5","true","240","96","55","true"
"241","179","25","true","241","103","5","true","241","91","55","true"
"242","175","25","true","242","104","5","true","242","88","55","true"
"243","180","25","true","243","101","5","true","243","84","55","true"
"244","179","25","true","244","100","5","true","244","79","55","true"
"245","179","25","true","245","97","5","true","245","75","55","true"
"246","185","25","true","246","96","5","true","246","73","55","true"
"247","188","25","true","247","100","5","true","247","67","55","true"
"248","192","25","true","248","98","5","true","248","60","55","true"
"249","197","25","true","249","98","5","true","249","54","55","true"
"250","204","25","true","250","103","5","true","250","51","55","true"
"251","209","25","true","251","104","5","true","251","47","55","true"
"252","209","25","true","252","102","5","true","252","40","55","true"
"253","211","25","true","253","103","5","true","253","37","55","true"
"254","208","25","true","254","101","5","true","254","34","55","true"
"255","211","25","true","255","100","5","true","255","29","55","true"
"256","214","25","true","256","103","5","true","256","26","55","true"
"257","211","25","true","257","103","5","true","257","26","55","true"
"258","217","25","true","258","105","5","true","258","23","55","true"
"259","219","25","true","259","104","5","true","259","20","55","true"
"260","219","25","true","260","103","5","true","260","19","55","true"
"261","227","25","true","261","101","5","true","261","19","55","true"
"262","234","25","true","262","102","5","true","262","16","55","true"
"263","234","25","true","263","103","5","true","263","16","55","true"
"264","235","25","true","264","105","5","true","264","15","55","true"
"265","243","25","true","265","105","5","true","265","15","55","true"
"266","244","25","true","266","100","5","true","266","12","55","true"
"267","253","25","true","267","100","5","true","267","12","55","true"
"268","261","25","true","268","102","5","true","268","12","55","true"
"269","258","25","true","269","99","5","true","269","10","55","true"
"270","260","25","true","270","96","5","true","270","9","55","true"
