"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:03:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","34","25","true","64","41","5","true","64","136","55","true"
"65","36","25","true","65","42","5","true","65","139","55","true"
"66","36","25","true","66","41","5","true","66","143","55","true"
"67","37","25","true","67","42","5","true","67","148","55","true"
"68","37","25","true","68","41","5","true","68","151","55","true"
"69","39","25","true","69","42","5","true","69","163","55","true"
"70","39","25","true","70","43","5","true","70","173","55","true"
"71","41","25","true","71","38","5","true","71","186","55","true"
"72","41","25","true","72","39","5","true","72","200","55","true"
"73","41","25","true","73","38","5","true","73","211","55","true"
"74","44","25","true","74","36","5","true","74","213","55","true"
"75","46","25","true","75","35","5","true","75","216","55","true"
"76","48","25","true","76","35","5","true","76","220","55","true"
"77","49","25","true","77","36","5","true","77","230","55","true"
"78","52","25","true","78","35","5","true","78","236","55","true"
"79","55","25","true","79","34","5","true","79","243","55","true"
"80","60","25","true","80","35","5","true","80","240","55","true"
"81","60","25","true","81","35","5","true","81","242","55","true"
"82","66","25","true","82","34","5","true","82","243","55","true"
"83","68","25","true","83","37","5","true","83","239","55","true"
"84","73","25","true","84","38","5","true","84","238","55","true"
"85","76","25","true","85","41","5","true","85","238","55","true"
"86","77","25","true","86","48","5","true","86","240","55","true"
"87","80","25","true","87","50","5","true","87","242","55","true"
"88","83","25","true","88","50","5","true","88","237","55","true"
"89","87","25","true","89","49","5","true","89","237","55","true"
"90","90","25","true","90","51","5","true","90","234","55","true"
"91","90","25","true","91","50","5","true","91","229","55","true"
"92","95","25","true","92","58","5","true","92","219","55","true"
"93","103","25","true","93","61","5","true","93","210","55","true"
"94","109","25","true","94","66","5","true","94","201","55","true"
"95","111","25","true","95","69","5","true","95","190","55","true"
"96","115","25","true","96","72","5","true","96","185","55","true"
"97","120","25","true","97","77","5","true","97","182","55","true"
"98","124","25","true","98","87","5","true","98","168","55","true"
"99","129","25","true","99","95","5","true","99","172","55","true"
"100","130","25","true","100","103","5","true","100","171","55","true"
"101","135","25","true","101","126","5","true","101","175","55","true"
"102","138","25","true","102","145","5","true","102","177","55","true"
"103","143","25","true","103","161","5","true","103","185","55","true"
"104","147","25","true","104","167","5","true","104","190","55","true"
"105","154","25","true","105","179","5","true","105","191","55","true"
"106","173","25","true","106","188","5","true","106","192","55","true"
"107","189","25","true","107","203","5","true","107","190","55","true"
"108","231","25","true","108","215","5","true","108","189","55","true"
"109","293","25","true","109","234","5","true","109","186","55","true"
"110","374","25","true","110","249","5","true","110","184","55","true"
"111","475","25","true","111","262","5","true","111","193","55","true"
"112","537","25","true","112","279","5","true","112","195","55","true"
"113","584","25","true","113","290","5","true","113","198","55","true"
"114","626","25","true","114","301","5","true","114","197","55","true"
"115","681","25","true","115","313","5","true","115","195","55","true"
"116","749","25","true","116","318","5","true","116","197","55","true"
"117","806","25","true","117","326","5","true","117","203","55","true"
"118","865","25","true","118","330","5","true","118","200","55","true"
"119","940","25","true","119","342","5","true","119","204","55","true"
"120","1000","25","true","120","347","5","true","120","211","55","true"
"121","1037","25","true","121","355","5","true","121","214","55","true"
"122","1095","25","true","122","359","5","true","122","228","55","true"
"123","1161","25","true","123","364","5","true","123","241","55","true"
"124","1229","25","true","124","361","5","true","124","246","55","true"
"125","1305","25","true","125","361","5","true","125","250","55","true"
"126","1386","25","true","126","368","5","true","126","261","55","true"
"127","1475","25","true","127","364","5","true","127","269","55","true"
"128","1545","25","true","128","362","5","true","128","287","55","true"
"129","1632","25","true","129","348","5","true","129","303","55","true"
"130","1708","25","true","130","348","5","true","130","312","55","true"
"131","1801","25","true","131","344","5","true","131","325","55","true"
"132","1911","25","true","132","347","5","true","132","343","55","true"
"133","2027","25","true","133","351","5","true","133","355","55","true"
"134","2122","25","true","134","345","5","true","134","355","55","true"
"135","2205","25","true","135","354","5","true","135","361","55","true"
"136","2280","25","true","136","347","5","true","136","368","55","true"
"137","2367","25","true","137","346","5","true","137","386","55","true"
"138","2432","25","true","138","350","5","true","138","408","55","true"
"139","2471","25","true","139","348","5","true","139","436","55","true"
"140","2505","25","true","140","344","5","true","140","466","55","true"
"141","2527","25","true","141","348","5","true","141","484","55","true"
"142","2544","25","true","142","352","5","true","142","511","55","true"
"143","2565","25","true","143","345","5","true","143","534","55","true"
"144","2579","25","true","144","343","5","true","144","556","55","true"
"145","2582","25","true","145","340","5","true","145","580","55","true"
"146","2579","25","true","146","349","5","true","146","595","55","true"
"147","2564","25","true","147","359","5","true","147","616","55","true"
"148","2553","25","true","148","363","5","true","148","645","55","true"
"149","2531","25","true","149","363","5","true","149","668","55","true"
"150","2486","25","true","150","370","5","true","150","685","55","true"
"151","2422","25","true","151","373","5","true","151","701","55","true"
"152","2361","25","true","152","381","5","true","152","718","55","true"
"153","2329","25","true","153","384","5","true","153","740","55","true"
"154","2273","25","true","154","388","5","true","154","758","55","true"
"155","2210","25","true","155","390","5","true","155","778","55","true"
"156","2140","25","true","156","392","5","true","156","803","55","true"
"157","2079","25","true","157","386","5","true","157","825","55","true"
"158","1998","25","true","158","391","5","true","158","852","55","true"
"159","1933","25","true","159","392","5","true","159","876","55","true"
"160","1866","25","true","160","386","5","true","160","910","55","true"
"161","1759","25","true","161","386","5","true","161","933","55","true"
"162","1692","25","true","162","390","5","true","162","957","55","true"
"163","1609","25","true","163","389","5","true","163","970","55","true"
"164","1521","25","true","164","394","5","true","164","976","55","true"
"165","1446","25","true","165","384","5","true","165","984","55","true"
"166","1385","25","true","166","383","5","true","166","988","55","true"
"167","1316","25","true","167","380","5","true","167","982","55","true"
"168","1253","25","true","168","386","5","true","168","974","55","true"
"169","1189","25","true","169","377","5","true","169","967","55","true"
"170","1119","25","true","170","376","5","true","170","962","55","true"
"171","1063","25","true","171","366","5","true","171","953","55","true"
"172","1001","25","true","172","366","5","true","172","937","55","true"
"173","944","25","true","173","360","5","true","173","927","55","true"
"174","896","25","true","174","355","5","true","174","925","55","true"
"175","847","25","true","175","348","5","true","175","914","55","true"
"176","791","25","true","176","346","5","true","176","914","55","true"
"177","728","25","true","177","344","5","true","177","894","55","true"
"178","694","25","true","178","342","5","true","178","883","55","true"
"179","671","25","true","179","339","5","true","179","873","55","true"
"180","633","25","true","180","333","5","true","180","857","55","true"
