"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:24:674 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","381","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","101","25","true","119","85","5","true","119","14","55","true"
"120","101","25","true","120","89","5","true","120","14","55","true"
"121","102","25","true","121","87","5","true","121","15","55","true"
"122","102","25","true","122","85","5","true","122","14","55","true"
"123","103","25","true","123","87","5","true","123","13","55","true"
"124","103","25","true","124","89","5","true","124","12","55","true"
"125","105","25","true","125","87","5","true","125","12","55","true"
"126","105","25","true","126","89","5","true","126","12","55","true"
"127","109","25","true","127","90","5","true","127","12","55","true"
"128","110","25","true","128","91","5","true","128","12","55","true"
"129","108","25","true","129","94","5","true","129","12","55","true"
"130","112","25","true","130","94","5","true","130","12","55","true"
"131","110","25","true","131","95","5","true","131","12","55","true"
"132","108","25","true","132","91","5","true","132","11","55","true"
"133","111","25","true","133","84","5","true","133","10","55","true"
"134","107","25","true","134","82","5","true","134","8","55","true"
"135","110","25","true","135","78","5","true","135","8","55","true"
"136","115","25","true","136","77","5","true","136","8","55","true"
"137","117","25","true","137","78","5","true","137","7","55","true"
"138","122","25","true","138","77","5","true","138","6","55","true"
"139","130","25","true","139","75","5","true","139","6","55","true"
"140","133","25","true","140","75","5","true","140","6","55","true"
"141","134","25","true","141","75","5","true","141","5","55","true"
"142","143","25","true","142","73","5","true","142","5","55","true"
"143","146","25","true","143","68","5","true","143","5","55","true"
"144","149","25","true","144","68","5","true","144","5","55","true"
"145","147","25","true","145","67","5","true","145","5","55","true"
"146","154","25","true","146","66","5","true","146","5","55","true"
"147","166","25","true","147","66","5","true","147","4","55","true"
"148","170","25","true","148","64","5","true","148","4","55","true"
"149","170","25","true","149","64","5","true","149","4","55","true"
"150","171","25","true","150","61","5","true","150","4","55","true"
