tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,327,76,8,11048,19,12,296,4,9,0,26,Germany,Bulgaria,0.0029253271747498076,0.005973120955699353,0.10016920473773265,0,327
54,335,81,8,11035,20,13,302,4,9,0,27,Germany,Austria,0.003079291762894534,0.006470881035340966,0.10219966159052453,0,335
55,341,84,8,11026,21,13,307,4,9,0,27,Germany,Austria,0.003233256351039261,0.006470881035340966,0.1038917089678511,0,341
56,349,88,10,11012,23,13,313,5,10,0,26,Germany,Romania,0.003541185527328714,0.006470881035340966,0.10592216582064298,0,349
57,351,91,10,11007,23,14,314,5,10,0,25,Germany,Romania,0.003541185527328714,0.006968641114982578,0.10626057529610829,0,351
58,349,97,10,11003,25,14,310,5,10,0,25,Germany,Romania,0.003849114703618168,0.006968641114982578,0.10490693739424704,0,349
59,347,104,13,10995,26,14,307,5,10,0,25,Germany,Romania,0.004003079291762895,0.006968641114982578,0.1038917089678511,0,347
60,350,112,13,10984,29,16,305,5,10,0,26,Germany,Romania,0.0044649730561970745,0.007964161274265804,0.10321489001692047,0,350
61,349,122,15,10973,30,17,302,5,10,0,25,Germany,Romania,0.004618937644341801,0.008461921353907416,0.10219966159052453,0,349
62,355,127,16,10961,33,19,303,5,10,0,25,Germany,Romania,0.005080831408775982,0.009457441513190641,0.10253807106598985,0,355
63,355,136,16,10952,33,22,300,5,10,0,26,Germany,Romania,0.005080831408775982,0.010950721752115481,0.10152284263959391,0,355
64,357,143,16,10943,36,24,297,5,11,0,25,Germany,Romania,0.005542725173210162,0.011946241911398706,0.10050761421319797,0,357
65,363,148,16,10932,39,26,298,5,11,0,24,Germany,Romania,0.006004618937644342,0.012941762070681932,0.10084602368866329,0,363
66,359,162,20,10918,41,26,292,5,11,0,23,Germany,Germany,0.006312548113933795,0.012941762070681932,0.09881556683587141,0,359
67,365,170,20,10904,42,30,293,5,11,0,23,Germany,Germany,0.006466512702078522,0.014932802389248382,0.09915397631133671,0,365
68,367,179,20,10893,44,34,289,5,11,0,24,Germany,Germany,0.0067744418783679755,0.016923842707814832,0.09780033840947547,0,367
69,365,192,21,10881,47,40,278,5,11,0,24,Germany,Germany,0.007236335642802155,0.019910403185664508,0.09407783417935703,0,365
70,363,203,21,10872,48,43,272,5,11,0,23,Germany,Germany,0.007390300230946882,0.02140368342458935,0.09204737732656515,0,363
71,375,212,21,10851,50,51,274,5,13,0,21,Germany,Germany,0.007698229407236336,0.02538576406172225,0.09272419627749577,0,375
72,366,230,21,10842,50,54,262,5,13,0,21,Germany,Germany,0.007698229407236336,0.02687904430064709,0.08866328257191201,0,366
73,371,239,21,10828,51,61,259,5,13,0,22,Germany,Germany,0.007852193995381063,0.030363364858138377,0.08764805414551607,0,371
74,369,248,22,10820,51,65,253,5,13,0,22,Germany,Germany,0.007852193995381063,0.03235440517670483,0.0856175972927242,0,369
75,371,258,24,10806,51,73,247,5,13,0,22,France,Germany,0.007852193995381063,0.03633648581383773,0.08358714043993232,0,371
76,372,271,25,10791,51,78,243,5,14,0,21,France,Germany,0.007852193995381063,0.03882528621204579,0.08223350253807106,0,372
77,371,286,25,10777,51,87,233,5,14,0,21,France,Germany,0.007852193995381063,0.04330512692882031,0.07884940778341794,0,371
78,369,299,26,10765,53,93,223,5,14,0,22,France,Germany,0.008160123171670516,0.04629168740666999,0.0754653130287648,0,369
79,367,308,26,10758,54,97,216,6,14,0,22,France,Germany,0.008314087759815243,0.04828272772523644,0.07309644670050762,0,367
80,363,322,27,10747,56,105,202,6,14,0,22,France,Germany,0.008622016936104695,0.05226480836236934,0.06835871404399323,0,363
81,351,334,30,10744,56,106,189,6,14,0,21,France,Germany,0.008622016936104695,0.05276256844201095,0.06395939086294417,0,351
82,350,348,31,10730,57,117,176,6,14,0,22,France,Germany,0.008775981524249422,0.05823792931806869,0.05956006768189509,0,350
83,385,355,35,10684,56,160,169,6,14,0,22,Turkey,Germany,0.008622016936104695,0.07964161274265803,0.0571912013536379,0,385
84,401,363,35,10660,58,180,163,6,14,0,22,Turkey,Germany,0.008929946112394149,0.0895968143354903,0.05516074450084602,0,401
85,398,374,36,10651,59,185,154,6,14,0,22,Turkey,Germany,0.009083910700538876,0.09208561473369836,0.052115059221658204,0,398
86,392,389,37,10641,61,189,142,6,14,0,21,Turkey,Germany,0.00939183987682833,0.09407665505226481,0.048054145516074454,0,392
87,395,399,37,10628,63,198,134,6,14,0,21,Turkey,Germany,0.009699769053117783,0.09855649576903933,0.045346869712351946,0,395
88,399,409,37,10614,68,203,128,6,14,0,21,Turkey,Germany,0.010469591993841416,0.10104529616724739,0.04331641285956007,0,399
89,399,421,39,10600,71,207,121,6,14,0,20,Turkey,Germany,0.010931485758275596,0.10303633648581384,0.04094754653130288,0,399
90,414,424,40,10581,77,216,121,6,14,0,19,Turkey,Germany,0.011855273287143957,0.10751617720258835,0.04094754653130288,0,414
91,408,440,41,10570,82,217,109,6,14,0,18,Turkey,Germany,0.01262509622786759,0.10801393728222997,0.03688663282571912,0,408
92,405,452,42,10560,82,218,105,6,14,0,17,Turkey,Germany,0.01262509622786759,0.10851169736187158,0.03553299492385787,0,405
93,405,461,43,10550,82,223,100,6,14,0,17,Turkey,Germany,0.01262509622786759,0.11100049776007964,0.0338409475465313,0,405
94,400,474,43,10542,85,221,94,6,14,0,17,Turkey,Germany,0.01308698999230177,0.11000497760079642,0.031810490693739424,0,400
95,395,487,46,10531,87,224,84,6,14,0,17,Turkey,Germany,0.013394919168591224,0.11149825783972125,0.028426395939086295,0,395
96,380,503,49,10527,84,223,73,6,14,0,15,Turkey,Germany,0.012933025404157044,0.11100049776007964,0.024703891708967852,0,380
97,371,522,49,10517,85,218,68,6,16,0,15,United Kingdom,Germany,0.01308698999230177,0.10851169736187158,0.023011844331641287,0,371
98,360,536,51,10512,82,215,63,6,16,0,15,United Kingdom,Germany,0.01262509622786759,0.10701841712294674,0.02131979695431472,0,360
99,354,547,52,10506,81,215,58,6,17,0,15,United Kingdom,Germany,0.012471131639722863,0.10701841712294674,0.019627749576988155,0,354
100,349,558,54,10498,82,215,52,6,17,0,15,United Kingdom,Germany,0.01262509622786759,0.10701841712294674,0.017597292724196276,0,349
101,345,567,54,10493,85,210,50,6,17,0,13,United Kingdom,Germany,0.01308698999230177,0.10452961672473868,0.01692047377326565,0,345
102,335,585,55,10484,87,202,46,6,17,0,14,United Kingdom,Germany,0.013394919168591224,0.10054753608760578,0.0155668358714044,0,335
103,331,595,56,10477,90,196,45,6,17,0,14,United Kingdom,Germany,0.013856812933025405,0.0975609756097561,0.015228426395939087,0,331
104,330,606,59,10464,91,195,44,6,18,0,16,United Kingdom,Germany,0.014010777521170132,0.09706321553011449,0.014890016920473773,0,330
105,328,612,60,10459,94,190,44,6,18,0,16,United Kingdom,Germany,0.01447267128560431,0.09457441513190643,0.014890016920473773,0,328
106,317,624,60,10458,95,178,44,6,19,0,16,United Kingdom,Germany,0.014626635873749037,0.08860129417620707,0.014890016920473773,0,317
107,314,631,61,10453,96,175,43,6,19,0,16,United Kingdom,Germany,0.014780600461893764,0.08710801393728224,0.01455160744500846,0,314
108,303,646,61,10449,94,169,40,6,19,0,16,United Kingdom,Germany,0.01447267128560431,0.08412145345943256,0.01353637901861252,0,303
109,291,661,62,10445,92,164,35,7,19,0,15,United Kingdom,Germany,0.014164742109314857,0.08163265306122448,0.011844331641285956,0,291
110,283,671,62,10443,91,160,32,7,19,0,16,United Kingdom,Germany,0.014010777521170132,0.07964161274265803,0.010829103214890017,0,283
111,275,680,63,10441,91,153,31,7,19,0,16,United Kingdom,Germany,0.014010777521170132,0.07615729218516674,0.010490693739424704,0,275
112,264,691,66,10438,88,146,30,7,19,0,16,United Kingdom,Germany,0.013548883756735951,0.07267297162767546,0.01015228426395939,0,264
113,256,700,68,10435,83,142,31,7,19,0,17,United Kingdom,Germany,0.012779060816012317,0.070681931309109,0.010490693739424704,0,256
114,247,712,69,10431,83,134,30,7,19,0,17,United Kingdom,Germany,0.012779060816012317,0.0666998506719761,0.01015228426395939,0,247
115,243,723,70,10423,83,131,29,7,19,0,18,United Kingdom,Germany,0.012779060816012317,0.06520657043305127,0.009813874788494078,0,243
116,236,731,72,10420,82,129,25,7,19,0,17,United Kingdom,Germany,0.01262509622786759,0.06421105027376804,0.008460236886632826,0,236
117,226,746,75,10412,83,121,22,7,20,0,17,United Kingdom,Germany,0.012779060816012317,0.06022896963663514,0.007445008460236886,0,226
118,225,751,76,10407,82,121,22,7,20,0,17,United Kingdom,Germany,0.01262509622786759,0.06022896963663514,0.007445008460236886,0,225
119,214,760,81,10404,83,112,19,7,20,0,17,United Kingdom,Germany,0.012779060816012317,0.05574912891986063,0.006429780033840948,0,214
120,208,767,83,10401,82,108,18,7,20,0,17,United Kingdom,Germany,0.01262509622786759,0.05375808860129418,0.006091370558375634,0,208
121,200,776,84,10399,79,104,17,7,20,0,17,United Kingdom,Germany,0.012163202463433411,0.051767048282727726,0.005752961082910322,0,200
122,200,781,84,10394,81,101,18,7,20,0,19,United Kingdom,Germany,0.012471131639722863,0.05027376804380289,0.006091370558375634,0,200
123,194,792,86,10387,82,94,18,7,20,0,19,United Kingdom,Germany,0.01262509622786759,0.0467894474863116,0.006091370558375634,0,194
124,195,798,87,10379,85,92,18,7,20,0,19,United Kingdom,Germany,0.01308698999230177,0.045793927327028375,0.006091370558375634,0,195
125,193,808,87,10371,85,89,19,7,20,0,19,United Kingdom,Germany,0.01308698999230177,0.04430064708810354,0.006429780033840948,0,193
126,192,813,87,10367,84,89,19,7,20,0,20,United Kingdom,Germany,0.012933025404157044,0.04430064708810354,0.006429780033840948,0,192
127,183,826,87,10363,83,85,15,8,20,0,18,United Kingdom,Germany,0.012779060816012317,0.042309606769537086,0.005076142131979695,0,183
128,173,838,88,10360,78,80,15,8,20,0,18,United Kingdom,Germany,0.012009237875288684,0.039820806371329016,0.005076142131979695,0,173
129,167,848,89,10355,74,79,14,8,21,0,17,Syria,Germany,0.011393379522709777,0.039323046291687404,0.0047377326565143825,0,167
130,168,853,90,10348,71,83,14,9,22,0,17,Syria,Germany,0.010931485758275596,0.041314086610253854,0.0047377326565143825,0,168
131,169,857,91,10342,71,84,14,9,22,0,17,Iraq,Germany,0.010931485758275596,0.041811846689895474,0.0047377326565143825,0,169
132,165,864,91,10339,72,80,13,9,22,0,17,Iraq,Germany,0.011085450346420323,0.039820806371329016,0.004399323181049069,0,165
133,162,870,92,10335,67,82,13,9,22,0,17,Iraq,Germany,0.01031562740569669,0.04081632653061224,0.004399323181049069,0,162
134,160,876,94,10329,66,82,12,9,22,0,18,Iraq,Germany,0.010161662817551964,0.04081632653061224,0.0040609137055837565,0,160
135,160,881,95,10323,66,82,12,9,22,0,19,Iraq,Germany,0.010161662817551964,0.04081632653061224,0.0040609137055837565,0,160
136,164,887,95,10313,66,87,11,9,22,0,19,Iraq,Germany,0.010161662817551964,0.04330512692882031,0.003722504230118443,0,164
137,167,894,95,10303,71,85,11,9,23,0,19,Iraq,Germany,0.010931485758275596,0.042309606769537086,0.003722504230118443,0,167
138,175,896,95,10293,75,89,11,9,23,0,19,Iraq,Germany,0.011547344110854504,0.04430064708810354,0.003722504230118443,0,175
139,178,902,96,10283,82,85,11,9,23,0,20,Iraq,Germany,0.01262509622786759,0.042309606769537086,0.003722504230118443,0,178
140,179,908,97,10275,81,87,11,9,23,0,20,Iraq,Germany,0.012471131639722863,0.04330512692882031,0.003722504230118443,0,179
141,179,912,97,10271,79,90,10,9,24,0,20,Iraq,Germany,0.012163202463433411,0.04479840716774515,0.00338409475465313,0,179
142,175,919,98,10267,78,88,9,9,24,0,20,Iraq,Germany,0.012009237875288684,0.043802887008461924,0.003045685279187817,0,175
143,173,924,98,10264,78,87,8,9,24,0,20,Iraq,Germany,0.012009237875288684,0.04330512692882031,0.0027072758037225042,0,173
144,171,929,100,10259,79,86,6,9,24,0,19,Iraq,Germany,0.012163202463433411,0.0428073668491787,0.0020304568527918783,0,171
145,164,938,101,10256,77,81,6,9,24,0,19,Iraq,Germany,0.011855273287143957,0.04031856645097063,0.0020304568527918783,0,164
146,166,942,101,10250,80,82,4,10,25,0,19,Iraq,Germany,0.012317167051578136,0.04081632653061224,0.0013536379018612521,1,165
147,166,945,101,10247,81,81,4,10,25,0,19,Iraq,Germany,0.012471131639722863,0.04031856645097063,0.0013536379018612521,1,165
148,162,953,101,10243,78,81,3,10,25,0,18,Iraq,Germany,0.012009237875288684,0.04031856645097063,0.0010152284263959391,0,162
149,159,960,101,10239,80,76,3,10,25,0,18,Iraq,Germany,0.012317167051578136,0.037829766052762566,0.0010152284263959391,0,159
150,161,962,101,10235,83,76,2,10,25,0,17,Iraq,Germany,0.012779060816012317,0.037829766052762566,6.768189509306261E-4,0,161
151,163,966,102,10228,88,73,2,10,25,0,16,Iraq,Germany,0.013548883756735951,0.03633648581383773,6.768189509306261E-4,0,163
152,165,974,102,10218,91,73,1,10,25,0,15,Iraq,United Kingdom,0.014010777521170132,0.03633648581383773,3.3840947546531303E-4,0,165
153,173,977,102,10207,98,74,1,11,25,0,14,Iraq,United Kingdom,0.015088529638183218,0.03683424589347934,3.3840947546531303E-4,0,173
154,178,978,104,10199,102,75,1,11,25,0,13,Iraq,Germany,0.015704387990762125,0.03733200597312095,3.3840947546531303E-4,0,178
155,177,986,104,10192,105,71,1,11,25,0,13,Iraq,Germany,0.016166281755196306,0.0353409656545545,3.3840947546531303E-4,0,177
156,187,990,104,10178,116,70,1,11,25,0,14,Egypt,United Kingdom,0.017859892224788298,0.03484320557491289,3.3840947546531303E-4,0,187
157,190,995,105,10169,124,66,0,11,25,0,13,Egypt,United Kingdom,0.019091608929946113,0.03285216525634644,0,0,190
158,199,999,105,10156,132,67,0,11,25,0,13,Egypt,Germany,0.020323325635103928,0.03334992533598805,0,0,199
159,205,1001,105,10148,138,67,0,11,25,0,13,Egypt,United Kingdom,0.021247113163972285,0.03334992533598805,0,0,205
160,206,1006,108,10139,144,62,0,11,25,0,13,Egypt,United Kingdom,0.022170900692840646,0.03086112493777999,0,0,206
161,207,1012,109,10131,150,57,0,11,25,0,13,Egypt,United Kingdom,0.023094688221709007,0.028372324539571926,0,0,207
162,209,1017,109,10124,152,57,0,11,25,0,12,Egypt,United Kingdom,0.02340261739799846,0.028372324539571926,0,0,209
163,211,1023,110,10115,154,57,0,11,25,0,12,Egypt,United Kingdom,0.023710546574287915,0.028372324539571926,0,0,211
164,210,1030,110,10109,156,54,0,11,25,0,12,Egypt,Germany,0.02401847575057737,0.02687904430064709,0,0,210
165,216,1032,110,10101,164,52,0,11,25,0,12,Egypt,United Kingdom,0.02525019245573518,0.025883524141363863,0,0,216
166,222,1035,111,10091,170,52,0,11,25,0,12,Egypt,Germany,0.02617397998460354,0.025883524141363863,0,0,222
167,219,1043,111,10086,169,50,0,11,25,0,12,Egypt,Germany,0.026020015396458814,0.024888003982080638,0,0,219
168,220,1046,111,10082,169,51,0,11,25,0,12,Egypt,Germany,0.026020015396458814,0.02538576406172225,0,0,220
169,220,1050,112,10077,171,49,0,11,25,0,12,Egypt,United Kingdom,0.026327944572748268,0.024390243902439025,0,0,220
170,217,1057,113,10072,168,49,0,11,25,0,12,Egypt,United Kingdom,0.025866050808314087,0.024390243902439025,0,0,217
171,213,1063,116,10067,169,44,0,11,26,0,12,Egypt,Germany,0.026020015396458814,0.021901443504230962,0,0,213
172,212,1068,116,10063,167,45,0,11,26,0,12,Egypt,United Kingdom,0.02571208622016936,0.022399203583872575,0,0,212
173,208,1076,116,10059,163,45,0,11,27,0,12,Egypt,Germany,0.025096227867590453,0.022399203583872575,0,0,208
174,208,1080,117,10054,162,46,0,11,27,0,13,Egypt,United Kingdom,0.024942263279445726,0.022896963663514187,0,0,208
175,205,1088,118,10048,157,48,0,11,27,0,13,Egypt,Germany,0.024172440338722095,0.023892483822797413,0,0,205
176,207,1095,118,10039,155,52,0,11,27,0,12,Egypt,United Kingdom,0.02386451116243264,0.025883524141363863,0,0,207
177,210,1098,119,10032,158,52,0,11,27,0,12,Egypt,United Kingdom,0.024326404926866822,0.025883524141363863,0,0,210
178,207,1106,121,10025,154,53,0,12,27,0,12,Egypt,Germany,0.023710546574287915,0.026381284221005476,0,0,207
179,208,1110,121,10020,155,53,0,13,27,0,12,Egypt,Germany,0.02386451116243264,0.026381284221005476,0,0,208
180,207,1115,123,10014,154,53,0,13,27,0,12,Egypt,United Kingdom,0.023710546574287915,0.026381284221005476,0,0,207
181,206,1117,124,10012,153,53,0,13,28,0,12,Egypt,Germany,0.023556581986143188,0.026381284221005476,0,0,206
182,204,1122,125,10008,148,56,0,13,28,0,12,Egypt,United Kingdom,0.022786759045419554,0.027874564459930314,0,0,204
183,195,1133,126,10005,141,54,0,14,28,0,12,Egypt,Germany,0.021709006928406466,0.02687904430064709,0,0,195
184,191,1138,128,10002,136,55,0,14,29,0,11,Egypt,United Kingdom,0.02093918398768283,0.0273768043802887,0,0,191
185,187,1142,130,10000,133,54,0,14,30,0,12,Egypt,Germany,0.020477290223248654,0.02687904430064709,0,1,186
186,186,1147,130,9996,129,57,0,14,31,0,12,Egypt,United Kingdom,0.019861431870669747,0.028372324539571926,0,1,185
187,180,1156,130,9993,123,57,0,14,31,0,12,Egypt,Germany,0.018937644341801386,0.028372324539571926,0,1,179
188,177,1164,130,9988,119,58,0,14,31,0,11,Egypt,Germany,0.01832178598922248,0.02887008461921354,0,1,176
189,171,1173,131,9984,115,56,0,14,31,0,11,Egypt,Germany,0.01770592763664357,0.027874564459930314,0,1,170
190,172,1175,131,9981,115,57,0,14,31,0,11,Egypt,Germany,0.01770592763664357,0.028372324539571926,0,1,171
191,168,1182,132,9977,110,58,0,14,32,0,10,Egypt,United Kingdom,0.016936104695919937,0.02887008461921354,0,1,167
192,168,1186,132,9973,107,61,0,14,33,0,10,Egypt,Germany,0.01647421093148576,0.030363364858138377,0,1,167
193,158,1198,132,9971,99,59,0,14,34,0,10,Egypt,United Kingdom,0.015242494226327945,0.02936784469885515,0,1,157
194,154,1205,133,9967,96,58,0,14,34,0,9,Egypt,Germany,0.014780600461893764,0.02887008461921354,0,0,154
195,152,1208,135,9964,94,58,0,14,34,0,9,Egypt,United Kingdom,0.01447267128560431,0.02887008461921354,0,0,152
196,150,1213,135,9961,92,58,0,14,34,0,9,Egypt,United Kingdom,0.014164742109314857,0.02887008461921354,0,0,150
197,152,1216,135,9956,91,61,0,14,34,0,10,Egypt,United Kingdom,0.014010777521170132,0.030363364858138377,0,0,152
198,146,1226,135,9952,83,63,0,14,35,0,10,Iran,United Kingdom,0.012779060816012317,0.0313588850174216,0,0,146
199,141,1230,137,9951,78,63,0,14,35,0,10,Iran,Germany,0.012009237875288684,0.0313588850174216,0,0,141
200,137,1237,138,9947,75,62,0,14,35,0,10,Iran,Germany,0.011547344110854504,0.03086112493777999,0,0,137
201,136,1241,139,9943,72,64,0,14,36,0,10,Iran,Germany,0.011085450346420323,0.031856645097063215,0,0,136
202,136,1246,139,9938,70,66,0,14,36,0,10,Iran,Germany,0.01077752117013087,0.03285216525634644,0,0,136
203,126,1257,140,9936,61,65,0,14,36,0,10,Iran,United Kingdom,0.00939183987682833,0.03235440517670483,0,0,126
204,119,1264,141,9935,56,63,0,14,36,0,10,Iran,Germany,0.008622016936104695,0.0313588850174216,0,0,119
205,115,1269,142,9933,54,61,0,14,36,0,10,Iran,United Kingdom,0.008314087759815243,0.030363364858138377,0,0,115
206,113,1272,142,9932,52,61,0,14,36,0,10,Iran,United Kingdom,0.00800615858352579,0.030363364858138377,0,0,113
207,115,1275,143,9926,54,61,0,14,37,0,10,Iran,Germany,0.008314087759815243,0.030363364858138377,0,0,115
208,107,1283,145,9924,47,60,0,14,38,0,9,Iran,United Kingdom,0.007236335642802155,0.029865604778496764,0,0,107
209,109,1286,145,9919,50,59,0,14,38,0,9,Iran,United Kingdom,0.007698229407236336,0.02936784469885515,0,0,109
210,106,1291,145,9917,47,59,0,14,38,0,9,Iran,Germany,0.007236335642802155,0.02936784469885515,0,0,106
211,102,1294,147,9916,45,57,0,14,38,0,8,Iran,Germany,0.006928406466512702,0.028372324539571926,0,0,102
212,100,1297,148,9914,44,56,0,14,38,0,8,Iran,Egypt,0.0067744418783679755,0.027874564459930314,0,0,100
213,100,1302,148,9909,44,56,0,14,38,0,10,Iran,Egypt,0.0067744418783679755,0.027874564459930314,0,0,100
214,99,1307,148,9905,43,56,0,14,39,0,10,Iran,Egypt,0.006620477290223249,0.027874564459930314,0,0,99
215,97,1308,149,9905,42,55,0,14,39,0,10,Iran,Egypt,0.006466512702078522,0.0273768043802887,0,0,97
216,95,1315,149,9900,42,53,0,14,39,0,10,Iran,United Kingdom,0.006466512702078522,0.026381284221005476,0,0,95
217,93,1318,149,9899,42,51,0,14,39,0,10,Iran,United Kingdom,0.006466512702078522,0.02538576406172225,0,0,93
218,91,1324,149,9895,41,50,0,14,39,0,9,Iran,Egypt,0.006312548113933795,0.024888003982080638,0,0,91
219,89,1327,150,9893,41,48,0,14,39,0,9,Iran,Egypt,0.006312548113933795,0.023892483822797413,0,0,89
