"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:38:132 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","150","55","true"
"35","0","25","true","35","15","5","true","35","155","55","true"
"36","0","25","true","36","16","5","true","36","158","55","true"
"37","0","25","true","37","17","5","true","37","161","55","true"
"38","0","25","true","38","19","5","true","38","164","55","true"
"39","0","25","true","39","21","5","true","39","166","55","true"
"40","0","25","true","40","25","5","true","40","163","55","true"
"41","2","25","true","41","24","5","true","41","164","55","true"
"42","2","25","true","42","25","5","true","42","172","55","true"
"43","4","25","true","43","25","5","true","43","186","55","true"
"44","4","25","true","44","28","5","true","44","205","55","true"
"45","5","25","true","45","29","5","true","45","215","55","true"
"46","6","25","true","46","33","5","true","46","228","55","true"
"47","7","25","true","47","34","5","true","47","247","55","true"
"48","11","25","true","48","37","5","true","48","257","55","true"
"49","14","25","true","49","38","5","true","49","266","55","true"
"50","18","25","true","50","39","5","true","50","299","55","true"
"51","22","25","true","51","44","5","true","51","321","55","true"
"52","24","25","true","52","51","5","true","52","348","55","true"
"53","27","25","true","53","52","5","true","53","373","55","true"
"54","32","25","true","54","61","5","true","54","391","55","true"
"55","56","25","true","55","71","5","true","55","407","55","true"
"56","87","25","true","56","77","5","true","56","427","55","true"
"57","151","25","true","57","83","5","true","57","452","55","true"
"58","227","25","true","58","88","5","true","58","469","55","true"
"59","312","25","true","59","100","5","true","59","490","55","true"
"60","429","25","true","60","109","5","true","60","522","55","true"
"61","615","25","true","61","116","5","true","61","558","55","true"
"62","785","25","true","62","130","5","true","62","583","55","true"
"63","945","25","true","63","142","5","true","63","608","55","true"
"64","1123","25","true","64","150","5","true","64","626","55","true"
"65","1265","25","true","65","159","5","true","65","650","55","true"
"66","1403","25","true","66","165","5","true","66","669","55","true"
"67","1548","25","true","67","176","5","true","67","681","55","true"
"68","1710","25","true","68","187","5","true","68","711","55","true"
"69","1869","25","true","69","202","5","true","69","730","55","true"
"70","1989","25","true","70","220","5","true","70","750","55","true"
"71","2099","25","true","71","238","5","true","71","774","55","true"
"72","2195","25","true","72","255","5","true","72","802","55","true"
"73","2294","25","true","73","280","5","true","73","833","55","true"
"74","2405","25","true","74","299","5","true","74","857","55","true"
"75","2498","25","true","75","335","5","true","75","905","55","true"
"76","2617","25","true","76","353","5","true","76","953","55","true"
"77","2712","25","true","77","378","5","true","77","1022","55","true"
"78","2787","25","true","78","402","5","true","78","1075","55","true"
"79","2829","25","true","79","441","5","true","79","1115","55","true"
"80","2851","25","true","80","464","5","true","80","1165","55","true"
"81","2846","25","true","81","472","5","true","81","1208","55","true"
"82","2825","25","true","82","476","5","true","82","1259","55","true"
"83","2811","25","true","83","471","5","true","83","1298","55","true"
"84","2807","25","true","84","483","5","true","84","1330","55","true"
"85","2782","25","true","85","488","5","true","85","1375","55","true"
"86","2750","25","true","86","499","5","true","86","1409","55","true"
"87","2693","25","true","87","508","5","true","87","1444","55","true"
"88","2621","25","true","88","523","5","true","88","1472","55","true"
"89","2570","25","true","89","526","5","true","89","1498","55","true"
"90","2498","25","true","90","538","5","true","90","1507","55","true"
"91","2419","25","true","91","560","5","true","91","1520","55","true"
"92","2353","25","true","92","557","5","true","92","1530","55","true"
"93","2304","25","true","93","563","5","true","93","1552","55","true"
"94","2220","25","true","94","566","5","true","94","1556","55","true"
"95","2152","25","true","95","581","5","true","95","1558","55","true"
"96","2069","25","true","96","591","5","true","96","1549","55","true"
"97","1993","25","true","97","597","5","true","97","1540","55","true"
"98","1911","25","true","98","603","5","true","98","1533","55","true"
"99","1852","25","true","99","597","5","true","99","1526","55","true"
"100","1786","25","true","100","596","5","true","100","1502","55","true"
"101","1737","25","true","101","599","5","true","101","1461","55","true"
"102","1691","25","true","102","608","5","true","102","1423","55","true"
"103","1646","25","true","103","607","5","true","103","1384","55","true"
"104","1605","25","true","104","619","5","true","104","1322","55","true"
"105","1554","25","true","105","609","5","true","105","1260","55","true"
"106","1485","25","true","106","607","5","true","106","1205","55","true"
"107","1413","25","true","107","599","5","true","107","1152","55","true"
"108","1338","25","true","108","593","5","true","108","1107","55","true"
"109","1295","25","true","109","593","5","true","109","1064","55","true"
"110","1248","25","true","110","582","5","true","110","1019","55","true"
"111","1201","25","true","111","578","5","true","111","967","55","true"
"112","1160","25","true","112","575","5","true","112","929","55","true"
"113","1130","25","true","113","580","5","true","113","877","55","true"
"114","1086","25","true","114","572","5","true","114","836","55","true"
"115","1072","25","true","115","564","5","true","115","787","55","true"
"116","1056","25","true","116","562","5","true","116","743","55","true"
"117","1039","25","true","117","557","5","true","117","701","55","true"
"118","1029","25","true","118","567","5","true","118","666","55","true"
"119","1037","25","true","119","564","5","true","119","631","55","true"
"120","1051","25","true","120","567","5","true","120","597","55","true"
"121","1056","25","true","121","569","5","true","121","559","55","true"
"122","1040","25","true","122","550","5","true","122","527","55","true"
"123","1026","25","true","123","546","5","true","123","485","55","true"
"124","1011","25","true","124","544","5","true","124","454","55","true"
"125","993","25","true","125","541","5","true","125","429","55","true"
"126","981","25","true","126","545","5","true","126","408","55","true"
"127","965","25","true","127","537","5","true","127","386","55","true"
"128","946","25","true","128","530","5","true","128","369","55","true"
"129","934","25","true","129","516","5","true","129","345","55","true"
"130","918","25","true","130","512","5","true","130","323","55","true"
"131","893","25","true","131","514","5","true","131","301","55","true"
"132","881","25","true","132","502","5","true","132","287","55","true"
"133","857","25","true","133","491","5","true","133","272","55","true"
"134","846","25","true","134","487","5","true","134","257","55","true"
"135","821","25","true","135","484","5","true","135","242","55","true"
"136","809","25","true","136","483","5","true","136","230","55","true"
"137","781","25","true","137","473","5","true","137","213","55","true"
"138","765","25","true","138","470","5","true","138","200","55","true"
"139","742","25","true","139","466","5","true","139","186","55","true"
"140","714","25","true","140","450","5","true","140","177","55","true"
"141","685","25","true","141","435","5","true","141","171","55","true"
"142","669","25","true","142","416","5","true","142","160","55","true"
"143","640","25","true","143","403","5","true","143","157","55","true"
"144","613","25","true","144","387","5","true","144","149","55","true"
"145","588","25","true","145","380","5","true","145","138","55","true"
"146","566","25","true","146","369","5","true","146","128","55","true"
"147","545","25","true","147","350","5","true","147","120","55","true"
"148","524","25","true","148","343","5","true","148","115","55","true"
"149","515","25","true","149","337","5","true","149","109","55","true"
"150","497","25","true","150","322","5","true","150","106","55","true"
"151","474","25","true","151","313","5","true","151","99","55","true"
"152","452","25","true","152","306","5","true","152","91","55","true"
"153","431","25","true","153","298","5","true","153","82","55","true"
"154","415","25","true","154","288","5","true","154","77","55","true"
"155","399","25","true","155","276","5","true","155","70","55","true"
"156","373","25","true","156","267","5","true","156","64","55","true"
"157","358","25","true","157","259","5","true","157","58","55","true"
"158","338","25","true","158","256","5","true","158","56","55","true"
"159","318","25","true","159","248","5","true","159","48","55","true"
"160","307","25","true","160","239","5","true","160","43","55","true"
"161","295","25","true","161","228","5","true","161","35","55","true"
"162","282","25","true","162","215","5","true","162","33","55","true"
"163","264","25","true","163","208","5","true","163","29","55","true"
"164","251","25","true","164","195","5","true","164","25","55","true"
"165","240","25","true","165","185","5","true","165","19","55","true"
"166","230","25","true","166","174","5","true","166","16","55","true"
"167","219","25","true","167","166","5","true","167","15","55","true"
"168","210","25","true","168","158","5","true","168","13","55","true"
"169","203","25","true","169","148","5","true","169","12","55","true"
"170","196","25","true","170","142","5","true","170","10","55","true"
"171","190","25","true","171","130","5","true","171","9","55","true"
"172","183","25","true","172","126","5","true","172","8","55","true"
"173","178","25","true","173","122","5","true","173","6","55","true"
"174","169","25","true","174","122","5","true","174","6","55","true"
"175","171","25","true","175","112","5","true","175","6","55","true"
"176","164","25","true","176","110","5","true","176","6","55","true"
"177","161","25","true","177","106","5","true","177","5","55","true"
"178","155","25","true","178","107","5","true","178","5","55","true"
"179","154","25","true","179","102","5","true","179","4","55","true"
"180","148","25","true","180","98","5","true","180","4","55","true"
"181","148","25","true","181","99","5","true","181","3","55","true"
"182","151","25","true","182","93","5","true","182","3","55","true"
"183","154","25","true","183","90","5","true","183","3","55","true"
"184","157","25","true","184","85","5","true","184","3","55","true"
"185","158","25","true","185","83","5","true","185","3","55","true"
"186","161","25","true","186","80","5","true","186","3","55","true"
"187","161","25","true","187","77","5","true","187","4","55","true"
"188","158","25","true","188","79","5","true","188","4","55","true"
"189","162","25","true","189","75","5","true","189","4","55","true"
"190","166","25","true","190","75","5","true","190","4","55","true"
"191","162","25","true","191","69","5","true","191","4","55","true"
"192","161","25","true","192","68","5","true","192","4","55","true"
"193","161","25","true","193","66","5","true","193","4","55","true"
"194","164","25","true","194","62","5","true","194","4","55","true"
"195","167","25","true","195","62","5","true","195","4","55","true"
"196","165","25","true","196","59","5","true","196","4","55","true"
"197","161","25","true","197","57","5","true","197","3","55","true"
"198","161","25","true","198","54","5","true","198","4","55","true"
"199","158","25","true","199","54","5","true","199","5","55","true"
"200","158","25","true","200","58","5","true","200","5","55","true"
"201","162","25","true","201","59","5","true","201","5","55","true"
"202","159","25","true","202","58","5","true","202","6","55","true"
"203","158","25","true","203","59","5","true","203","6","55","true"
"204","159","25","true","204","58","5","true","204","7","55","true"
"205","163","25","true","205","55","5","true","205","8","55","true"
"206","161","25","true","206","52","5","true","206","8","55","true"
"207","166","25","true","207","52","5","true","207","8","55","true"
"208","163","25","true","208","52","5","true","208","8","55","true"
"209","159","25","true","209","47","5","true","209","7","55","true"
"210","153","25","true","210","45","5","true","210","5","55","true"
"211","151","25","true","211","45","5","true","211","5","55","true"
"212","154","25","true","212","44","5","true","212","5","55","true"
"213","154","25","true","213","40","5","true","213","5","55","true"
"214","151","25","true","214","39","5","true","214","5","55","true"
"215","149","25","true","215","36","5","true","215","5","55","true"
"216","147","25","true","216","38","5","true","216","5","55","true"
"217","138","25","true","217","41","5","true","217","5","55","true"
"218","130","25","true","218","40","5","true","218","5","55","true"
"219","124","25","true","219","41","5","true","219","5","55","true"
"220","122","25","true","220","40","5","true","220","5","55","true"
"221","120","25","true","221","40","5","true","221","5","55","true"
"222","119","25","true","222","39","5","true","222","5","55","true"
"223","116","25","true","223","38","5","true","223","5","55","true"
"224","113","25","true","224","36","5","true","224","6","55","true"
"225","108","25","true","225","36","5","true","225","6","55","true"
"226","101","25","true","226","36","5","true","226","5","55","true"
"227","97","25","true","227","35","5","true","227","4","55","true"
"228","93","25","true","228","37","5","true","228","4","55","true"
"229","90","25","true","229","35","5","true","229","4","55","true"
"230","89","25","true","230","32","5","true","230","4","55","true"
"231","86","25","true","231","30","5","true","231","3","55","true"
"232","83","25","true","232","30","5","true","232","3","55","true"
"233","78","25","true","233","31","5","true","233","3","55","true"
"234","75","25","true","234","31","5","true","234","3","55","true"
"235","68","25","true","235","30","5","true","235","3","55","true"
"236","66","25","true","236","31","5","true","236","3","55","true"
"237","63","25","true","237","29","5","true","237","3","55","true"
"238","61","25","true","238","28","5","true","238","2","55","true"
"239","60","25","true","239","27","5","true","239","2","55","true"
"240","58","25","true","240","26","5","true","240","2","55","true"
"241","58","25","true","241","27","5","true","241","2","55","true"
"242","59","25","true","242","26","5","true","242","2","55","true"
"243","60","25","true","243","25","5","true","243","2","55","true"
"244","60","25","true","244","26","5","true","244","2","55","true"
"245","58","25","true","245","25","5","true","245","1","55","true"
"246","58","25","true","246","25","5","true","246","1","55","true"
"247","57","25","true","247","28","5","true","247","1","55","true"
"248","55","25","true","248","28","5","true","248","1","55","true"
"249","55","25","true","249","28","5","true","249","1","55","true"
"250","54","25","true","250","31","5","true","250","1","55","true"
"251","52","25","true","251","31","5","true","251","1","55","true"
"252","55","25","true","252","32","5","true","252","1","55","true"
"253","62","25","true","253","34","5","true","253","1","55","true"
"254","69","25","true","254","34","5","true","254","1","55","true"
"255","67","25","true","255","36","5","true","255","1","55","true"
"256","65","25","true","256","34","5","true","256","1","55","true"
"257","62","25","true","257","36","5","true","257","1","55","true"
"258","61","25","true","258","37","5","true","258","0","55","true"
"259","59","25","true","259","37","5","true","259","0","55","true"
"260","58","25","true","260","36","5","true","260","0","55","true"
"261","57","25","true","261","37","5","true","261","0","55","true"
"262","54","25","true","262","38","5","true","262","0","55","true"
"263","51","25","true","263","36","5","true","263","0","55","true"
"264","49","25","true","264","37","5","true","264","0","55","true"
"265","50","25","true","265","38","5","true","265","0","55","true"
"266","48","25","true","266","36","5","true","266","0","55","true"
"267","47","25","true","267","36","5","true","267","0","55","true"
"268","46","25","true","268","36","5","true","268","0","55","true"
"269","46","25","true","269","37","5","true","269","0","55","true"
"270","45","25","true","270","38","5","true","270","0","55","true"
