"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:22:192 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","36","5","true","60","184","55","true"
"61","6","25","true","61","38","5","true","61","202","55","true"
"62","6","25","true","62","40","5","true","62","215","55","true"
"63","8","25","true","63","42","5","true","63","232","55","true"
"64","10","25","true","64","45","5","true","64","246","55","true"
"65","13","25","true","65","46","5","true","65","257","55","true"
"66","17","25","true","66","46","5","true","66","263","55","true"
"67","20","25","true","67","51","5","true","67","273","55","true"
"68","25","25","true","68","50","5","true","68","282","55","true"
"69","30","25","true","69","53","5","true","69","284","55","true"
"70","38","25","true","70","55","5","true","70","287","55","true"
"71","39","25","true","71","57","5","true","71","298","55","true"
"72","40","25","true","72","58","5","true","72","295","55","true"
"73","44","25","true","73","57","5","true","73","296","55","true"
"74","46","25","true","74","64","5","true","74","299","55","true"
"75","47","25","true","75","63","5","true","75","303","55","true"
"76","47","25","true","76","67","5","true","76","311","55","true"
"77","48","25","true","77","70","5","true","77","316","55","true"
"78","48","25","true","78","74","5","true","78","316","55","true"
"79","49","25","true","79","81","5","true","79","314","55","true"
"80","49","25","true","80","77","5","true","80","311","55","true"
"81","52","25","true","81","77","5","true","81","302","55","true"
"82","55","25","true","82","76","5","true","82","295","55","true"
"83","57","25","true","83","74","5","true","83","295","55","true"
"84","57","25","true","84","75","5","true","84","298","55","true"
"85","54","25","true","85","89","5","true","85","292","55","true"
"86","55","25","true","86","121","5","true","86","285","55","true"
"87","54","25","true","87","126","5","true","87","281","55","true"
"88","54","25","true","88","128","5","true","88","273","55","true"
"89","53","25","true","89","127","5","true","89","268","55","true"
"90","52","25","true","90","125","5","true","90","259","55","true"
"91","52","25","true","91","126","5","true","91","250","55","true"
"92","50","25","true","92","126","5","true","92","247","55","true"
"93","48","25","true","93","128","5","true","93","237","55","true"
"94","48","25","true","94","132","5","true","94","230","55","true"
"95","47","25","true","95","134","5","true","95","217","55","true"
"96","46","25","true","96","139","5","true","96","205","55","true"
"97","43","25","true","97","143","5","true","97","193","55","true"
"98","40","25","true","98","142","5","true","98","180","55","true"
"99","42","25","true","99","150","5","true","99","182","55","true"
"100","38","25","true","100","157","5","true","100","175","55","true"
"101","36","25","true","101","163","5","true","101","163","55","true"
"102","39","25","true","102","162","5","true","102","153","55","true"
"103","43","25","true","103","167","5","true","103","146","55","true"
"104","45","25","true","104","169","5","true","104","139","55","true"
"105","50","25","true","105","168","5","true","105","130","55","true"
"106","52","25","true","106","173","5","true","106","120","55","true"
"107","56","25","true","107","176","5","true","107","113","55","true"
"108","61","25","true","108","179","5","true","108","107","55","true"
"109","67","25","true","109","182","5","true","109","98","55","true"
"110","73","25","true","110","182","5","true","110","96","55","true"
"111","80","25","true","111","190","5","true","111","86","55","true"
"112","93","25","true","112","197","5","true","112","80","55","true"
"113","104","25","true","113","198","5","true","113","75","55","true"
"114","109","25","true","114","199","5","true","114","69","55","true"
"115","118","25","true","115","201","5","true","115","68","55","true"
"116","128","25","true","116","197","5","true","116","62","55","true"
"117","143","25","true","117","200","5","true","117","60","55","true"
"118","158","25","true","118","195","5","true","118","56","55","true"
"119","167","25","true","119","199","5","true","119","53","55","true"
"120","172","25","true","120","201","5","true","120","51","55","true"
"121","181","25","true","121","204","5","true","121","47","55","true"
"122","185","25","true","122","201","5","true","122","43","55","true"
"123","188","25","true","123","201","5","true","123","44","55","true"
"124","187","25","true","124","199","5","true","124","44","55","true"
"125","190","25","true","125","197","5","true","125","47","55","true"
"126","188","25","true","126","192","5","true","126","51","55","true"
"127","192","25","true","127","184","5","true","127","56","55","true"
"128","190","25","true","128","177","5","true","128","61","55","true"
"129","192","25","true","129","174","5","true","129","64","55","true"
"130","195","25","true","130","169","5","true","130","61","55","true"
"131","195","25","true","131","163","5","true","131","60","55","true"
"132","194","25","true","132","162","5","true","132","59","55","true"
"133","189","25","true","133","156","5","true","133","58","55","true"
"134","189","25","true","134","148","5","true","134","55","55","true"
"135","188","25","true","135","146","5","true","135","54","55","true"
"136","189","25","true","136","142","5","true","136","54","55","true"
"137","187","25","true","137","141","5","true","137","52","55","true"
"138","182","25","true","138","138","5","true","138","50","55","true"
"139","187","25","true","139","137","5","true","139","48","55","true"
"140","183","25","true","140","131","5","true","140","48","55","true"
"141","185","25","true","141","127","5","true","141","46","55","true"
"142","184","25","true","142","123","5","true","142","45","55","true"
"143","185","25","true","143","119","5","true","143","40","55","true"
"144","191","25","true","144","114","5","true","144","39","55","true"
"145","194","25","true","145","109","5","true","145","38","55","true"
"146","192","25","true","146","105","5","true","146","35","55","true"
"147","189","25","true","147","92","5","true","147","33","55","true"
"148","183","25","true","148","92","5","true","148","31","55","true"
"149","191","25","true","149","86","5","true","149","31","55","true"
"150","190","25","true","150","83","5","true","150","29","55","true"
