"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:24:054 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","2","5","true","28","108","15","true","28","0","0","true","28","11350","45","true"
"29","3","5","true","29","112","15","true","29","0","0","true","29","11345","45","true"
"30","5","5","true","30","115","15","true","30","2","0","true","30","11338","45","true"
"31","5","5","true","31","119","15","true","31","2","0","true","31","11334","45","true"
"32","7","5","true","32","122","15","true","32","2","0","true","32","11329","45","true"
"33","8","5","true","33","127","15","true","33","2","0","true","33","11323","45","true"
"34","9","5","true","34","135","15","true","34","2","0","true","34","11314","45","true"
"35","10","5","true","35","145","15","true","35","2","0","true","35","11303","45","true"
"36","11","5","true","36","154","15","true","36","2","0","true","36","11293","45","true"
"37","14","5","true","37","155","15","true","37","2","0","true","37","11289","45","true"
"38","16","5","true","38","158","15","true","38","3","0","true","38","11283","45","true"
"39","17","5","true","39","163","15","true","39","4","0","true","39","11276","45","true"
"40","18","5","true","40","167","15","true","40","4","0","true","40","11271","45","true"
"41","19","5","true","41","174","15","true","41","5","0","true","41","11262","45","true"
"42","22","5","true","42","172","15","true","42","8","0","true","42","11258","45","true"
"43","23","5","true","43","173","15","true","43","9","0","true","43","11255","45","true"
"44","30","5","true","44","177","15","true","44","9","0","true","44","11244","45","true"
"45","34","5","true","45","182","15","true","45","10","0","true","45","11234","45","true"
"46","39","5","true","46","199","15","true","46","10","0","true","46","11212","45","true"
"47","43","5","true","47","217","15","true","47","10","0","true","47","11190","45","true"
"48","47","5","true","48","231","15","true","48","10","0","true","48","11172","45","true"
"49","51","5","true","49","254","15","true","49","10","0","true","49","11145","45","true"
"50","57","5","true","50","276","15","true","50","10","0","true","50","11117","45","true"
"51","59","5","true","51","288","15","true","51","10","0","true","51","11103","45","true"
"52","66","5","true","52","291","15","true","52","10","0","true","52","11093","45","true"
"53","72","5","true","53","292","15","true","53","11","0","true","53","11085","45","true"
"54","77","5","true","54","292","15","true","54","11","0","true","54","11080","45","true"
"55","81","5","true","55","296","15","true","55","13","0","true","55","11070","45","true"
"56","84","5","true","56","305","15","true","56","14","0","true","56","11057","45","true"
"57","91","5","true","57","311","15","true","57","14","0","true","57","11044","45","true"
"58","100","5","true","58","314","15","true","58","14","0","true","58","11032","45","true"
"59","106","5","true","59","323","15","true","59","14","0","true","59","11017","45","true"
"60","109","5","true","60","342","15","true","60","14","0","true","60","10995","45","true"
"61","116","5","true","61","345","15","true","61","15","0","true","61","10984","45","true"
"62","120","5","true","62","346","15","true","62","15","0","true","62","10979","45","true"
"63","126","5","true","63","348","15","true","63","15","0","true","63","10971","45","true"
"64","135","5","true","64","344","15","true","64","18","0","true","64","10963","45","true"
"65","143","5","true","65","347","15","true","65","19","0","true","65","10951","45","true"
"66","149","5","true","66","349","15","true","66","20","0","true","66","10942","45","true"
"67","156","5","true","67","350","15","true","67","20","0","true","67","10934","45","true"
"68","164","5","true","68","356","15","true","68","22","0","true","68","10918","45","true"
"69","183","5","true","69","346","15","true","69","23","0","true","69","10908","45","true"
"70","188","5","true","70","355","15","true","70","24","0","true","70","10893","45","true"
"71","198","5","true","71","352","15","true","71","28","0","true","71","10882","45","true"
"72","207","5","true","72","354","15","true","72","28","0","true","72","10871","45","true"
"73","212","5","true","73","356","15","true","73","29","0","true","73","10863","45","true"
"74","221","5","true","74","358","15","true","74","30","0","true","74","10851","45","true"
"75","230","5","true","75","356","15","true","75","30","0","true","75","10844","45","true"
"76","241","5","true","76","353","15","true","76","30","0","true","76","10836","45","true"
"77","251","5","true","77","348","15","true","77","31","0","true","77","10830","45","true"
"78","265","5","true","78","339","15","true","78","33","0","true","78","10823","45","true"
"79","274","5","true","79","335","15","true","79","38","0","true","79","10813","45","true"
"80","286","5","true","80","330","15","true","80","38","0","true","80","10806","45","true"
"81","294","5","true","81","327","15","true","81","39","0","true","81","10800","45","true"
"82","302","5","true","82","322","15","true","82","40","0","true","82","10796","45","true"
"83","313","5","true","83","311","15","true","83","44","0","true","83","10792","45","true"
"84","324","5","true","84","315","15","true","84","46","0","true","84","10775","45","true"
"85","333","5","true","85","317","15","true","85","51","0","true","85","10759","45","true"
"86","339","5","true","86","327","15","true","86","52","0","true","86","10742","45","true"
"87","355","5","true","87","321","15","true","87","52","0","true","87","10732","45","true"
"88","372","5","true","88","313","15","true","88","52","0","true","88","10723","45","true"
"89","385","5","true","89","308","15","true","89","53","0","true","89","10714","45","true"
"90","395","5","true","90","304","15","true","90","55","0","true","90","10706","45","true"
