tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,1463,2763,313,6934,863,154,446,15,650,0,32,China,China,0.13281009541397354,0.07813292744799594,0.1484687083888149,0,1463
222,1572,2801,315,6785,984,145,443,15,654,0,32,China,China,0.15143120960295475,0.07356671740233384,0.14747003994673769,0,1572
223,1646,2835,323,6669,1068,141,437,15,657,0,31,China,China,0.16435826408125578,0.0715372907153729,0.14547270306258323,0,1646
224,1721,2871,327,6554,1149,132,440,15,661,0,32,China,China,0.1768236380424746,0.0669710806697108,0.14647137150466044,0,1721
225,1786,2906,329,6452,1229,129,428,15,664,0,31,India,China,0.18913511849799938,0.0654490106544901,0.14247669773635152,0,1786
226,1843,2933,331,6366,1301,125,417,15,665,0,31,India,China,0.2002154509079717,0.06341958396752917,0.13881491344873503,0,1843
227,1931,2975,333,6234,1410,119,402,15,667,0,31,India,China,0.2169898430286242,0.06037544393708777,0.13382157123834887,0,1931
228,2028,3001,338,6106,1515,115,398,15,669,0,30,India,China,0.23314866112650046,0.058346017250126836,0.13249001331557922,0,2028
229,2142,3046,342,5943,1647,105,390,15,672,0,31,India,China,0.25346260387811637,0.0532724505327245,0.12982689747003995,0,2142
230,2264,3079,346,5784,1781,99,384,15,674,0,31,India,China,0.27408433364112034,0.0502283105022831,0.1278295605858855,0,2264
231,2413,3115,347,5598,1934,96,383,15,676,0,31,India,China,0.29763004001231147,0.0487062404870624,0.12749667110519308,0,2413
232,2568,3157,351,5397,2092,90,386,15,678,0,31,India,China,0.3219452139119729,0.045662100456621,0.1284953395472703,0,2568
233,2717,3189,351,5216,2237,80,400,15,683,0,31,India,China,0.34425977223761156,0.04058853373921867,0.13315579227696406,0,2717
234,2833,3229,355,5056,2349,77,407,15,685,0,31,India,China,0.36149584487534625,0.03906646372399797,0.13548601864181092,0,2833
235,2961,3256,360,4896,2477,74,410,15,689,0,29,India,China,0.3811942136041859,0.03754439370877727,0.13648468708388814,0,2961
236,3030,3293,365,4785,2539,68,423,15,693,0,29,India,China,0.3907356109572176,0.03450025367833587,0.1408122503328895,0,3030
237,3074,3329,370,4700,2574,66,434,15,695,0,29,India,China,0.3961218836565097,0.0334855403348554,0.14447403462050598,0,3074
238,3124,3365,371,4613,2608,64,452,15,695,0,29,India,China,0.4013542628501077,0.032470826991374935,0.15046604527296936,0,3124
239,3153,3413,374,4533,2630,62,461,15,695,0,29,India,China,0.40473991997537706,0.03145611364789447,0.15346205059920107,0,3153
240,3159,3467,381,4466,2639,59,461,15,695,0,29,India,China,0.4061249615266236,0.029934043632673768,0.15346205059920107,0,3159
241,3158,3530,390,4395,2640,54,464,15,700,0,28,India,China,0.40627885503231764,0.0273972602739726,0.15446071904127828,0,3158
242,3183,3575,397,4318,2649,51,483,15,702,0,28,India,China,0.40766389658356417,0.0258751902587519,0.1607856191744341,0,3183
243,3177,3640,404,4252,2643,48,486,15,706,0,28,India,China,0.4067405355493998,0.0243531202435312,0.1617842876165113,0,3177
244,3171,3695,411,4196,2629,47,495,15,708,0,27,India,China,0.404586026469683,0.023845763571790968,0.16478029294274302,0,3171
245,3153,3762,422,4136,2590,46,517,15,710,0,27,India,China,0.3985841797476147,0.023338406900050734,0.17210386151797602,0,3153
246,3136,3819,433,4085,2556,45,535,15,716,0,28,India,China,0.39335180055401664,0.0228310502283105,0.1780958721704394,0,3136
247,3104,3884,439,4046,2514,48,542,15,718,0,28,India,China,0.38688827331486614,0.0243531202435312,0.1804260985352863,0,3104
248,3041,3968,443,4021,2448,46,547,15,720,0,28,India,China,0.3767313019390582,0.023338406900050734,0.18209054593874835,0,3041
249,2978,4051,445,3999,2381,45,552,15,723,0,28,India,China,0.36642043705755617,0.0228310502283105,0.18375499334221038,0,2978
250,2929,4132,454,3958,2304,50,575,15,726,0,26,India,China,0.3545706371191136,0.025367833587011668,0.1914114513981358,0,2929
251,2869,4236,460,3908,2218,54,597,15,732,0,25,India,China,0.34133579562942445,0.0273972602739726,0.19873501997336884,0,2869
252,2810,4331,464,3868,2142,56,612,15,736,0,25,India,China,0.3296398891966759,0.028411973617453068,0.20372836218375498,1,2809
253,2731,4428,477,3837,2053,62,616,15,736,0,24,India,China,0.31594336718990457,0.03145611364789447,0.20505992010652463,1,2730
254,2640,4537,491,3805,1955,63,622,15,739,0,24,India,China,0.30086180363188675,0.0319634703196347,0.2070572569906791,1,2639
255,2527,4653,508,3785,1851,63,613,15,742,0,24,India,China,0.2848568790397045,0.0319634703196347,0.2040612516644474,1,2526
256,2459,4734,522,3758,1776,65,618,15,744,0,24,India,China,0.27331486611265005,0.03297818366311517,0.20572569906790947,1,2458
257,2376,4823,536,3738,1696,65,615,15,746,0,24,India,China,0.2610033856571253,0.03297818366311517,0.20472703062583222,1,2375
258,2268,4938,549,3718,1592,61,615,15,749,0,24,India,China,0.24499846106494305,0.030948756976154235,0.20472703062583222,0,2268
259,2164,5046,559,3704,1498,62,604,16,750,0,25,India,China,0.23053247152970144,0.03145611364789447,0.2010652463382157,0,2164
260,2032,5175,573,3693,1386,57,589,16,752,0,25,India,China,0.21329639889196675,0.0289193302891933,0.19607190412782957,0,2032
261,1927,5279,583,3684,1301,56,570,16,762,0,25,India,China,0.2002154509079717,0.028411973617453068,0.18974700399467376,0,1927
262,1839,5357,602,3675,1228,55,556,16,766,0,25,India,China,0.18898122499230532,0.027904616945712835,0.18508655126498003,0,1839
263,1747,5448,609,3669,1149,55,543,16,769,0,25,India,China,0.1768236380424746,0.027904616945712835,0.1807589880159787,0,1747
264,1653,5539,619,3662,1074,58,521,16,770,0,25,India,China,0.16528162511542013,0.029426686960933535,0.17343541944074567,0,1653
265,1543,5642,631,3657,985,58,500,16,770,0,25,India,China,0.1515851031086488,0.029426686960933535,0.16644474034620507,0,1543
266,1451,5735,640,3647,905,58,488,16,773,0,25,India,China,0.13927362265312404,0.029426686960933535,0.16245006657789615,0,1451
267,1342,5837,653,3641,820,56,466,16,777,0,24,India,China,0.12619267466912895,0.028411973617453068,0.15512649800266312,0,1342
268,1244,5932,660,3637,744,56,444,16,778,0,25,India,China,0.11449676823638043,0.028411973617453068,0.1478029294274301,0,1244
269,1160,6008,673,3632,674,58,428,16,779,0,25,India,China,0.10372422283779624,0.029426686960933535,0.14247669773635152,0,1160
270,1091,6076,679,3627,625,60,406,17,779,0,25,India,China,0.09618344105878732,0.030441400304414,0.13515312916111852,0,1091
271,1014,6151,688,3620,574,61,379,17,782,0,25,India,China,0.08833487226839028,0.030948756976154235,0.12616511318242343,0,1014
272,943,6219,697,3614,523,62,358,17,783,0,26,India,China,0.08048630347799322,0.03145611364789447,0.11917443408788282,0,943
273,882,6280,706,3605,475,65,342,17,789,0,27,India,China,0.07309941520467836,0.03297818366311517,0.11384820239680427,0,882
274,816,6346,712,3599,431,64,321,17,793,0,25,China,China,0.06632810095413974,0.032470826991374935,0.10685752330226365,0,816
275,763,6398,721,3591,397,63,303,17,795,0,23,China,China,0.061095721760541705,0.0319634703196347,0.10086551264980026,0,763
276,708,6461,723,3581,365,61,282,17,798,0,23,China,China,0.05617112957833179,0.030948756976154235,0.09387483355525965,0,708
277,646,6527,729,3571,325,60,261,17,802,0,23,China,China,0.05001538935056941,0.030441400304414,0.08688415446071904,0,646
278,597,6577,731,3568,293,59,245,17,808,0,23,China,China,0.045090797168359495,0.029934043632673768,0.08155792276964048,0,597
279,558,6624,735,3556,272,56,230,17,812,0,23,China,China,0.041859033548784244,0.028411973617453068,0.07656458055925433,0,558
280,508,6675,741,3549,247,56,205,17,814,0,23,China,China,0.038011695906432746,0.028411973617453068,0.06824234354194407,0,508
281,468,6719,744,3542,230,53,185,17,816,0,23,China,China,0.035395506309633736,0.026889903602232368,0.06158455392809587,0,468
282,439,6751,750,3533,225,52,162,17,818,0,23,China,China,0.03462603878116344,0.026382546930492135,0.05392809587217044,0,439
283,417,6777,755,3524,213,52,152,17,819,0,22,China,China,0.03277931671283472,0.026382546930492135,0.05059920106524634,0,417
284,398,6811,756,3508,212,51,135,17,823,0,19,China,China,0.03262542320714066,0.0258751902587519,0.044940079893475364,0,398
285,386,6830,759,3498,210,51,125,17,825,0,19,China,China,0.032317636195752536,0.0258751902587519,0.04161118508655127,0,386
286,363,6854,765,3491,203,46,114,17,830,0,18,China,China,0.03124038165589412,0.023338406900050734,0.03794940079893475,0,363
287,349,6871,769,3484,202,46,101,17,831,0,18,China,China,0.031086488150200063,0.023338406900050734,0.03362183754993342,0,349
288,351,6883,771,3468,212,46,93,17,834,0,18,China,China,0.03262542320714066,0.023338406900050734,0.030958721704394142,0,351
289,344,6898,774,3457,216,42,86,17,840,0,17,China,China,0.0332409972299169,0.0213089802130898,0.02862849533954727,0,344
290,337,6916,776,3444,218,43,76,17,842,0,17,Ethiopia,China,0.033548784241305016,0.021816336884830034,0.02529960053262317,0,337
291,325,6933,781,3434,218,43,64,17,842,0,16,Ethiopia,China,0.033548784241305016,0.021816336884830034,0.02130492676431425,0,325
292,320,6945,782,3426,220,43,57,17,845,0,16,Ethiopia,China,0.03385657125269314,0.021816336884830034,0.018974700399467376,0,320
293,312,6960,783,3418,220,42,50,17,846,0,16,Ethiopia,China,0.03385657125269314,0.0213089802130898,0.016644474034620507,0,312
294,305,6974,784,3410,220,41,44,17,847,0,17,Ethiopia,China,0.03385657125269314,0.020801623541349568,0.014647137150466045,0,305
295,298,6986,786,3403,220,40,38,17,849,0,17,Ethiopia,China,0.03385657125269314,0.020294266869609334,0.012649800266311585,0,298
296,304,6993,788,3388,231,39,34,17,852,0,16,Ethiopia,China,0.035549399815327794,0.0197869101978691,0.011318242343541944,0,304
297,296,7008,788,3381,228,39,29,18,857,0,16,Ethiopia,China,0.03508771929824561,0.0197869101978691,0.009653794940079893,0,296
298,290,7021,788,3374,226,37,27,18,857,0,16,Ethiopia,China,0.034779932286857496,0.018772196854388634,0.008988015978695073,0,290
299,286,7029,790,3368,226,37,23,18,858,0,16,Ethiopia,China,0.034779932286857496,0.018772196854388634,0.007656458055925432,0,286
300,291,7037,790,3355,233,37,21,18,861,0,16,Ethiopia,China,0.03585718682671591,0.018772196854388634,0.006990679094540613,0,291
301,284,7048,790,3351,231,35,18,18,865,0,15,Ethiopia,China,0.035549399815327794,0.017757483510908167,0.005992010652463382,0,284
302,281,7058,790,3344,234,31,16,18,866,0,15,Ethiopia,China,0.036011080332409975,0.015728056823947234,0.005326231691078562,0,281
303,279,7067,791,3336,238,28,13,19,868,0,16,Ethiopia,China,0.03662665435518621,0.014205986808726534,0.004327563249001331,0,279
304,274,7075,792,3332,234,29,11,19,874,0,16,Ethiopia,China,0.036011080332409975,0.014713343480466767,0.0036617842876165113,0,274
305,270,7083,794,3326,231,28,11,19,879,0,16,Ethiopia,China,0.035549399815327794,0.014205986808726534,0.0036617842876165113,0,270
306,264,7093,796,3320,231,25,8,19,883,0,15,Ethiopia,China,0.035549399815327794,0.012683916793505834,0.002663115845539281,0,264
307,258,7101,796,3318,225,25,8,19,887,0,15,Ethiopia,China,0.03462603878116344,0.012683916793505834,0.002663115845539281,0,258
308,254,7112,798,3309,220,27,7,19,890,0,15,Ethiopia,China,0.03385657125269314,0.0136986301369863,0.002330226364846871,0,254
309,254,7118,798,3303,219,28,7,19,894,0,16,Ethiopia,China,0.033702677746999074,0.014205986808726534,0.002330226364846871,0,254
310,254,7123,798,3298,218,29,7,19,897,0,16,Ethiopia,China,0.033548784241305016,0.014713343480466767,0.002330226364846871,0,254
311,246,7135,799,3293,212,29,5,19,898,0,15,Ethiopia,China,0.03262542320714066,0.014713343480466767,0.0016644474034620505,0,246
312,247,7141,799,3286,213,29,5,19,899,0,15,Ethiopia,China,0.03277931671283472,0.014713343480466767,0.0016644474034620505,0,247
313,242,7147,803,3281,210,29,3,19,902,0,14,Ethiopia,China,0.032317636195752536,0.014713343480466767,9.986684420772304E-4,0,242
314,249,7150,805,3269,217,29,3,19,905,0,14,Ethiopia,China,0.03339489073561096,0.014713343480466767,9.986684420772304E-4,0,249
315,247,7163,805,3258,219,26,2,19,910,0,15,Ethiopia,China,0.033702677746999074,0.013191273465246067,6.657789613848203E-4,2,245
316,244,7174,805,3250,215,27,2,20,912,0,16,Ethiopia,China,0.03308710372422284,0.0136986301369863,6.657789613848203E-4,1,243
317,247,7180,807,3239,215,30,2,20,913,0,16,Ethiopia,China,0.03308710372422284,0.015220700152207,6.657789613848203E-4,0,247
318,248,7187,809,3229,214,32,2,20,914,0,16,Ethiopia,China,0.032933210218528776,0.016235413495687467,6.657789613848203E-4,0,248
319,241,7196,811,3225,209,30,2,20,914,0,16,Ethiopia,China,0.03216374269005848,0.015220700152207,6.657789613848203E-4,0,241
320,239,7202,812,3220,207,30,2,20,916,0,16,Ethiopia,China,0.03185595567867036,0.015220700152207,6.657789613848203E-4,0,239
321,237,7210,813,3213,204,31,2,20,917,0,15,Ethiopia,China,0.03139427516158818,0.015728056823947234,6.657789613848203E-4,0,237
322,239,7217,814,3203,207,30,2,20,918,0,15,Ethiopia,China,0.03185595567867036,0.015220700152207,6.657789613848203E-4,0,239
323,246,7221,814,3192,213,31,2,20,921,0,15,Ethiopia,China,0.03277931671283472,0.015728056823947234,6.657789613848203E-4,0,246
324,245,7233,816,3179,213,31,1,20,922,0,13,Indonesia,China,0.03277931671283472,0.015728056823947234,3.3288948069241014E-4,0,245
325,248,7239,816,3170,216,31,1,20,925,0,14,Indonesia,China,0.0332409972299169,0.015728056823947234,3.3288948069241014E-4,0,248
326,258,7246,817,3152,225,32,1,20,927,0,14,Indonesia,China,0.03462603878116344,0.016235413495687467,3.3288948069241014E-4,0,258
327,266,7251,817,3139,233,32,1,20,927,0,14,Indonesia,China,0.03585718682671591,0.016235413495687467,3.3288948069241014E-4,0,266
328,266,7257,822,3128,232,33,1,20,929,0,14,Indonesia,China,0.03570329332102185,0.0167427701674277,3.3288948069241014E-4,0,266
329,272,7264,822,3115,240,31,1,20,931,0,14,Indonesia,China,0.03693444136657433,0.015728056823947234,3.3288948069241014E-4,0,272
330,277,7275,823,3098,244,32,1,20,933,0,14,Indonesia,China,0.03755001538935057,0.016235413495687467,3.3288948069241014E-4,0,277
331,290,7280,823,3080,256,33,1,20,935,0,14,Indonesia,China,0.039396737457679284,0.0167427701674277,3.3288948069241014E-4,0,290
332,291,7287,823,3072,258,32,1,20,935,0,14,Indonesia,China,0.03970452446906741,0.016235413495687467,3.3288948069241014E-4,0,291
333,297,7294,823,3059,260,36,1,20,936,0,14,Indonesia,China,0.040012311480455524,0.0182648401826484,3.3288948069241014E-4,0,297
334,296,7302,824,3051,258,37,1,20,937,0,14,Indonesia,China,0.03970452446906741,0.018772196854388634,3.3288948069241014E-4,0,296
335,296,7308,825,3044,257,38,1,20,939,0,13,Indonesia,China,0.03955063096337334,0.019279553526128868,3.3288948069241014E-4,0,296
336,296,7314,826,3037,259,36,1,20,940,0,13,Indonesia,China,0.039858417974761466,0.0182648401826484,3.3288948069241014E-4,0,296
337,304,7318,826,3025,265,38,1,20,945,0,13,Indonesia,China,0.04078177900892582,0.019279553526128868,3.3288948069241014E-4,0,304
338,300,7327,826,3020,264,35,1,20,947,0,13,Indonesia,China,0.040627885503231764,0.017757483510908167,3.3288948069241014E-4,0,300
339,301,7333,826,3013,266,35,0,20,948,0,12,Indonesia,China,0.04093567251461988,0.017757483510908167,0,0,301
340,302,7335,827,3009,266,36,0,20,952,0,14,Indonesia,China,0.04093567251461988,0.0182648401826484,0,0,302
341,303,7341,827,3002,268,35,0,21,957,0,14,Indonesia,China,0.041243459526008004,0.017757483510908167,0,0,303
342,294,7354,827,2998,260,34,0,21,961,0,14,Indonesia,China,0.040012311480455524,0.017250126839167934,0,0,294
343,292,7366,827,2988,256,36,0,21,964,0,14,Indonesia,China,0.039396737457679284,0.0182648401826484,0,0,292
344,292,7373,828,2980,256,36,0,21,968,0,15,Indonesia,China,0.039396737457679284,0.0182648401826484,0,0,292
345,294,7384,828,2967,256,38,0,21,970,0,16,Indonesia,China,0.039396737457679284,0.019279553526128868,0,0,294
346,303,7398,828,2944,263,40,0,21,976,0,14,Indonesia,China,0.040473991997537706,0.020294266869609334,0,0,303
347,304,7406,830,2933,266,38,0,21,978,0,15,Indonesia,China,0.04093567251461988,0.019279553526128868,0,0,304
348,301,7414,830,2928,262,39,0,21,980,0,15,Indonesia,China,0.04032009849184364,0.0197869101978691,0,0,301
349,301,7420,832,2920,258,43,0,21,981,0,15,Indonesia,China,0.03970452446906741,0.021816336884830034,0,0,301
350,297,7430,833,2913,252,45,0,21,981,0,15,Kenya,China,0.038781163434903045,0.0228310502283105,0,0,297
351,293,7439,834,2907,246,47,0,22,984,0,15,Kenya,China,0.03785780240073869,0.023845763571790968,0,0,293
352,285,7446,836,2906,239,46,0,22,989,0,15,Kenya,China,0.036780547860880274,0.023338406900050734,0,0,285
353,285,7452,836,2900,240,45,0,22,991,0,15,Kenya,China,0.03693444136657433,0.0228310502283105,0,0,285
354,279,7461,838,2895,235,44,0,22,994,0,14,Kenya,China,0.036164973838104034,0.022323693556570268,0,0,279
355,279,7467,841,2886,233,46,0,22,994,0,14,Kenya,China,0.03585718682671591,0.023338406900050734,0,0,279
356,270,7480,843,2880,224,46,0,22,997,0,14,Kenya,China,0.03447214527546937,0.023338406900050734,0,0,270
357,265,7489,845,2874,216,49,0,22,1000,0,14,Kenya,China,0.0332409972299169,0.024860476915271434,0,0,265
358,262,7498,845,2868,213,49,0,22,1003,0,14,Kenya,China,0.03277931671283472,0.024860476915271434,0,0,262
359,259,7508,845,2861,211,48,0,22,1005,0,14,Kenya,China,0.0324715297014466,0.0243531202435312,0,0,259
360,255,7517,847,2854,205,50,0,22,1007,0,14,Kenya,China,0.03154816866728224,0.025367833587011668,0,0,255
361,260,7520,847,2846,211,49,0,22,1011,0,14,Tanzania,China,0.0324715297014466,0.024860476915271434,0,0,260
362,258,7525,847,2843,207,51,0,22,1014,0,14,Tanzania,China,0.03185595567867036,0.0258751902587519,0,0,258
363,254,7535,847,2837,201,53,0,22,1017,0,14,Tanzania,China,0.030932594644506,0.026889903602232368,0,0,254
364,250,7541,848,2834,196,54,0,22,1018,0,14,Tanzania,China,0.030163127116035703,0.0273972602739726,0,0,250
365,235,7557,850,2831,183,52,0,22,1018,0,14,Tanzania,China,0.02816251154201293,0.026382546930492135,0,0,235
