tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,236,550,55,10603,36,104,96,0,0,0,18,France,Germany,0.00554357868801971,0.05255179383527034,0.032312352743184114,0,236
95,238,559,58,10589,34,114,90,0,0,0,18,France,Germany,0.005235602094240838,0.057604850934815564,0.030292830696735107,0,238
96,237,571,59,10577,31,121,85,0,0,0,18,France,Germany,0.0047736372035725285,0.06114199090449722,0.0286098956580276,0,237
97,242,578,61,10563,34,128,80,0,0,0,19,France,Germany,0.005235602094240838,0.06467913087417888,0.026926960619320095,0,242
98,241,592,63,10548,33,138,70,0,0,0,19,United Kingdom,Germany,0.0050816137973514015,0.0697321879737241,0.023561090541905083,0,241
99,243,601,65,10535,35,143,65,0,0,0,19,United Kingdom,Germany,0.0053895903911302745,0.07225871652349672,0.021878155503197577,0,243
100,241,612,66,10525,35,150,56,0,0,0,17,United Kingdom,Germany,0.0053895903911302745,0.07579585649317837,0.018848872433524066,0,241
101,248,618,68,10510,34,160,54,0,0,0,19,United Kingdom,Germany,0.005235602094240838,0.0808489135927236,0.018175698418041064,0,248
102,239,632,69,10504,33,155,51,0,0,0,17,United Kingdom,Germany,0.0050816137973514015,0.07832238504295098,0.01716593739481656,0,239
103,236,641,69,10498,32,158,46,0,0,0,16,United Kingdom,Germany,0.004927625500461965,0.07983830217281455,0.015483002356109055,0,236
104,236,648,69,10491,32,158,46,0,0,0,16,United Kingdom,Germany,0.004927625500461965,0.07983830217281455,0.015483002356109055,0,236
105,230,658,69,10487,32,157,41,0,0,0,13,United Kingdom,Germany,0.004927625500461965,0.07933299646286003,0.013800067317401549,0,230
106,229,664,69,10482,33,154,42,0,0,0,13,United Kingdom,Germany,0.0050816137973514015,0.07781707933299646,0.01413665432514305,0,229
107,230,669,71,10474,36,154,40,0,0,0,13,United Kingdom,Germany,0.00554357868801971,0.07781707933299646,0.013463480309660047,0,230
108,232,672,71,10469,40,154,38,0,0,0,13,United Kingdom,Germany,0.006159531875577456,0.07781707933299646,0.012790306294177045,0,232
109,230,678,72,10464,42,153,35,0,0,0,13,United Kingdom,Germany,0.006467508469356329,0.07731177362304194,0.011780545270952542,0,230
110,227,686,72,10459,45,152,30,0,0,0,14,United Kingdom,Germany,0.006929473360024638,0.07680646791308741,0.010097610232245036,0,227
111,230,689,72,10453,47,152,31,0,0,0,14,United Kingdom,Germany,0.007237449953803511,0.07680646791308741,0.010434197239986537,0,230
112,231,693,72,10448,49,152,30,0,0,0,14,United Kingdom,Germany,0.007545426547582384,0.07680646791308741,0.010097610232245036,0,231
113,222,706,72,10444,50,147,25,0,0,0,14,United Kingdom,Germany,0.0076994148444718205,0.07427993936331481,0.00841467519353753,0,222
114,220,710,72,10442,51,143,26,0,0,0,13,United Kingdom,Germany,0.007853403141361256,0.07225871652349672,0.008751262201279031,0,220
115,220,714,72,10438,53,142,25,0,0,0,13,United Kingdom,Germany,0.00816137973514013,0.0717534108135422,0.00841467519353753,0,220
116,216,721,72,10435,54,136,26,0,0,0,13,United Kingdom,Germany,0.008315368032029567,0.06872157655381506,0.008751262201279031,0,216
117,215,726,73,10430,56,135,24,0,0,0,13,United Kingdom,Germany,0.008623344625808438,0.06821627084386053,0.008078088185796028,0,215
118,215,729,73,10427,57,134,24,0,0,0,13,United Kingdom,Germany,0.008777332922697875,0.06771096513390601,0.008078088185796028,0,215
119,211,739,75,10419,60,130,21,0,0,0,14,United Kingdom,Germany,0.009239297813366184,0.06568974229408793,0.007068327162571525,0,211
120,209,749,75,10411,62,127,20,0,0,0,13,United Kingdom,Germany,0.009547274407145057,0.06417382516422436,0.006731740154830024,0,209
121,208,755,75,10406,65,125,18,0,0,0,12,United Kingdom,Germany,0.010009239297813366,0.06316321374431531,0.006058566139347021,0,208
122,204,761,78,10401,67,120,17,0,0,0,12,United Kingdom,Germany,0.010317215891592239,0.0606366851945427,0.00572197913160552,0,204
123,209,763,78,10394,69,123,17,0,0,0,13,United Kingdom,Germany,0.010625192485371112,0.06215260232440627,0.00572197913160552,0,209
124,212,771,79,10382,78,120,14,0,0,0,14,United Kingdom,France,0.01201108715737604,0.0606366851945427,0.004712218108381017,0,212
125,211,782,80,10371,79,118,14,0,0,0,15,Spain,France,0.012165075454265475,0.05962607377463365,0.004712218108381017,0,211
126,220,790,81,10353,85,122,13,0,0,0,16,Spain,France,0.013089005235602094,0.061647296614451744,0.0043756311006395154,0,220
127,221,800,84,10339,89,121,11,0,0,0,16,Spain,France,0.01370495842315984,0.06114199090449722,0.003702457085156513,0,221
128,226,805,84,10329,94,121,11,0,0,0,17,Spain,France,0.014474899907607022,0.06114199090449722,0.003702457085156513,0,226
129,222,811,86,10325,92,119,11,0,0,0,17,Spain,France,0.014166923313828149,0.060131379484588174,0.003702457085156513,0,222
130,229,817,87,10311,95,124,10,0,0,0,17,Spain,France,0.014628888204496458,0.06265790803436079,0.003365870077415012,0,229
131,224,825,89,10306,94,119,11,0,0,0,17,Spain,Germany,0.014474899907607022,0.060131379484588174,0.003702457085156513,0,224
132,224,829,89,10302,95,119,10,0,0,0,17,Spain,Germany,0.014628888204496458,0.060131379484588174,0.003365870077415012,0,224
133,220,838,89,10297,96,113,11,0,0,0,17,Spain,France,0.014782876501385895,0.05709954522486104,0.003702457085156513,0,220
134,216,847,89,10292,95,110,11,0,0,0,18,Spain,France,0.014628888204496458,0.05558362809499747,0.003702457085156513,0,216
135,214,853,89,10288,96,107,11,0,0,0,18,Spain,Germany,0.014782876501385895,0.05406771096513391,0.003702457085156513,0,214
136,210,863,90,10281,98,101,11,0,0,0,18,Iraq,Germany,0.015090853095164768,0.05103587670540677,0.003702457085156513,0,210
137,211,865,92,10276,99,101,11,0,0,0,18,Iraq,Germany,0.015244841392054204,0.05103587670540677,0.003702457085156513,0,211
138,204,875,93,10272,97,96,11,0,0,0,18,Iraq,France,0.01493686479827533,0.04850934815563416,0.003702457085156513,0,204
139,209,881,93,10261,101,98,10,0,0,0,18,Iraq,Germany,0.015552817985833077,0.049519959575543206,0.003365870077415012,0,209
140,206,890,94,10254,101,96,9,0,0,0,17,Iraq,United Kingdom,0.015552817985833077,0.04850934815563416,0.0030292830696735107,0,206
141,206,893,95,10250,102,95,9,0,0,0,17,Iraq,United Kingdom,0.015706806282722512,0.048004042445679636,0.0030292830696735107,0,206
142,204,900,96,10244,104,92,8,0,0,0,16,Iraq,United Kingdom,0.016014782876501387,0.046488125315816066,0.0026926960619320095,0,204
143,205,905,98,10236,105,92,8,0,0,0,15,Iraq,United Kingdom,0.01616877117339082,0.046488125315816066,0.0026926960619320095,0,205
144,211,908,98,10227,110,93,8,0,0,0,15,Iraq,United Kingdom,0.016938712657838004,0.04699343102577059,0.0026926960619320095,0,211
145,215,915,98,10216,114,93,8,0,0,0,15,Iraq,United Kingdom,0.01755466584539575,0.04699343102577059,0.0026926960619320095,0,215
146,210,922,98,10214,114,88,8,0,0,0,15,Iraq,United Kingdom,0.01755466584539575,0.04446690247599798,0.0026926960619320095,0,210
147,209,930,99,10206,114,88,7,0,0,0,15,Iraq,United Kingdom,0.01755466584539575,0.04446690247599798,0.0023561090541905083,0,209
148,216,936,99,10193,121,88,7,0,0,0,15,Iraq,United Kingdom,0.018632583923621805,0.04446690247599798,0.0023561090541905083,0,216
149,218,943,100,10183,126,85,7,0,0,0,16,Egypt,United Kingdom,0.019402525408068985,0.04295098534613441,0.0023561090541905083,0,218
150,216,953,100,10175,131,79,6,0,0,0,16,Egypt,United Kingdom,0.02017246689251617,0.03991915108640728,0.002019522046449007,0,216
151,221,960,100,10163,139,76,6,0,0,0,16,Egypt,United Kingdom,0.02140437326763166,0.03840323395654371,0.002019522046449007,0,221
152,222,966,101,10155,140,76,6,0,0,0,16,Egypt,United Kingdom,0.021558361564521098,0.03840323395654371,0.002019522046449007,0,222
153,226,975,102,10141,146,74,6,0,0,0,16,Egypt,United Kingdom,0.022482291345857715,0.03739262253663466,0.002019522046449007,0,226
154,233,979,102,10130,154,73,6,0,0,0,16,Egypt,United Kingdom,0.023714197720973208,0.036887316826680144,0.002019522046449007,0,233
155,235,987,102,10120,158,73,4,0,0,0,16,Egypt,United Kingdom,0.02433015090853095,0.036887316826680144,0.0013463480309660047,0,235
156,231,995,104,10114,157,70,4,0,0,0,15,Egypt,United Kingdom,0.024176162611641516,0.035371399696816574,0.0013463480309660047,0,231
157,233,1002,105,10104,158,71,4,0,0,0,15,Egypt,United Kingdom,0.02433015090853095,0.0358767054067711,0.0013463480309660047,0,233
158,230,1008,105,10101,158,68,4,0,0,0,15,Egypt,United Kingdom,0.02433015090853095,0.03436078827690753,0.0013463480309660047,0,230
159,233,1013,106,10092,161,69,3,0,0,0,15,Egypt,United Kingdom,0.024792115799199262,0.03486609398686205,0.0010097610232245036,0,233
160,234,1020,106,10084,162,69,3,0,0,0,14,Egypt,United Kingdom,0.024946104096088696,0.03486609398686205,0.0010097610232245036,0,234
161,242,1022,106,10074,167,72,3,0,0,0,14,Egypt,United Kingdom,0.02571604558053588,0.03638201111672562,0.0010097610232245036,0,242
162,243,1026,108,10067,168,72,3,0,0,0,14,Egypt,United Kingdom,0.025870033877425317,0.03638201111672562,0.0010097610232245036,0,243
163,246,1033,108,10057,171,72,3,0,0,0,14,Egypt,United Kingdom,0.026331998768093626,0.03638201111672562,0.0010097610232245036,0,246
164,245,1039,109,10051,170,72,3,0,0,0,14,Egypt,United Kingdom,0.02617801047120419,0.03638201111672562,0.0010097610232245036,0,245
165,240,1049,109,10046,164,74,2,0,0,0,14,Egypt,United Kingdom,0.02525408068986757,0.03739262253663466,6.731740154830024E-4,0,240
166,245,1053,110,10036,169,74,2,0,0,0,15,Egypt,United Kingdom,0.02602402217431475,0.03739262253663466,6.731740154830024E-4,0,245
167,240,1060,110,10034,165,73,2,0,0,0,15,Egypt,United Kingdom,0.025408068986757005,0.036887316826680144,6.731740154830024E-4,0,240
168,240,1067,111,10026,164,74,2,0,0,0,15,Egypt,United Kingdom,0.02525408068986757,0.03739262253663466,6.731740154830024E-4,0,240
169,238,1074,111,10021,165,71,2,0,0,0,15,Egypt,United Kingdom,0.025408068986757005,0.0358767054067711,6.731740154830024E-4,0,238
170,236,1077,113,10018,164,70,2,0,0,0,15,Egypt,United Kingdom,0.02525408068986757,0.035371399696816574,6.731740154830024E-4,0,236
171,234,1084,113,10013,164,69,1,0,0,0,14,Egypt,United Kingdom,0.02525408068986757,0.03486609398686205,3.365870077415012E-4,0,234
172,230,1093,114,10007,163,66,1,0,0,0,15,Egypt,United Kingdom,0.025100092392978134,0.03335017685699848,3.365870077415012E-4,0,230
173,225,1099,114,10006,158,66,1,0,0,0,14,Egypt,United Kingdom,0.02433015090853095,0.03335017685699848,3.365870077415012E-4,0,225
174,216,1109,115,10004,153,62,1,0,0,0,14,Egypt,United Kingdom,0.02356020942408377,0.031328954017180395,3.365870077415012E-4,0,216
175,213,1116,115,10000,151,61,1,0,0,0,14,Egypt,United Kingdom,0.023252232830304895,0.030823648307225872,3.365870077415012E-4,0,213
176,206,1125,116,9997,144,62,0,0,0,0,12,Egypt,United Kingdom,0.02217431475207884,0.031328954017180395,0,0,206
177,200,1135,116,9993,136,64,0,0,0,0,12,Egypt,United Kingdom,0.020942408376963352,0.03233956543708944,0,0,200
178,198,1140,116,9990,134,64,0,0,0,0,12,Egypt,United Kingdom,0.020634431783184477,0.03233956543708944,0,0,198
179,198,1145,116,9985,132,66,0,0,0,0,12,Egypt,United Kingdom,0.020326455189405606,0.03335017685699848,0,0,198
180,190,1155,116,9983,125,65,0,0,0,0,12,Egypt,United Kingdom,0.01924853711117955,0.032844871147043965,0,0,190
181,173,1170,120,9981,110,63,0,0,0,0,12,Egypt,United Kingdom,0.016938712657838004,0.03183425972713492,0,0,173
182,171,1174,121,9978,107,64,0,0,0,0,12,Egypt,United Kingdom,0.016476747767169696,0.03233956543708944,0,0,171
183,167,1182,121,9974,103,64,0,0,0,0,12,Egypt,United Kingdom,0.01586079457961195,0.03233956543708944,0,0,167
184,162,1189,122,9971,100,62,0,0,0,0,12,Egypt,United Kingdom,0.015398829688943641,0.031328954017180395,0,0,162
185,160,1193,123,9968,97,63,0,0,0,0,12,Egypt,United Kingdom,0.01493686479827533,0.03183425972713492,0,0,160
186,156,1200,124,9964,94,62,0,0,0,0,12,Egypt,United Kingdom,0.014474899907607022,0.031328954017180395,0,0,156
187,147,1211,124,9962,87,60,0,0,0,0,12,Egypt,United Kingdom,0.013396981829380967,0.03031834259727135,0,0,147
188,143,1217,124,9960,84,59,0,0,0,0,12,Egypt,United Kingdom,0.012935016938712659,0.029813036887316825,0,0,143
189,136,1224,127,9957,84,52,0,0,0,0,11,Egypt,United Kingdom,0.012935016938712659,0.02627589691763517,0,0,136
190,130,1233,128,9953,78,52,0,0,0,0,10,Egypt,United Kingdom,0.01201108715737604,0.02627589691763517,0,0,130
191,127,1237,130,9950,75,52,0,0,0,0,10,Iran,United Kingdom,0.01154912226670773,0.02627589691763517,0,0,127
192,125,1240,130,9949,75,50,0,0,0,0,10,Iran,United Kingdom,0.01154912226670773,0.025265285497726123,0,0,125
193,125,1243,131,9945,74,51,0,0,0,0,10,Iran,United Kingdom,0.011395133969818293,0.025770591207680646,0,0,125
194,122,1247,131,9944,71,51,0,0,0,0,10,Iran,United Kingdom,0.010933169079149985,0.025770591207680646,0,0,122
195,116,1253,131,9944,67,49,0,0,0,0,10,Iran,United Kingdom,0.010317215891592239,0.024759979787771603,0,0,116
196,113,1259,131,9941,63,50,0,0,0,0,10,Iran,United Kingdom,0.009701262704034493,0.025265285497726123,0,0,113
197,111,1263,131,9939,63,48,0,0,0,0,10,Iran,United Kingdom,0.009701262704034493,0.02425467407781708,0,0,111
198,111,1266,131,9936,64,47,0,0,0,0,10,Iran,United Kingdom,0.00985525100092393,0.023749368367862556,0,0,111
199,111,1271,131,9931,60,51,0,0,0,0,10,Iran,United Kingdom,0.009239297813366184,0.025770591207680646,0,0,111
200,106,1279,132,9927,52,54,0,0,0,0,10,Iran,United Kingdom,0.008007391438250694,0.027286508337544216,0,0,106
201,104,1282,133,9925,49,55,0,0,0,0,9,Iran,United Kingdom,0.007545426547582384,0.027791814047498736,0,0,104
202,102,1287,133,9922,45,57,0,0,0,0,9,Iran,United Kingdom,0.006929473360024638,0.028802425467407782,0,0,102
203,102,1291,133,9918,44,58,0,0,0,0,9,Iran,United Kingdom,0.006775485063135201,0.029307731177362305,0,0,102
204,101,1294,133,9916,44,57,0,0,0,0,9,Iran,United Kingdom,0.006775485063135201,0.028802425467407782,0,0,101
205,98,1300,133,9913,46,52,0,0,0,0,10,Iran,United Kingdom,0.0070834616569140745,0.02627589691763517,0,0,98
206,98,1301,133,9912,45,53,0,0,0,0,10,Iran,United Kingdom,0.006929473360024638,0.026781202627589692,0,0,98
207,94,1305,133,9912,42,52,0,0,0,0,10,Iran,United Kingdom,0.006467508469356329,0.02627589691763517,0,0,94
208,87,1312,133,9912,40,47,0,0,0,0,10,Iran,United Kingdom,0.006159531875577456,0.023749368367862556,0,0,87
209,83,1316,133,9912,37,46,0,0,0,0,9,Iran,United Kingdom,0.005697566984909147,0.023244062657908033,0,0,83
210,81,1319,133,9911,36,45,0,0,0,0,9,Iran,United Kingdom,0.00554357868801971,0.022738756947953513,0,0,81
211,76,1324,135,9909,31,45,0,0,0,0,9,Iran,United Kingdom,0.0047736372035725285,0.022738756947953513,0,0,76
212,70,1331,135,9908,27,43,0,0,0,0,9,Iran,United Kingdom,0.004157684016014783,0.021728145528044467,0,0,70
213,67,1336,135,9906,26,41,0,0,0,0,9,Iran,United Kingdom,0.004003695719125347,0.020717534108135423,0,0,67
214,67,1336,135,9906,26,41,0,0,0,0,9,Iran,United Kingdom,0.004003695719125347,0.020717534108135423,0,0,67
215,69,1337,135,9903,28,41,0,0,0,0,10,Iran,United Kingdom,0.004311672312904219,0.020717534108135423,0,0,69
216,66,1342,135,9901,26,40,0,0,0,0,9,Iran,United Kingdom,0.004003695719125347,0.0202122283981809,0,0,66
