"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:25:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","28","25","true","60","42","5","true","60","290","55","true"
"61","30","25","true","61","46","5","true","61","284","55","true"
"62","35","25","true","62","50","5","true","62","281","55","true"
"63","37","25","true","63","54","5","true","63","281","55","true"
"64","38","25","true","64","60","5","true","64","278","55","true"
"65","41","25","true","65","64","5","true","65","274","55","true"
"66","41","25","true","66","66","5","true","66","269","55","true"
"67","44","25","true","67","68","5","true","67","259","55","true"
"68","47","25","true","68","74","5","true","68","247","55","true"
"69","47","25","true","69","86","5","true","69","246","55","true"
"70","48","25","true","70","101","5","true","70","242","55","true"
"71","49","25","true","71","107","5","true","71","241","55","true"
"72","50","25","true","72","109","5","true","72","237","55","true"
"73","51","25","true","73","113","5","true","73","230","55","true"
"74","53","25","true","74","117","5","true","74","222","55","true"
"75","53","25","true","75","117","5","true","75","215","55","true"
"76","52","25","true","76","119","5","true","76","203","55","true"
"77","53","25","true","77","121","5","true","77","196","55","true"
"78","54","25","true","78","124","5","true","78","187","55","true"
"79","53","25","true","79","131","5","true","79","177","55","true"
"80","55","25","true","80","138","5","true","80","174","55","true"
"81","58","25","true","81","142","5","true","81","169","55","true"
"82","56","25","true","82","144","5","true","82","165","55","true"
"83","55","25","true","83","148","5","true","83","153","55","true"
"84","56","25","true","84","153","5","true","84","146","55","true"
"85","57","25","true","85","154","5","true","85","141","55","true"
"86","55","25","true","86","159","5","true","86","135","55","true"
"87","58","25","true","87","161","5","true","87","132","55","true"
"88","57","25","true","88","161","5","true","88","130","55","true"
"89","58","25","true","89","158","5","true","89","118","55","true"
"90","58","25","true","90","161","5","true","90","110","55","true"
