"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:45:496 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","90","5","true","93","247","15","true","93","9","0","true","93","11094","45","true"
"94","94","5","true","94","259","15","true","94","9","0","true","94","11078","45","true"
"95","98","5","true","95","274","15","true","95","9","0","true","95","11059","45","true"
"96","103","5","true","96","282","15","true","96","9","0","true","96","11046","45","true"
"97","111","5","true","97","292","15","true","97","11","0","true","97","11026","45","true"
"98","116","5","true","98","310","15","true","98","13","0","true","98","11001","45","true"
"99","123","5","true","99","325","15","true","99","13","0","true","99","10979","45","true"
"100","126","5","true","100","335","15","true","100","14","0","true","100","10965","45","true"
"101","133","5","true","101","345","15","true","101","14","0","true","101","10948","45","true"
"102","140","5","true","102","346","15","true","102","14","0","true","102","10940","45","true"
"103","145","5","true","103","349","15","true","103","14","0","true","103","10932","45","true"
"104","148","5","true","104","354","15","true","104","14","0","true","104","10924","45","true"
"105","155","5","true","105","356","15","true","105","14","0","true","105","10915","45","true"
"106","162","5","true","106","363","15","true","106","14","0","true","106","10901","45","true"
"107","169","5","true","107","366","15","true","107","16","0","true","107","10889","45","true"
"108","176","5","true","108","375","15","true","108","18","0","true","108","10871","45","true"
"109","189","5","true","109","387","15","true","109","18","0","true","109","10846","45","true"
"110","195","5","true","110","415","15","true","110","19","0","true","110","10811","45","true"
"111","199","5","true","111","428","15","true","111","21","0","true","111","10792","45","true"
"112","203","5","true","112","434","15","true","112","22","0","true","112","10781","45","true"
"113","212","5","true","113","426","15","true","113","26","0","true","113","10776","45","true"
"114","223","5","true","114","421","15","true","114","26","0","true","114","10770","45","true"
"115","230","5","true","115","416","15","true","115","28","0","true","115","10766","45","true"
"116","252","5","true","116","397","15","true","116","31","0","true","116","10760","45","true"
"117","261","5","true","117","391","15","true","117","34","0","true","117","10754","45","true"
"118","271","5","true","118","389","15","true","118","35","0","true","118","10745","45","true"
"119","282","5","true","119","384","15","true","119","36","0","true","119","10738","45","true"
"120","296","5","true","120","369","15","true","120","40","0","true","120","10735","45","true"
"121","310","5","true","121","359","15","true","121","41","0","true","121","10730","45","true"
"122","323","5","true","122","352","15","true","122","42","0","true","122","10723","45","true"
"123","334","5","true","123","348","15","true","123","42","0","true","123","10716","45","true"
"124","346","5","true","124","343","15","true","124","43","0","true","124","10708","45","true"
"125","352","5","true","125","343","15","true","125","44","0","true","125","10701","45","true"
"126","361","5","true","126","345","15","true","126","44","0","true","126","10690","45","true"
"127","375","5","true","127","343","15","true","127","45","0","true","127","10677","45","true"
"128","386","5","true","128","340","15","true","128","47","0","true","128","10667","45","true"
"129","408","5","true","129","327","15","true","129","47","0","true","129","10658","45","true"
"130","417","5","true","130","326","15","true","130","49","0","true","130","10648","45","true"
"131","433","5","true","131","309","15","true","131","53","0","true","131","10645","45","true"
"132","444","5","true","132","307","15","true","132","54","0","true","132","10635","45","true"
"133","457","5","true","133","308","15","true","133","54","0","true","133","10621","45","true"
"134","464","5","true","134","312","15","true","134","58","0","true","134","10606","45","true"
"135","477","5","true","135","310","15","true","135","60","0","true","135","10593","45","true"
"136","482","5","true","136","315","15","true","136","60","0","true","136","10583","45","true"
"137","494","5","true","137","314","15","true","137","60","0","true","137","10572","45","true"
"138","509","5","true","138","314","15","true","138","60","0","true","138","10557","45","true"
"139","522","5","true","139","312","15","true","139","63","0","true","139","10543","45","true"
"140","537","5","true","140","309","15","true","140","68","0","true","140","10526","45","true"
"141","551","5","true","141","312","15","true","141","68","0","true","141","10509","45","true"
"142","562","5","true","142","306","15","true","142","70","0","true","142","10502","45","true"
"143","574","5","true","143","309","15","true","143","71","0","true","143","10486","45","true"
"144","583","5","true","144","315","15","true","144","75","0","true","144","10467","45","true"
"145","590","5","true","145","331","15","true","145","75","0","true","145","10444","45","true"
"146","594","5","true","146","346","15","true","146","75","0","true","146","10425","45","true"
"147","604","5","true","147","360","15","true","147","75","0","true","147","10401","45","true"
"148","610","5","true","148","380","15","true","148","76","0","true","148","10374","45","true"
"149","616","5","true","149","408","15","true","149","76","0","true","149","10340","45","true"
"150","625","5","true","150","426","15","true","150","77","0","true","150","10312","45","true"
"151","631","5","true","151","443","15","true","151","77","0","true","151","10289","45","true"
"152","647","5","true","152","443","15","true","152","78","0","true","152","10272","45","true"
"153","654","5","true","153","470","15","true","153","78","0","true","153","10238","45","true"
"154","661","5","true","154","484","15","true","154","78","0","true","154","10217","45","true"
"155","667","5","true","155","509","15","true","155","79","0","true","155","10185","45","true"
"156","676","5","true","156","534","15","true","156","79","0","true","156","10151","45","true"
"157","687","5","true","157","561","15","true","157","79","0","true","157","10113","45","true"
"158","698","5","true","158","588","15","true","158","79","0","true","158","10075","45","true"
"159","709","5","true","159","613","15","true","159","81","0","true","159","10037","45","true"
"160","721","5","true","160","640","15","true","160","84","0","true","160","9995","45","true"
"161","729","5","true","161","670","15","true","161","85","0","true","161","9956","45","true"
"162","746","5","true","162","694","15","true","162","87","0","true","162","9913","45","true"
"163","755","5","true","163","732","15","true","163","87","0","true","163","9866","45","true"
"164","764","5","true","164","778","15","true","164","87","0","true","164","9811","45","true"
"165","775","5","true","165","812","15","true","165","88","0","true","165","9765","45","true"
"166","788","5","true","166","852","15","true","166","90","0","true","166","9710","45","true"
"167","800","5","true","167","899","15","true","167","94","0","true","167","9647","45","true"
"168","816","5","true","168","928","15","true","168","95","0","true","168","9601","45","true"
"169","832","5","true","169","953","15","true","169","97","0","true","169","9558","45","true"
"170","847","5","true","170","1007","15","true","170","97","0","true","170","9489","45","true"
"171","858","5","true","171","1071","15","true","171","97","0","true","171","9414","45","true"
"172","872","5","true","172","1112","15","true","172","100","0","true","172","9356","45","true"
"173","887","5","true","173","1149","15","true","173","101","0","true","173","9303","45","true"
"174","903","5","true","174","1191","15","true","174","103","0","true","174","9243","45","true"
"175","931","5","true","175","1203","15","true","175","105","0","true","175","9201","45","true"
"176","956","5","true","176","1214","15","true","176","108","0","true","176","9162","45","true"
"177","974","5","true","177","1219","15","true","177","110","0","true","177","9137","45","true"
"178","1003","5","true","178","1210","15","true","178","112","0","true","178","9115","45","true"
"179","1026","5","true","179","1222","15","true","179","114","0","true","179","9078","45","true"
"180","1047","5","true","180","1230","15","true","180","116","0","true","180","9047","45","true"
"181","1063","5","true","181","1237","15","true","181","122","0","true","181","9018","45","true"
"182","1092","5","true","182","1233","15","true","182","124","0","true","182","8991","45","true"
"183","1115","5","true","183","1236","15","true","183","127","0","true","183","8962","45","true"
"184","1143","5","true","184","1235","15","true","184","130","0","true","184","8932","45","true"
"185","1164","5","true","185","1241","15","true","185","132","0","true","185","8903","45","true"
"186","1209","5","true","186","1217","15","true","186","138","0","true","186","8876","45","true"
"187","1249","5","true","187","1207","15","true","187","140","0","true","187","8844","45","true"
"188","1285","5","true","188","1208","15","true","188","143","0","true","188","8804","45","true"
"189","1314","5","true","189","1224","15","true","189","147","0","true","189","8755","45","true"
"190","1362","5","true","190","1272","15","true","190","151","0","true","190","8655","45","true"
"191","1393","5","true","191","1361","15","true","191","153","0","true","191","8533","45","true"
"192","1429","5","true","192","1431","15","true","192","157","0","true","192","8423","45","true"
"193","1475","5","true","193","1448","15","true","193","163","0","true","193","8354","45","true"
"194","1521","5","true","194","1455","15","true","194","172","0","true","194","8292","45","true"
"195","1560","5","true","195","1485","15","true","195","174","0","true","195","8221","45","true"
"196","1594","5","true","196","1535","15","true","196","176","0","true","196","8135","45","true"
"197","1627","5","true","197","1594","15","true","197","182","0","true","197","8037","45","true"
"198","1656","5","true","198","1646","15","true","198","189","0","true","198","7949","45","true"
"199","1699","5","true","199","1681","15","true","199","191","0","true","199","7869","45","true"
"200","1731","5","true","200","1726","15","true","200","197","0","true","200","7786","45","true"
"201","1768","5","true","201","1768","15","true","201","201","0","true","201","7703","45","true"
"202","1808","5","true","202","1795","15","true","202","208","0","true","202","7629","45","true"
"203","1853","5","true","203","1832","15","true","203","214","0","true","203","7541","45","true"
"204","1894","5","true","204","1857","15","true","204","218","0","true","204","7471","45","true"
"205","1922","5","true","205","1894","15","true","205","223","0","true","205","7401","45","true"
"206","1950","5","true","206","1937","15","true","206","229","0","true","206","7324","45","true"
"207","1998","5","true","207","1950","15","true","207","232","0","true","207","7260","45","true"
"208","2040","5","true","208","1966","15","true","208","238","0","true","208","7196","45","true"
"209","2087","5","true","209","1986","15","true","209","245","0","true","209","7122","45","true"
"210","2146","5","true","210","1985","15","true","210","250","0","true","210","7059","45","true"
"211","2185","5","true","211","2028","15","true","211","253","0","true","211","6974","45","true"
"212","2222","5","true","212","2080","15","true","212","258","0","true","212","6880","45","true"
"213","2268","5","true","213","2139","15","true","213","264","0","true","213","6769","45","true"
"214","2319","5","true","214","2190","15","true","214","268","0","true","214","6663","45","true"
"215","2368","5","true","215","2245","15","true","215","274","0","true","215","6553","45","true"
"216","2415","5","true","216","2318","15","true","216","282","0","true","216","6425","45","true"
"217","2460","5","true","217","2404","15","true","217","285","0","true","217","6291","45","true"
"218","2512","5","true","218","2503","15","true","218","290","0","true","218","6135","45","true"
"219","2558","5","true","219","2569","15","true","219","297","0","true","219","6016","45","true"
"220","2619","5","true","220","2626","15","true","220","304","0","true","220","5891","45","true"
"221","2676","5","true","221","2674","15","true","221","306","0","true","221","5784","45","true"
"222","2739","5","true","222","2689","15","true","222","315","0","true","222","5697","45","true"
"223","2801","5","true","223","2693","15","true","223","323","0","true","223","5623","45","true"
"224","2860","5","true","224","2712","15","true","224","330","0","true","224","5538","45","true"
"225","2924","5","true","225","2715","15","true","225","337","0","true","225","5464","45","true"
"226","2991","5","true","226","2725","15","true","226","344","0","true","226","5380","45","true"
"227","3056","5","true","227","2740","15","true","227","345","0","true","227","5299","45","true"
"228","3121","5","true","228","2740","15","true","228","351","0","true","228","5228","45","true"
"229","3179","5","true","229","2745","15","true","229","356","0","true","229","5160","45","true"
"230","3251","5","true","230","2743","15","true","230","362","0","true","230","5084","45","true"
"231","3333","5","true","231","2731","15","true","231","371","0","true","231","5005","45","true"
"232","3405","5","true","232","2737","15","true","232","376","0","true","232","4922","45","true"
"233","3465","5","true","233","2758","15","true","233","384","0","true","233","4833","45","true"
"234","3554","5","true","234","2739","15","true","234","395","0","true","234","4752","45","true"
"235","3650","5","true","235","2709","15","true","235","406","0","true","235","4675","45","true"
"236","3717","5","true","236","2706","15","true","236","413","0","true","236","4604","45","true"
"237","3796","5","true","237","2695","15","true","237","424","0","true","237","4525","45","true"
"238","3869","5","true","238","2672","15","true","238","432","0","true","238","4467","45","true"
"239","3944","5","true","239","2651","15","true","239","446","0","true","239","4399","45","true"
"240","4035","5","true","240","2607","15","true","240","457","0","true","240","4341","45","true"
"241","4129","5","true","241","2555","15","true","241","464","0","true","241","4292","45","true"
"242","4208","5","true","242","2525","15","true","242","471","0","true","242","4236","45","true"
"243","4282","5","true","243","2496","15","true","243","479","0","true","243","4183","45","true"
"244","4364","5","true","244","2441","15","true","244","493","0","true","244","4142","45","true"
"245","4462","5","true","245","2380","15","true","245","505","0","true","245","4093","45","true"
"246","4549","5","true","246","2341","15","true","246","516","0","true","246","4034","45","true"
"247","4627","5","true","247","2309","15","true","247","523","0","true","247","3981","45","true"
"248","4691","5","true","248","2282","15","true","248","531","0","true","248","3936","45","true"
"249","4782","5","true","249","2245","15","true","249","541","0","true","249","3872","45","true"
"250","4856","5","true","250","2207","15","true","250","557","0","true","250","3820","45","true"
"251","4938","5","true","251","2157","15","true","251","567","0","true","251","3778","45","true"
"252","5019","5","true","252","2117","15","true","252","574","0","true","252","3730","45","true"
"253","5118","5","true","253","2043","15","true","253","584","0","true","253","3695","45","true"
"254","5188","5","true","254","2002","15","true","254","591","0","true","254","3659","45","true"
"255","5283","5","true","255","1949","15","true","255","597","0","true","255","3611","45","true"
"256","5363","5","true","256","1904","15","true","256","610","0","true","256","3563","45","true"
"257","5429","5","true","257","1882","15","true","257","620","0","true","257","3509","45","true"
"258","5503","5","true","258","1840","15","true","258","631","0","true","258","3466","45","true"
"259","5573","5","true","259","1803","15","true","259","641","0","true","259","3423","45","true"
"260","5642","5","true","260","1763","15","true","260","648","0","true","260","3387","45","true"
"261","5707","5","true","261","1721","15","true","261","660","0","true","261","3352","45","true"
"262","5783","5","true","262","1682","15","true","262","662","0","true","262","3313","45","true"
"263","5849","5","true","263","1649","15","true","263","668","0","true","263","3274","45","true"
"264","5913","5","true","264","1604","15","true","264","680","0","true","264","3243","45","true"
"265","5985","5","true","265","1554","15","true","265","685","0","true","265","3216","45","true"
"266","6039","5","true","266","1521","15","true","266","692","0","true","266","3188","45","true"
"267","6101","5","true","267","1483","15","true","267","696","0","true","267","3160","45","true"
"268","6155","5","true","268","1454","15","true","268","699","0","true","268","3132","45","true"
"269","6214","5","true","269","1405","15","true","269","708","0","true","269","3113","45","true"
"270","6266","5","true","270","1376","15","true","270","716","0","true","270","3082","45","true"
"271","6328","5","true","271","1334","15","true","271","723","0","true","271","3055","45","true"
"272","6385","5","true","272","1290","15","true","272","732","0","true","272","3033","45","true"
"273","6448","5","true","273","1247","15","true","273","740","0","true","273","3005","45","true"
"274","6499","5","true","274","1211","15","true","274","749","0","true","274","2981","45","true"
"275","6545","5","true","275","1185","15","true","275","751","0","true","275","2959","45","true"
"276","6595","5","true","276","1151","15","true","276","756","0","true","276","2938","45","true"
"277","6655","5","true","277","1102","15","true","277","760","0","true","277","2923","45","true"
"278","6693","5","true","278","1069","15","true","278","769","0","true","278","2909","45","true"
"279","6750","5","true","279","1031","15","true","279","777","0","true","279","2882","45","true"
"280","6798","5","true","280","993","15","true","280","785","0","true","280","2864","45","true"
"281","6832","5","true","281","976","15","true","281","790","0","true","281","2842","45","true"
"282","6864","5","true","282","956","15","true","282","799","0","true","282","2821","45","true"
"283","6908","5","true","283","927","15","true","283","803","0","true","283","2802","45","true"
"284","6944","5","true","284","904","15","true","284","808","0","true","284","2784","45","true"
"285","6984","5","true","285","877","15","true","285","815","0","true","285","2764","45","true"
"286","7020","5","true","286","858","15","true","286","821","0","true","286","2741","45","true"
"287","7063","5","true","287","840","15","true","287","823","0","true","287","2714","45","true"
"288","7099","5","true","288","821","15","true","288","828","0","true","288","2692","45","true"
"289","7140","5","true","289","796","15","true","289","834","0","true","289","2670","45","true"
"290","7178","5","true","290","772","15","true","290","839","0","true","290","2651","45","true"
"291","7213","5","true","291","753","15","true","291","843","0","true","291","2631","45","true"
"292","7244","5","true","292","739","15","true","292","849","0","true","292","2608","45","true"
"293","7281","5","true","293","725","15","true","293","849","0","true","293","2585","45","true"
"294","7306","5","true","294","721","15","true","294","850","0","true","294","2563","45","true"
"295","7324","5","true","295","729","15","true","295","851","0","true","295","2536","45","true"
"296","7354","5","true","296","721","15","true","296","852","0","true","296","2513","45","true"
"297","7388","5","true","297","714","15","true","297","853","0","true","297","2485","45","true"
"298","7418","5","true","298","709","15","true","298","857","0","true","298","2456","45","true"
"299","7439","5","true","299","717","15","true","299","861","0","true","299","2423","45","true"
"300","7465","5","true","300","721","15","true","300","865","0","true","300","2389","45","true"
"301","7487","5","true","301","720","15","true","301","867","0","true","301","2366","45","true"
"302","7508","5","true","302","713","15","true","302","870","0","true","302","2349","45","true"
"303","7528","5","true","303","707","15","true","303","871","0","true","303","2334","45","true"
"304","7548","5","true","304","698","15","true","304","875","0","true","304","2319","45","true"
"305","7563","5","true","305","700","15","true","305","876","0","true","305","2301","45","true"
"306","7592","5","true","306","684","15","true","306","878","0","true","306","2286","45","true"
"307","7610","5","true","307","674","15","true","307","879","0","true","307","2277","45","true"
"308","7626","5","true","308","670","15","true","308","880","0","true","308","2264","45","true"
"309","7654","5","true","309","655","15","true","309","883","0","true","309","2248","45","true"
"310","7675","5","true","310","654","15","true","310","883","0","true","310","2228","45","true"
"311","7694","5","true","311","641","15","true","311","885","0","true","311","2220","45","true"
"312","7711","5","true","312","636","15","true","312","886","0","true","312","2207","45","true"
"313","7728","5","true","313","630","15","true","313","886","0","true","313","2196","45","true"
"314","7750","5","true","314","611","15","true","314","891","0","true","314","2188","45","true"
"315","7776","5","true","315","592","15","true","315","896","0","true","315","2176","45","true"
"316","7794","5","true","316","581","15","true","316","896","0","true","316","2169","45","true"
"317","7823","5","true","317","576","15","true","317","899","0","true","317","2142","45","true"
"318","7848","5","true","318","572","15","true","318","900","0","true","318","2120","45","true"
"319","7879","5","true","319","550","15","true","319","901","0","true","319","2110","45","true"
"320","7902","5","true","320","530","15","true","320","901","0","true","320","2107","45","true"
"321","7920","5","true","321","516","15","true","321","903","0","true","321","2101","45","true"
"322","7940","5","true","322","495","15","true","322","907","0","true","322","2098","45","true"
"323","7959","5","true","323","484","15","true","323","909","0","true","323","2088","45","true"
"324","7984","5","true","324","471","15","true","324","910","0","true","324","2075","45","true"
"325","8008","5","true","325","455","15","true","325","913","0","true","325","2064","45","true"
"326","8023","5","true","326","451","15","true","326","918","0","true","326","2048","45","true"
"327","8043","5","true","327","442","15","true","327","919","0","true","327","2036","45","true"
"328","8063","5","true","328","427","15","true","328","921","0","true","328","2029","45","true"
"329","8082","5","true","329","415","15","true","329","923","0","true","329","2020","45","true"
"330","8103","5","true","330","404","15","true","330","923","0","true","330","2010","45","true"
