tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,259,1369,171,9675,223,36,0,0,0,0,13,Ethiopia,Turkey,0.034233957629720604,0.017955112219451373,0,0,259
217,266,1372,172,9664,231,35,0,0,0,0,13,Ethiopia,Turkey,0.035462081670248696,0.017456359102244388,0,0,266
218,274,1377,172,9651,242,32,0,0,0,0,13,Ethiopia,Turkey,0.037150752225974824,0.01596009975062344,0,0,274
219,295,1380,172,9627,264,31,0,0,0,0,13,Ethiopia,Turkey,0.04052809333742708,0.015461346633416459,0,0,295
220,305,1389,173,9607,278,27,0,0,0,0,12,Ethiopia,Turkey,0.042677310408351245,0.013466334164588529,0,0,305
221,335,1392,173,9574,306,29,0,0,0,0,13,Ethiopia,Turkey,0.04697574455019957,0.014463840399002495,0,0,335
222,367,1398,173,9536,339,28,0,0,0,0,13,Ethiopia,Turkey,0.05204175621737796,0.013965087281795512,0,0,367
223,391,1403,174,9506,364,27,0,0,0,0,14,Ethiopia,Turkey,0.05587964384402825,0.013466334164588529,0,0,391
224,413,1410,175,9476,387,26,0,0,0,0,15,Ethiopia,Turkey,0.059410500460546516,0.012967581047381545,0,0,413
225,436,1415,175,9448,410,26,0,0,0,0,15,Pakistan,Turkey,0.06294135707706479,0.012967581047381545,0,0,436
226,462,1420,175,9417,437,25,0,0,0,0,16,Pakistan,Turkey,0.0670862757138471,0.012468827930174564,0,0,462
227,490,1423,175,9386,465,25,0,0,0,0,16,Pakistan,Turkey,0.07138470985569542,0.012468827930174564,0,0,490
228,518,1428,175,9353,494,24,0,0,0,0,17,Pakistan,Turkey,0.07583665950260976,0.011970074812967581,0,0,518
229,546,1434,175,9319,522,24,0,0,0,0,17,Pakistan,Turkey,0.08013509364445809,0.011970074812967581,0,0,546
230,592,1441,175,9266,566,26,0,0,0,0,16,Pakistan,Turkey,0.0868897758673626,0.012967581047381545,0,0,592
231,655,1450,176,9193,631,24,0,0,0,0,15,Pakistan,Turkey,0.09686828369665336,0.011970074812967581,0,0,655
232,732,1461,176,9105,707,25,0,0,0,0,15,Pakistan,Turkey,0.10853546208167025,0.012468827930174564,0,0,732
233,816,1470,177,9011,791,25,0,0,0,0,17,Pakistan,Turkey,0.12143076450721522,0.012468827930174564,0,0,816
234,931,1478,178,8887,908,23,0,0,0,0,18,India,Turkey,0.1393920785999386,0.011471321695760598,0,0,931
235,1045,1489,179,8761,1022,23,0,0,0,0,18,India,Turkey,0.15689284617746393,0.011471321695760598,0,0,1045
236,1131,1507,180,8656,1108,23,0,0,0,0,20,India,Turkey,0.17009517961314094,0.011471321695760598,0,0,1131
237,1203,1523,181,8567,1181,22,0,0,0,0,20,India,Turkey,0.1813018114829598,0.010972568578553617,0,0,1203
238,1285,1534,183,8472,1258,24,3,0,0,0,21,India,Turkey,0.19312250537304268,0.011970074812967581,0.0010152284263959391,0,1285
239,1352,1552,184,8386,1321,26,5,0,0,0,22,India,Turkey,0.2027939821922014,0.012967581047381545,0.001692047377326565,0,1352
240,1424,1560,184,8306,1385,25,14,0,0,0,22,India,Turkey,0.21261897451642617,0.012468827930174564,0.0047377326565143825,0,1424
241,1488,1574,186,8226,1437,27,24,0,0,0,22,India,Turkey,0.22060178077985876,0.013466334164588529,0.008121827411167513,0,1488
242,1562,1582,189,8141,1495,28,39,0,0,0,22,India,Turkey,0.22950568007368743,0.013965087281795512,0.013197969543147208,0,1562
243,1654,1595,193,8032,1566,28,60,0,0,0,22,India,Turkey,0.24040528093337427,0.013965087281795512,0.02030456852791878,0,1654
244,1741,1615,194,7924,1630,29,82,0,0,0,24,India,Turkey,0.250230273257599,0.014463840399002495,0.02774957698815567,0,1741
245,1844,1631,194,7805,1713,32,99,0,0,0,24,India,Turkey,0.262972060178078,0.01596009975062344,0.03350253807106599,0,1844
246,1955,1647,196,7676,1809,33,113,0,0,0,25,India,Turkey,0.2777095486644151,0.016458852867830425,0.03824027072758037,0,1955
247,2082,1664,197,7531,1918,33,131,0,0,0,25,India,Turkey,0.29444273871661036,0.016458852867830425,0.04433164128595601,0,2082
248,2186,1687,198,7403,2001,36,149,0,0,0,25,India,Turkey,0.30718452563708937,0.017955112219451373,0.05042301184433164,0,2186
249,2307,1707,202,7258,2101,35,171,0,0,0,25,India,Turkey,0.3225360761436905,0.017456359102244388,0.05786802030456853,0,2307
250,2424,1726,203,7121,2197,35,192,0,0,0,26,India,Turkey,0.3372735646300276,0.017456359102244388,0.0649746192893401,0,2424
251,2501,1755,207,7011,2251,35,215,0,0,0,26,India,Turkey,0.34556340190359225,0.017456359102244388,0.0727580372250423,0,2501
252,2566,1790,208,6910,2283,37,246,0,0,0,27,India,Turkey,0.3504758980657046,0.018453865336658354,0.083248730964467,0,2566
253,2603,1824,214,6833,2293,42,268,0,0,0,28,India,Turkey,0.35201105311636477,0.020947630922693267,0.09069373942470389,0,2603
254,2613,1869,222,6770,2283,46,284,0,0,0,29,India,Turkey,0.3504758980657046,0.022942643391521196,0.09610829103214891,0,2613
255,2662,1911,227,6674,2313,51,298,0,0,0,30,India,Turkey,0.35508136321768496,0.02543640897755611,0.10084602368866329,0,2662
256,2755,1960,227,6532,2392,54,309,0,0,0,30,India,Turkey,0.36720908811789993,0.026932668329177057,0.10456852791878173,0,2755
257,2790,2013,232,6439,2405,60,325,0,0,0,30,India,Turkey,0.3692047896837581,0.029925187032418952,0.10998307952622674,0,2790
258,2795,2062,235,6382,2393,65,337,0,0,0,30,India,Turkey,0.3673626036229659,0.032418952618453865,0.11404399323181048,0,2795
259,2783,2109,243,6339,2367,74,342,0,0,0,30,India,India,0.3633712004912496,0.03690773067331671,0.11573604060913706,0,2783
260,2768,2168,247,6291,2338,77,353,0,0,0,30,India,India,0.3589192508443353,0.038403990024937655,0.1194585448392555,0,2768
261,2760,2220,253,6241,2317,82,361,0,0,0,31,India,India,0.35569542523794906,0.040897755610972565,0.122165820642978,0,2760
262,2753,2278,258,6185,2292,86,375,0,0,0,31,India,India,0.35185753761129873,0.0428927680798005,0.12690355329949238,0,2753
263,2731,2341,264,6138,2255,89,387,0,0,0,31,India,India,0.3461774639238563,0.044389027431421445,0.13096446700507614,0,2731
264,2705,2405,269,6095,2210,91,404,0,0,0,31,India,India,0.33926926619588577,0.045386533665835414,0.13671742808798645,0,2705
265,2661,2467,279,6067,2153,90,418,0,0,0,31,India,India,0.3305188824071231,0.04488778054862843,0.14145516074450085,0,2661
266,2589,2551,284,6050,2080,88,421,0,0,0,31,India,India,0.3193122505373043,0.04389027431421447,0.14247038917089677,0,2589
267,2525,2631,294,6024,2005,90,430,0,0,0,31,India,India,0.3077985876573534,0.04488778054862843,0.1455160744500846,0,2525
268,2458,2718,307,5991,1928,89,441,0,0,0,31,India,India,0.2959778937672705,0.044389027431421445,0.14923857868020304,0,2458
269,2396,2803,318,5957,1851,89,456,0,0,0,31,India,India,0.28415719987718757,0.044389027431421445,0.15431472081218275,0,2396
270,2312,2903,330,5929,1764,92,456,0,0,0,31,India,India,0.2708013509364446,0.04588528678304239,0.15431472081218275,0,2312
271,2244,2993,337,5900,1697,91,456,0,0,0,31,India,India,0.2605158120970218,0.045386533665835414,0.15431472081218275,0,2244
272,2180,3082,340,5872,1621,91,468,0,0,0,30,India,India,0.2488486337120049,0.045386533665835414,0.15837563451776648,0,2180
273,2120,3168,350,5836,1538,92,490,0,0,0,29,India,India,0.23610684679152594,0.04588528678304239,0.1658206429780034,0,2120
274,2058,3251,356,5809,1459,90,509,0,0,0,30,India,India,0.22397912189131103,0.04488778054862843,0.17225042301184434,0,2058
275,1958,3371,364,5781,1350,89,519,0,0,0,29,India,India,0.20724593183911574,0.044389027431421445,0.17563451776649747,0,1958
276,1898,3444,376,5756,1286,85,527,0,0,0,28,India,India,0.197420939514891,0.04239401496259352,0.17834179357021995,0,1898
277,1822,3543,386,5723,1203,83,536,0,0,0,26,India,India,0.18467915259441203,0.04139650872817955,0.18138747884940778,0,1822
278,1776,3621,392,5685,1140,80,556,0,0,0,27,India,India,0.1750076757752533,0.0399002493765586,0.18815566835871406,0,1776
279,1732,3704,395,5643,1073,81,578,0,0,0,28,India,India,0.16472213693583052,0.04039900249376559,0.19560067681895094,0,1732
280,1680,3791,400,5603,1010,81,589,0,0,0,28,India,India,0.1550506601166718,0.04039900249376559,0.19932318104906938,0,1680
281,1608,3880,411,5575,939,79,590,0,0,0,27,China,India,0.14415105925698496,0.03940149625935162,0.1996615905245347,0,1608
282,1544,3969,419,5542,868,78,598,0,0,0,25,China,India,0.13325145839729813,0.03890274314214464,0.20236886632825718,0,1544
283,1476,4052,433,5513,804,75,597,0,0,0,27,China,India,0.12342646607307338,0.03740648379052369,0.2020304568527919,0,1476
284,1440,4121,438,5475,762,76,602,0,0,0,27,China,India,0.11697881486030089,0.03790523690773067,0.20372250423011845,0,1440
285,1388,4187,453,5446,704,75,609,0,0,0,27,China,India,0.10807491556647221,0.03740648379052369,0.20609137055837565,0,1388
286,1347,4255,459,5413,657,75,615,0,0,0,27,China,India,0.10085968682836967,0.03740648379052369,0.20812182741116753,0,1347
287,1302,4323,467,5382,613,74,615,0,0,0,27,China,India,0.09410500460546516,0.03690773067331671,0.20812182741116753,0,1302
288,1247,4389,475,5363,572,71,604,0,0,0,27,China,India,0.08781086889775867,0.03541147132169576,0.20439932318104906,0,1247
289,1206,4464,476,5328,530,68,608,0,0,0,26,China,India,0.08136321768498618,0.03391521197007481,0.20575296108291033,0,1206
290,1166,4527,481,5300,496,66,604,0,0,0,26,China,India,0.0761436905127418,0.03291770573566085,0.20439932318104906,0,1166
291,1129,4584,491,5270,464,64,601,0,0,0,26,China,India,0.07123119435062941,0.03192019950124688,0.20338409475465313,0,1129
292,1100,4637,496,5241,430,62,608,0,0,0,27,China,India,0.06601166717838501,0.030922693266832918,0.20575296108291033,0,1100
293,1090,4683,500,5201,411,59,620,0,0,0,27,China,India,0.0630948725821308,0.02942643391521197,0.2098138747884941,0,1090
294,1062,4742,502,5168,383,53,626,0,0,0,28,China,India,0.05879643844028247,0.026433915211970076,0.21184433164128597,0,1062
295,1045,4781,506,5142,366,52,627,0,0,0,28,China,India,0.05618667485416027,0.02593516209476309,0.21218274111675126,0,1045
296,1026,4828,506,5114,349,50,627,0,0,0,28,China,India,0.05357691126803807,0.02493765586034913,0.21218274111675126,0,1026
297,1018,4868,509,5079,330,51,637,0,0,0,28,China,India,0.05066011667178385,0.02543640897755611,0.2155668358714044,0,1018
298,1001,4906,513,5054,319,53,629,0,0,0,28,China,India,0.04897144611605772,0.026433915211970076,0.2128595600676819,0,1001
299,973,4956,518,5027,301,55,617,0,0,0,28,China,India,0.04620816702486951,0.02743142144638404,0.20879864636209813,0,973
300,967,4999,519,4989,301,56,610,0,0,0,28,China,India,0.04620816702486951,0.027930174563591023,0.20642978003384094,0,967
301,977,5028,520,4949,315,56,606,0,0,0,28,China,India,0.048357384095793675,0.027930174563591023,0.2050761421319797,0,977
302,984,5059,527,4904,325,51,608,0,0,0,28,China,India,0.04989253914645379,0.02543640897755611,0.20575296108291033,0,984
303,962,5107,531,4874,319,48,595,0,0,0,25,China,India,0.04897144611605772,0.023940149625935162,0.20135363790186125,0,962
304,949,5144,534,4847,323,43,583,0,0,0,24,China,India,0.04958550813632177,0.02144638403990025,0.1972927241962775,0,949
305,941,5184,538,4811,316,45,580,0,0,0,23,China,India,0.048510899600859685,0.022443890274314215,0.19627749576988154,0,941
306,929,5218,540,4787,316,43,570,0,0,0,24,China,India,0.048510899600859685,0.02144638403990025,0.19289340101522842,0,929
307,933,5241,543,4757,324,44,565,0,0,0,25,China,India,0.04973902364138778,0.021945137157107233,0.19120135363790186,0,933
308,923,5272,545,4734,324,45,554,0,0,0,25,China,India,0.04973902364138778,0.022443890274314215,0.18747884940778342,0,923
309,925,5297,550,4702,324,47,554,0,0,0,23,China,India,0.04973902364138778,0.02344139650872818,0.18747884940778342,0,925
310,932,5320,553,4669,321,50,561,0,0,0,24,China,India,0.04927847712618975,0.02493765586034913,0.18984771573604062,0,932
311,909,5362,554,4649,313,46,550,0,0,0,24,China,India,0.04805035308566165,0.022942643391521196,0.18612521150592218,0,909
312,907,5389,556,4622,309,47,551,0,0,0,25,China,India,0.0474362910653976,0.02344139650872818,0.18646362098138747,0,907
313,907,5419,560,4588,313,49,545,0,0,0,26,China,India,0.04805035308566165,0.024438902743142144,0.1844331641285956,0,907
314,917,5450,563,4544,316,58,543,0,0,0,26,China,India,0.048510899600859685,0.02892768079800499,0.18375634517766498,0,917
315,938,5484,566,4486,321,75,542,0,0,0,26,China,India,0.04927847712618975,0.03740648379052369,0.18341793570219966,0,938
316,945,5507,573,4449,330,79,536,0,0,0,26,China,India,0.05066011667178385,0.03940149625935162,0.18138747884940778,0,945
317,955,5526,576,4417,338,78,539,0,0,0,28,China,India,0.05188824071231194,0.03890274314214464,0.1824027072758037,0,955
318,945,5556,579,4394,346,76,523,0,0,0,27,China,India,0.05311636475284004,0.03790523690773067,0.1769881556683587,0,945
319,946,5583,581,4364,353,77,516,0,0,0,27,China,India,0.05419097328830212,0.038403990024937655,0.1746192893401015,0,946
320,955,5598,585,4336,362,77,516,0,0,0,26,China,India,0.05557261283389622,0.038403990024937655,0.1746192893401015,0,955
321,945,5634,590,4305,368,77,500,0,0,0,25,China,India,0.056493705864292296,0.038403990024937655,0.1692047377326565,0,945
322,948,5660,595,4271,381,78,489,0,0,0,25,China,India,0.05848940743015044,0.03890274314214464,0.16548223350253807,0,948
323,949,5684,599,4242,385,79,485,0,0,0,24,China,India,0.05910346945041449,0.03940149625935162,0.16412859560067683,0,949
324,958,5714,600,4202,400,77,481,0,0,0,23,China,India,0.06140620202640467,0.038403990024937655,0.16277495769881556,0,958
325,962,5742,606,4164,417,77,468,0,0,0,23,China,India,0.06401596561252687,0.038403990024937655,0.15837563451776648,0,962
326,970,5765,610,4129,425,78,467,0,0,0,23,China,India,0.06524408965305496,0.03890274314214464,0.1580372250423012,0,970
327,975,5789,614,4096,438,77,460,0,0,0,24,China,India,0.06723979121891312,0.038403990024937655,0.155668358714044,0,975
328,970,5818,617,4069,445,75,450,0,0,0,24,China,India,0.06831439975437519,0.03740648379052369,0.15228426395939088,0,970
329,976,5846,620,4032,451,74,451,0,0,0,24,China,India,0.06923549278477126,0.03690773067331671,0.15262267343485617,0,976
330,981,5876,620,3997,465,75,441,0,0,0,24,China,India,0.07138470985569542,0.03740648379052369,0.14923857868020304,0,981
331,987,5896,623,3968,476,75,436,0,0,0,23,China,India,0.07307338041142156,0.03740648379052369,0.14754653130287648,0,987
332,981,5915,626,3952,482,73,426,0,0,0,23,China,India,0.07399447344181763,0.03640897755610972,0.14416243654822336,0,981
333,974,5942,629,3929,488,68,418,0,0,0,23,China,India,0.07491556647221369,0.03391521197007481,0.14145516074450085,0,974
334,963,5978,631,3902,498,64,401,0,0,0,24,China,India,0.07645072152287381,0.03192019950124688,0.13570219966159053,0,963
335,945,6013,633,3883,500,61,384,0,0,0,24,China,India,0.07675775253300583,0.030423940149625937,0.1299492385786802,0,945
336,931,6050,635,3858,501,59,371,0,0,0,23,China,India,0.07691126803807184,0.02942643391521197,0.12554991539763113,0,931
337,917,6082,639,3836,505,58,354,0,0,0,23,China,India,0.0775253300583359,0.02892768079800499,0.11979695431472082,0,917
338,906,6112,642,3814,511,54,341,0,0,0,24,China,India,0.07844642308873197,0.026932668329177057,0.11539763113367174,0,906
339,900,6138,644,3792,514,49,337,0,0,0,24,China,India,0.07890696960393,0.024438902743142144,0.11404399323181048,0,900
340,895,6169,648,3762,511,47,337,0,0,0,24,China,India,0.07844642308873197,0.02344139650872818,0.11404399323181048,0,895
341,887,6191,650,3746,511,46,330,0,0,0,25,China,India,0.07844642308873197,0.022942643391521196,0.1116751269035533,0,887
342,864,6223,654,3733,502,44,318,0,0,0,25,China,India,0.07706478354313785,0.021945137157107233,0.10761421319796954,0,864
343,837,6260,660,3717,483,41,313,0,0,0,25,China,India,0.07414798894688364,0.020448877805486283,0.10592216582064298,0,837
344,820,6290,668,3696,465,41,314,0,0,0,25,China,India,0.07138470985569542,0.020448877805486283,0.10626057529610829,0,820
345,813,6321,671,3669,464,38,311,0,0,0,25,China,India,0.07123119435062941,0.018952618453865335,0.10524534686971235,0,813
346,808,6345,674,3647,465,36,307,0,0,0,26,China,India,0.07138470985569542,0.017955112219451373,0.1038917089678511,0,808
347,798,6377,678,3621,462,33,303,0,0,0,26,China,India,0.07092416334049739,0.016458852867830425,0.10253807106598985,0,798
348,789,6400,681,3604,453,31,305,0,0,0,26,China,India,0.06954252379490329,0.015461346633416459,0.10321489001692047,0,789
349,781,6428,683,3582,446,29,306,0,0,0,27,China,India,0.06846791525944121,0.014463840399002495,0.10355329949238579,0,781
350,775,6453,686,3560,444,27,304,0,0,0,26,China,India,0.06816088424930918,0.013466334164588529,0.10287648054145516,0,775
351,758,6477,692,3547,428,27,303,0,0,0,25,China,India,0.06570463616825299,0.013466334164588529,0.10253807106598985,0,758
352,735,6507,698,3534,416,24,295,0,0,0,25,China,India,0.06386245010746085,0.011970074812967581,0.09983079526226735,0,735
353,713,6538,699,3524,403,24,286,0,0,0,25,China,India,0.0618667485416027,0.011970074812967581,0.09678510998307953,0,713
354,697,6562,703,3512,394,23,280,0,0,0,25,China,India,0.0604851089960086,0.011471321695760598,0.09475465313028765,0,697
355,686,6583,707,3498,381,24,281,0,0,0,25,China,India,0.05848940743015044,0.011970074812967581,0.09509306260575297,0,686
356,681,6600,709,3484,375,25,281,0,0,0,24,China,India,0.05756831439975438,0.012468827930174564,0.09509306260575297,0,681
357,667,6628,711,3468,363,27,277,0,0,0,25,China,India,0.05572612833896223,0.013466334164588529,0.09373942470389171,0,667
358,652,6657,712,3453,345,30,277,0,0,0,25,China,India,0.05296284924777402,0.014962593516209476,0.09373942470389171,0,652
359,649,6682,716,3427,331,36,282,0,0,0,25,China,India,0.05081363217684986,0.017955112219451373,0.09543147208121827,0,649
360,642,6709,719,3404,315,40,287,0,0,0,24,China,India,0.048357384095793675,0.0199501246882793,0.09712351945854483,0,642
361,648,6728,720,3378,306,48,294,0,0,0,24,China,India,0.04697574455019957,0.023940149625935162,0.09949238578680203,0,648
362,650,6747,722,3355,295,48,307,0,0,0,24,China,India,0.045287073994473445,0.023940149625935162,0.1038917089678511,0,650
363,656,6763,726,3329,288,52,316,0,0,0,24,China,India,0.04421246545901136,0.02593516209476309,0.10693739424703892,0,656
364,651,6781,731,3311,277,54,320,0,0,0,24,China,India,0.042523794903285235,0.026932668329177057,0.10829103214890017,0,651
365,641,6803,733,3297,265,54,322,0,0,0,25,China,India,0.04068160884249309,0.026932668329177057,0.1089678510998308,0,641
