tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,63,0,0,11196,0,0,63,21,22,0,4,Ukraine,,0,0,0.02133423636979343,0,63
19,66,0,0,11193,0,0,66,22,23,0,4,Ukraine,,0,0,0.022350152387402643,0,66
20,69,0,0,11190,0,0,69,23,25,0,4,Ukraine,,0,0,0.02336606840501185,0,69
21,68,1,0,11190,0,0,68,24,25,0,4,Ukraine,,0,0,0.02302742973247545,0,68
22,72,1,0,11186,0,2,70,24,28,0,5,Ukraine,,0,0.0010126582278481013,0.023704707077548254,0,72
23,79,1,0,11179,1,2,76,26,28,0,6,Ukraine,,1.57952930026852E-4,0.0010126582278481013,0.025736539112766677,0,79
24,85,2,0,11172,1,3,81,26,29,0,6,Ukraine,,1.57952930026852E-4,0.0015189873417721519,0.027429732475448696,0,85
25,89,2,0,11168,1,3,85,28,30,0,6,Ukraine,,1.57952930026852E-4,0.0015189873417721519,0.02878428716559431,0,89
26,88,4,0,11167,1,3,84,30,31,0,6,Ukraine,,1.57952930026852E-4,0.0015189873417721519,0.028445648493057907,0,88
27,90,4,0,11165,1,3,86,30,32,0,6,Ukraine,,1.57952930026852E-4,0.0015189873417721519,0.029122925838130715,0,90
28,91,4,1,11163,1,4,86,30,33,0,6,Ukraine,Romania,1.57952930026852E-4,0.0020253164556962027,0.029122925838130715,0,91
29,94,5,1,11159,1,6,87,31,33,0,6,Ukraine,Romania,1.57952930026852E-4,0.0030379746835443038,0.02946156451066712,0,94
30,95,5,1,11158,1,6,88,32,34,0,6,Ukraine,Romania,1.57952930026852E-4,0.0030379746835443038,0.029800203183203523,0,95
31,95,10,1,11153,2,8,85,33,34,0,6,Ukraine,Romania,3.15905860053704E-4,0.004050632911392405,0.02878428716559431,0,95
32,103,10,2,11144,2,13,88,33,35,0,6,Ukraine,Ukraine,3.15905860053704E-4,0.006582278481012658,0.029800203183203523,0,103
33,102,15,2,11140,2,15,85,34,38,0,8,Ukraine,Romania,3.15905860053704E-4,0.007594936708860759,0.02878428716559431,0,102
34,106,16,2,11135,2,18,86,36,39,0,8,Ukraine,Romania,3.15905860053704E-4,0.009113924050632912,0.029122925838130715,0,106
35,108,16,2,11133,2,18,88,37,39,0,8,Ukraine,Ukraine,3.15905860053704E-4,0.009113924050632912,0.029800203183203523,0,108
36,109,17,2,11131,2,18,89,39,40,0,9,Ukraine,Ukraine,3.15905860053704E-4,0.009113924050632912,0.030138841855739926,0,109
37,112,18,2,11127,3,20,89,39,42,0,9,Ukraine,Ukraine,4.73858790080556E-4,0.010126582278481013,0.030138841855739926,0,112
38,113,22,2,11122,3,24,86,41,42,0,9,Ukraine,Ukraine,4.73858790080556E-4,0.012151898734177215,0.029122925838130715,0,113
39,116,23,2,11118,3,26,87,44,42,0,9,Ukraine,Romania,4.73858790080556E-4,0.013164556962025316,0.02946156451066712,0,116
40,120,27,2,11110,3,28,89,45,44,0,9,Ukraine,Romania,4.73858790080556E-4,0.014177215189873417,0.030138841855739926,0,120
41,125,30,2,11102,3,30,92,46,45,0,11,Ukraine,Ukraine,4.73858790080556E-4,0.015189873417721518,0.031154757873349138,0,125
42,139,30,2,11088,3,38,98,47,45,0,12,Ukraine,Ukraine,4.73858790080556E-4,0.019240506329113925,0.03318658990856756,0,139
43,149,34,3,11073,4,45,100,48,46,0,13,Ukraine,Ukraine,6.31811720107408E-4,0.02278481012658228,0.033863867253640365,0,149
44,158,36,4,11061,5,51,102,51,47,0,13,Turkey,Ukraine,7.8976465013426E-4,0.025822784810126582,0.03454114459871317,0,158
45,172,43,4,11040,7,58,107,52,47,0,13,Turkey,Ukraine,0.001105670510187964,0.029367088607594936,0.03623433796139519,0,172
46,184,45,4,11026,9,63,112,53,47,0,13,Turkey,Ukraine,0.001421576370241668,0.03189873417721519,0.03792753132407721,0,184
47,194,45,4,11016,9,68,117,53,48,0,13,Turkey,Ukraine,0.001421576370241668,0.034430379746835445,0.03962072468675923,0,194
48,201,48,4,11006,9,71,121,53,50,0,13,Turkey,Ukraine,0.001421576370241668,0.035949367088607596,0.040975279376904844,0,201
49,204,56,4,10995,10,79,115,53,51,0,12,Turkey,Ukraine,0.00157952930026852,0.04,0.03894344734168642,0,204
50,204,58,5,10992,10,81,113,54,52,0,12,Turkey,Ukraine,0.00157952930026852,0.0410126582278481,0.038266169996613614,0,204
51,205,61,6,10987,10,81,114,56,52,0,13,Turkey,Romania,0.00157952930026852,0.0410126582278481,0.03860480866915002,0,205
52,201,70,6,10982,11,82,108,59,54,0,14,Turkey,Romania,0.001737482230295372,0.04151898734177215,0.036572976633931595,0,201
53,221,70,6,10962,12,98,111,59,55,0,15,Turkey,Romania,0.001895435160322224,0.04962025316455696,0.037588892651540806,0,221
54,249,73,7,10930,14,120,115,59,57,0,17,Turkey,Ukraine,0.002211341020375928,0.060759493670886074,0.03894344734168642,0,249
55,253,78,7,10921,14,125,114,59,58,0,17,Turkey,Romania,0.002211341020375928,0.06329113924050633,0.03860480866915002,0,253
56,254,80,7,10918,13,128,113,60,58,0,17,Turkey,Ukraine,0.002053388090349076,0.06481012658227848,0.038266169996613614,0,254
57,259,82,8,10910,13,133,113,60,59,0,18,Turkey,Romania,0.002053388090349076,0.06734177215189874,0.038266169996613614,0,259
58,260,86,9,10904,13,134,113,61,59,0,20,Turkey,Romania,0.002053388090349076,0.06784810126582279,0.038266169996613614,0,260
59,264,92,10,10893,13,137,114,62,62,0,22,Turkey,Ukraine,0.002053388090349076,0.06936708860759494,0.03860480866915002,0,264
60,266,98,11,10884,13,141,112,65,62,0,22,Turkey,Ukraine,0.002053388090349076,0.07139240506329114,0.03792753132407721,0,266
61,274,101,11,10873,13,142,119,66,63,0,22,Turkey,Ukraine,0.002053388090349076,0.07189873417721519,0.040298002031832036,0,274
62,281,107,11,10860,13,143,125,67,63,0,22,Turkey,Ukraine,0.002053388090349076,0.07240506329113924,0.04232983406705046,0,281
63,281,115,11,10852,13,145,123,68,64,0,23,Turkey,Ukraine,0.002053388090349076,0.07341772151898734,0.04165255672197765,0,281
64,290,122,12,10835,16,150,124,69,64,0,25,Turkey,Ukraine,0.002527246880429632,0.0759493670886076,0.041991195394514055,0,290
65,294,128,13,10824,21,147,126,71,64,0,25,Turkey,Ukraine,0.003317011530563892,0.07443037974683545,0.04266847273958686,0,294
66,300,137,14,10808,23,147,130,71,65,0,25,Turkey,Ukraine,0.003632917390617596,0.07443037974683545,0.04402302742973248,0,300
67,305,140,15,10799,23,145,137,71,67,0,26,Turkey,Ukraine,0.003632917390617596,0.07341772151898734,0.0463934981374873,0,305
68,314,147,15,10783,23,148,143,71,67,0,26,Turkey,Ukraine,0.003632917390617596,0.0749367088607595,0.04842533017270572,0,314
69,327,152,16,10764,22,147,158,72,68,0,26,Turkey,Ukraine,0.003474964460590744,0.07443037974683545,0.05350491026075178,0,327
70,343,155,17,10744,23,148,172,73,68,0,27,Turkey,Ukraine,0.003632917390617596,0.0749367088607595,0.05824585167626143,0,343
71,351,163,17,10728,23,148,180,73,68,0,27,Turkey,Ukraine,0.003632917390617596,0.0749367088607595,0.06095496105655266,0,351
72,365,171,17,10706,25,146,194,76,68,0,27,Germany,Ukraine,0.0039488232506713,0.0739240506329114,0.0656959024720623,0,365
73,370,180,17,10692,28,141,201,76,69,0,28,Germany,Ukraine,0.004422682040751856,0.07139240506329114,0.06806637317981713,0,370
74,374,188,18,10679,32,138,204,76,69,0,28,Germany,Ukraine,0.005054493760859264,0.06987341772151899,0.06908228919742634,0,374
75,383,197,19,10660,36,138,209,77,69,0,26,Germany,Ukraine,0.005686305480966672,0.06987341772151899,0.07077548256010836,0,383
76,401,206,19,10633,47,134,220,78,69,0,27,Germany,Ukraine,0.007423787711262044,0.06784810126582279,0.0745005079580088,0,401
77,409,213,19,10618,55,130,224,78,70,0,28,Germany,Ukraine,0.00868741115147686,0.06582278481012659,0.07585506264815442,0,409
78,408,228,21,10602,59,118,231,79,71,0,27,Germany,Turkey,0.009319222871584269,0.05974683544303797,0.07822553335590925,0,408
79,432,231,23,10573,65,120,247,82,71,0,27,Germany,Turkey,0.01026694045174538,0.060759493670886074,0.0836437521164917,0,432
80,446,238,23,10552,70,120,256,83,71,0,28,Germany,Turkey,0.01105670510187964,0.060759493670886074,0.08669150016931934,0,446
81,451,246,24,10538,72,119,260,87,71,0,28,Germany,Turkey,0.011372610961933344,0.06025316455696202,0.08804605485946496,0,451
82,461,253,26,10519,75,119,267,88,72,0,30,Germany,Turkey,0.0118464697520139,0.06025316455696202,0.09041652556721978,0,461
83,472,259,27,10501,82,123,267,89,74,0,32,Germany,Turkey,0.012952140262201864,0.062278481012658225,0.09041652556721978,0,472
84,476,271,28,10484,86,125,265,89,74,0,31,Germany,Turkey,0.013583951982309272,0.06329113924050633,0.08973924822214698,0,476
85,474,286,29,10470,90,121,263,90,74,0,31,Germany,Turkey,0.01421576370241668,0.061265822784810124,0.08906197087707417,0,474
86,466,299,31,10463,93,116,257,91,75,0,29,Germany,Turkey,0.014689622492497235,0.05873417721518987,0.08703013884185574,0,466
87,458,312,34,10455,96,110,252,94,76,0,29,Germany,Turkey,0.015163481282577792,0.05569620253164557,0.08533694547917373,0,458
88,465,319,34,10441,102,111,252,94,78,0,29,Germany,Turkey,0.016111198862738905,0.05620253164556962,0.08533694547917373,0,465
89,458,332,37,10432,101,112,245,98,78,0,28,Germany,Turkey,0.01595324593271205,0.05670886075949367,0.0829664747714189,0,458
90,458,341,38,10422,104,112,242,99,79,0,29,Germany,Turkey,0.01642710472279261,0.05670886075949367,0.08195055875380969,0,458
91,457,350,40,10412,105,113,239,99,79,0,29,Germany,Turkey,0.01658505765281946,0.05721518987341772,0.08093464273620048,0,457
92,457,361,40,10401,109,106,242,99,79,0,30,Germany,Turkey,0.01721686937292687,0.053670886075949366,0.08195055875380969,0,457
93,456,372,43,10388,112,101,243,100,79,0,29,Germany,Turkey,0.017690728163007423,0.05113924050632911,0.08228919742634609,0,456
94,458,384,43,10374,113,101,244,102,79,0,30,Germany,Turkey,0.017848681093034276,0.05113924050632911,0.0826278360988825,0,458
95,452,402,43,10362,114,101,237,103,79,0,30,Germany,Turkey,0.018006634023061126,0.05113924050632911,0.08025736539112767,0,452
96,451,413,45,10350,119,99,233,104,79,0,29,Germany,Turkey,0.018796398673195387,0.05012658227848101,0.07890281070098205,0,451
97,447,426,46,10340,124,97,226,106,79,0,29,Germany,Turkey,0.019586163323329648,0.04911392405063291,0.07653233999322723,0,447
98,448,442,46,10323,128,96,224,106,82,0,29,France,Turkey,0.020217975043437055,0.04860759493670886,0.07585506264815442,0,448
99,442,458,48,10311,133,95,214,107,82,0,30,France,Turkey,0.021007739693571316,0.04810126582278481,0.07246867592279038,0,442
100,438,472,52,10297,135,94,209,107,82,0,29,France,Turkey,0.02132364555362502,0.04759493670886076,0.07077548256010836,0,438
101,435,488,53,10283,139,92,204,108,82,0,30,France,Turkey,0.021955457273732427,0.04658227848101266,0.06908228919742634,0,435
102,428,505,54,10272,143,88,197,108,82,0,31,France,Turkey,0.022587268993839837,0.044556962025316456,0.06671181848967152,0,428
103,427,520,54,10258,151,87,189,109,82,0,31,France,Turkey,0.023850892434054652,0.044050632911392405,0.06400270910938029,0,427
104,419,534,58,10248,157,84,178,109,82,0,29,France,Turkey,0.024798610014215763,0.042531645569620254,0.06027768371147985,0,419
105,419,550,58,10232,168,79,172,109,82,0,28,Egypt,Turkey,0.026536092244511134,0.04,0.05824585167626143,0,419
106,421,562,58,10218,181,76,164,109,82,0,26,Egypt,Turkey,0.028589480334860213,0.03848101265822785,0.0555367422959702,0,421
107,423,572,59,10205,189,76,158,109,82,0,27,Egypt,Turkey,0.029853103775075027,0.03848101265822785,0.05350491026075178,0,423
108,418,589,60,10192,195,76,147,109,84,0,27,Egypt,Turkey,0.030800821355236138,0.03848101265822785,0.049779884862851335,0,418
109,414,604,61,10180,199,75,140,110,84,0,26,Egypt,Turkey,0.031432633075343545,0.0379746835443038,0.04740941415509651,0,414
110,408,621,63,10167,205,73,130,110,84,0,26,Egypt,Germany,0.03238035065550466,0.0369620253164557,0.04402302742973248,0,408
111,406,632,66,10155,213,71,122,111,85,0,26,Egypt,Turkey,0.033643974095719474,0.035949367088607596,0.04131391804944125,0,406
112,400,645,68,10146,218,67,115,111,85,0,26,Egypt,Turkey,0.03443373874585374,0.033924050632911394,0.03894344734168642,0,400
113,397,657,69,10136,226,64,107,111,85,0,26,Egypt,Turkey,0.03569736218606855,0.03240506329113924,0.03623433796139519,0,397
114,400,667,69,10123,231,67,102,113,86,0,26,Egypt,Turkey,0.03648712683620281,0.033924050632911394,0.03454114459871317,0,400
115,407,676,69,10107,237,71,99,114,86,0,26,Egypt,Turkey,0.037434844416363924,0.035949367088607596,0.03352522858110396,0,407
116,404,686,71,10098,241,70,93,114,86,0,26,Egypt,Turkey,0.03806665613647133,0.035443037974683546,0.03149339654588554,0,404
117,398,700,72,10089,240,71,87,116,86,0,26,Egypt,Turkey,0.03790870320644448,0.035949367088607596,0.02946156451066712,0,398
118,385,721,73,10080,237,69,79,117,86,0,26,Egypt,Turkey,0.037434844416363924,0.034936708860759495,0.02675245513037589,0,385
119,384,731,74,10070,236,74,74,119,87,0,26,Egypt,Turkey,0.037276891486337074,0.03746835443037975,0.02505926176769387,0,384
120,377,748,75,10059,234,77,66,119,87,0,25,Egypt,Turkey,0.03696098562628337,0.0389873417721519,0.022350152387402643,0,377
121,378,759,75,10047,238,77,63,121,89,0,22,Egypt,Turkey,0.037592797346390774,0.0389873417721519,0.02133423636979343,0,378
122,375,768,77,10039,237,78,60,122,89,0,22,Egypt,Turkey,0.037434844416363924,0.03949367088607595,0.02031832035218422,0,375
123,370,783,78,10028,234,81,55,123,89,0,19,Egypt,Turkey,0.03696098562628337,0.0410126582278481,0.0186251269895022,0,370
124,361,797,79,10022,228,83,50,123,89,0,17,Egypt,Turkey,0.03601326804612225,0.0420253164556962,0.016931933626820182,0,361
125,361,804,81,10013,225,87,49,123,89,0,18,Egypt,Turkey,0.0355394092560417,0.044050632911392405,0.01659329495428378,0,361
126,360,814,83,10002,226,91,43,123,89,0,18,Egypt,Turkey,0.03569736218606855,0.04607594936708861,0.014561462919065358,0,360
127,347,831,86,9995,217,94,36,126,90,0,18,Egypt,Turkey,0.03427578581582688,0.04759493670886076,0.012190992211310531,0,347
128,346,844,86,9983,211,101,34,127,90,0,18,Egypt,Turkey,0.033328068235665774,0.05113924050632911,0.011513714866237725,0,346
129,348,850,86,9975,209,106,33,128,92,0,18,Egypt,Turkey,0.03301216237561207,0.053670886075949366,0.011175076193701321,0,348
130,349,858,87,9965,204,116,29,129,93,0,17,Egypt,Turkey,0.03222239772547781,0.05873417721518987,0.009820521503555706,0,349
131,338,875,89,9957,196,116,26,129,94,0,18,Egypt,Turkey,0.03095877428526299,0.05873417721518987,0.008804605485946495,0,338
132,335,885,90,9949,189,120,26,130,96,0,18,Egypt,Turkey,0.029853103775075027,0.060759493670886074,0.008804605485946495,0,335
133,334,890,90,9945,188,123,23,131,96,0,16,Egypt,Turkey,0.029695150845048177,0.062278481012658225,0.0077886894683372844,0,334
134,322,905,90,9942,174,126,22,131,96,0,16,Egypt,Turkey,0.02748380982467225,0.06379746835443038,0.007450050795800881,0,322
135,318,914,92,9935,168,131,19,132,96,0,16,Egypt,Turkey,0.026536092244511134,0.06632911392405064,0.006434134778191669,0,318
136,305,929,95,9930,159,128,18,132,96,0,16,Egypt,Turkey,0.025114515874269466,0.06481012658227848,0.0060954961056552655,0,305
137,295,940,96,9928,151,129,15,133,96,0,16,Egypt,Turkey,0.023850892434054652,0.06531645569620254,0.005079580088046055,0,295
138,288,952,98,9921,143,131,14,134,96,0,16,United Kingdom,Turkey,0.022587268993839837,0.06632911392405064,0.004740941415509651,0,288
139,281,966,98,9914,133,136,12,134,97,0,16,United Kingdom,Turkey,0.021007739693571316,0.06886075949367089,0.004063664070436844,0,281
140,274,984,99,9902,123,139,12,135,97,0,16,United Kingdom,Turkey,0.019428210393302794,0.07037974683544304,0.004063664070436844,0,274
141,269,995,100,9895,116,141,12,138,97,0,16,United Kingdom,Turkey,0.01832253988311483,0.07139240506329114,0.004063664070436844,0,269
142,258,1007,101,9893,110,137,11,138,98,0,16,United Kingdom,Turkey,0.01737482230295372,0.06936708860759494,0.0037250253979004403,0,258
143,254,1015,102,9888,104,140,10,138,98,0,15,United Kingdom,Turkey,0.01642710472279261,0.07088607594936709,0.0033863867253640365,0,254
144,248,1028,103,9880,100,141,7,139,98,0,15,United Kingdom,Turkey,0.0157952930026852,0.07139240506329114,0.0023704707077548256,0,248
145,238,1040,105,9876,92,139,7,139,98,0,15,United Kingdom,Egypt,0.014531669562470383,0.07037974683544304,0.0023704707077548256,0,238
146,228,1051,106,9874,85,136,7,140,98,0,15,United Kingdom,Egypt,0.01342599905228242,0.06886075949367089,0.0023704707077548256,0,228
147,224,1059,106,9870,81,136,7,141,98,0,14,United Kingdom,Egypt,0.012794187332175012,0.06886075949367089,0.0023704707077548256,0,224
148,217,1070,107,9865,76,135,6,142,98,0,13,United Kingdom,Egypt,0.012004422682040753,0.06835443037974684,0.002031832035218422,0,217
149,210,1077,107,9865,73,132,5,142,98,0,13,United Kingdom,Egypt,0.011530563891960196,0.06683544303797469,0.0016931933626820183,0,210
150,203,1086,107,9863,71,126,6,143,98,0,13,United Kingdom,Egypt,0.011214658031906492,0.06379746835443038,0.002031832035218422,0,203
151,193,1095,109,9862,66,122,5,144,99,0,13,United Kingdom,Egypt,0.010424893381772231,0.061772151898734175,0.0016931933626820183,0,193
152,187,1102,111,9859,66,116,5,146,100,0,12,United Kingdom,Egypt,0.010424893381772231,0.05873417721518987,0.0016931933626820183,0,187
153,180,1110,112,9857,64,111,5,146,101,0,12,United Kingdom,Egypt,0.010108987521718528,0.05620253164556962,0.0016931933626820183,0,180
154,175,1120,112,9852,60,109,6,146,102,0,13,United Kingdom,Egypt,0.00947717580161112,0.05518987341772152,0.002031832035218422,0,175
155,164,1132,114,9849,53,104,7,146,102,0,13,United Kingdom,Egypt,0.008371505291423156,0.052658227848101265,0.0023704707077548256,0,164
156,160,1140,114,9845,50,101,9,147,102,0,13,United Kingdom,Egypt,0.0078976465013426,0.05113924050632911,0.0030477480528276328,0,160
157,159,1145,114,9841,49,101,9,147,102,0,13,United Kingdom,Egypt,0.007739693571315748,0.05113924050632911,0.0030477480528276328,0,159
158,158,1145,115,9841,49,100,9,149,102,0,13,United Kingdom,Egypt,0.007739693571315748,0.05063291139240506,0.0030477480528276328,0,158
159,151,1152,116,9840,47,94,10,149,102,0,13,United Kingdom,Egypt,0.007423787711262044,0.04759493670886076,0.0033863867253640365,0,151
160,151,1159,116,9833,46,92,13,149,102,0,13,United Kingdom,Egypt,0.007265834781235192,0.04658227848101266,0.0044023027429732475,0,151
161,145,1165,116,9833,44,88,13,150,102,0,13,United Kingdom,Egypt,0.006949928921181488,0.044556962025316456,0.0044023027429732475,0,145
162,141,1170,117,9831,44,83,14,150,103,0,13,United Kingdom,Egypt,0.006949928921181488,0.0420253164556962,0.004740941415509651,0,141
163,134,1177,120,9828,41,80,13,150,104,0,14,United Kingdom,Egypt,0.006476070131100932,0.04050632911392405,0.0044023027429732475,0,134
164,125,1188,120,9826,39,73,13,152,104,0,14,United Kingdom,Egypt,0.006160164271047228,0.0369620253164557,0.0044023027429732475,0,125
165,120,1194,121,9824,39,68,13,154,104,0,13,United Kingdom,Egypt,0.006160164271047228,0.034430379746835445,0.0044023027429732475,0,120
166,113,1204,121,9821,37,64,12,155,105,0,12,United Kingdom,Egypt,0.005844258410993524,0.03240506329113924,0.004063664070436844,0,113
167,112,1209,121,9817,39,60,13,155,105,0,12,Iran,Egypt,0.006160164271047228,0.030379746835443037,0.0044023027429732475,0,112
168,106,1218,121,9814,38,55,13,156,105,0,12,Iran,Egypt,0.006002211341020376,0.027848101265822784,0.0044023027429732475,0,106
169,99,1227,121,9812,32,55,12,158,105,0,11,Iran,Egypt,0.005054493760859264,0.027848101265822784,0.004063664070436844,0,99
170,97,1232,121,9809,32,53,12,159,105,0,11,Iran,Egypt,0.005054493760859264,0.026835443037974683,0.004063664070436844,0,97
171,94,1237,121,9807,32,50,12,159,105,0,11,Iran,Egypt,0.005054493760859264,0.02531645569620253,0.004063664070436844,0,94
172,89,1242,122,9806,32,45,12,159,105,0,11,Iran,Egypt,0.005054493760859264,0.02278481012658228,0.004063664070436844,0,89
173,84,1249,123,9803,28,43,13,161,106,0,11,Iran,Egypt,0.004422682040751856,0.021772151898734177,0.0044023027429732475,0,84
174,82,1252,123,9802,28,41,13,161,107,0,11,Iran,Egypt,0.004422682040751856,0.020759493670886076,0.0044023027429732475,0,82
175,80,1256,123,9800,27,40,13,162,107,0,10,Iran,Egypt,0.004264729110725004,0.020253164556962026,0.0044023027429732475,0,80
176,81,1259,123,9796,28,40,13,163,108,0,10,Iran,Egypt,0.004422682040751856,0.020253164556962026,0.0044023027429732475,0,81
177,78,1263,124,9794,28,38,12,165,108,0,9,Iran,Egypt,0.004422682040751856,0.019240506329113925,0.004063664070436844,0,78
178,80,1265,124,9790,28,41,11,165,108,0,9,Iran,Egypt,0.004422682040751856,0.020759493670886076,0.0037250253979004403,0,80
179,78,1268,124,9789,27,40,11,165,109,0,9,Iran,Egypt,0.004264729110725004,0.020253164556962026,0.0037250253979004403,0,78
180,76,1274,124,9785,25,41,10,167,109,0,8,Iran,Egypt,0.0039488232506713,0.020759493670886076,0.0033863867253640365,0,76
181,74,1277,124,9784,25,41,8,167,110,0,8,Iran,Egypt,0.0039488232506713,0.020759493670886076,0.0027091093802912294,0,74
182,75,1279,124,9781,26,42,7,168,110,0,9,Iran,Egypt,0.004106776180698152,0.021265822784810127,0.0023704707077548256,0,75
183,73,1284,124,9778,27,40,6,168,110,0,9,Sudan,Egypt,0.004264729110725004,0.020253164556962026,0.002031832035218422,0,73
184,75,1285,124,9775,29,40,6,169,110,0,9,Sudan,Egypt,0.0045806349707787075,0.020253164556962026,0.002031832035218422,0,75
185,69,1291,124,9775,27,37,5,172,111,0,8,Sudan,Egypt,0.004264729110725004,0.018734177215189874,0.0016931933626820183,0,69
186,70,1293,124,9772,25,40,5,173,111,0,8,Iran,Egypt,0.0039488232506713,0.020253164556962026,0.0016931933626820183,0,70
187,74,1293,124,9768,26,43,5,173,111,0,8,Sudan,Egypt,0.004106776180698152,0.021772151898734177,0.0016931933626820183,0,74
188,75,1295,124,9765,27,43,5,175,111,0,8,Sudan,Egypt,0.004264729110725004,0.021772151898734177,0.0016931933626820183,0,75
189,70,1300,124,9765,26,39,5,176,112,0,8,Sudan,Egypt,0.004106776180698152,0.019746835443037975,0.0016931933626820183,0,70
190,70,1301,125,9763,26,40,4,177,112,0,8,Sudan,Egypt,0.004106776180698152,0.020253164556962026,0.0013545546901456147,0,70
191,70,1303,126,9760,25,42,3,180,113,0,8,Sudan,Egypt,0.0039488232506713,0.021265822784810127,0.001015916017609211,0,70
192,70,1308,127,9754,29,39,2,180,113,0,8,Sudan,Egypt,0.0045806349707787075,0.019746835443037975,6.772773450728074E-4,0,70
193,75,1309,127,9748,29,44,2,180,113,0,9,Sudan,Egypt,0.0045806349707787075,0.022278481012658228,6.772773450728074E-4,0,75
194,75,1313,127,9744,28,45,2,180,113,0,9,Sudan,Egypt,0.004422682040751856,0.02278481012658228,6.772773450728074E-4,0,75
195,70,1318,127,9744,26,42,2,180,113,0,7,Sudan,Egypt,0.004106776180698152,0.021265822784810127,6.772773450728074E-4,0,70
196,72,1318,127,9742,27,43,2,182,114,0,7,Sudan,Egypt,0.004264729110725004,0.021772151898734177,6.772773450728074E-4,0,72
197,74,1320,127,9738,27,45,2,183,116,0,8,Sudan,Egypt,0.004264729110725004,0.02278481012658228,6.772773450728074E-4,0,74
198,73,1323,127,9736,25,46,2,183,116,0,9,Sudan,Egypt,0.0039488232506713,0.02329113924050633,6.772773450728074E-4,0,73
199,72,1326,127,9734,26,44,2,183,117,0,9,Sudan,Egypt,0.004106776180698152,0.022278481012658228,6.772773450728074E-4,0,72
200,73,1329,127,9730,25,47,1,184,117,0,8,Iran,Egypt,0.0039488232506713,0.02379746835443038,3.386386725364037E-4,0,73
201,72,1330,127,9730,24,47,1,184,119,0,8,Iran,Egypt,0.003790870320644448,0.02379746835443038,3.386386725364037E-4,0,72
202,72,1330,127,9730,24,47,1,184,119,0,8,Iran,Egypt,0.003790870320644448,0.02379746835443038,3.386386725364037E-4,0,72
203,72,1331,127,9729,24,47,1,184,119,0,8,Iran,Egypt,0.003790870320644448,0.02379746835443038,3.386386725364037E-4,0,72
204,73,1332,128,9726,23,49,1,186,119,0,8,Iran,Egypt,0.003632917390617596,0.02481012658227848,3.386386725364037E-4,0,73
205,72,1333,128,9726,22,49,1,186,119,0,8,Iran,Egypt,0.003474964460590744,0.02481012658227848,3.386386725364037E-4,0,72
206,71,1335,128,9725,22,48,1,187,119,0,8,Iran,Egypt,0.003474964460590744,0.02430379746835443,3.386386725364037E-4,0,71
207,69,1338,128,9724,21,47,1,187,120,0,8,Iran,Egypt,0.003317011530563892,0.02379746835443038,3.386386725364037E-4,0,69
208,72,1339,128,9720,24,47,1,187,120,0,10,Iran,Egypt,0.003790870320644448,0.02379746835443038,3.386386725364037E-4,0,72
209,69,1341,129,9720,23,45,1,188,120,0,10,Iran,Egypt,0.003632917390617596,0.02278481012658228,3.386386725364037E-4,0,69
