"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:02:721 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","202","5","true","66","381","15","true","66","29","0","true","66","10821","45","true"
"67","213","5","true","67","378","15","true","67","32","0","true","67","10810","45","true"
"68","225","5","true","68","372","15","true","68","33","0","true","68","10803","45","true"
"69","237","5","true","69","364","15","true","69","35","0","true","69","10797","45","true"
"70","244","5","true","70","367","15","true","70","36","0","true","70","10786","45","true"
"71","253","5","true","71","375","15","true","71","36","0","true","71","10769","45","true"
"72","268","5","true","72","375","15","true","72","36","0","true","72","10754","45","true"
"73","277","5","true","73","382","15","true","73","37","0","true","73","10737","45","true"
"74","284","5","true","74","375","15","true","74","40","0","true","74","10734","45","true"
"75","297","5","true","75","371","15","true","75","41","0","true","75","10724","45","true"
"76","314","5","true","76","361","15","true","76","42","0","true","76","10716","45","true"
"77","331","5","true","77","350","15","true","77","44","0","true","77","10708","45","true"
"78","347","5","true","78","346","15","true","78","44","0","true","78","10696","45","true"
"79","357","5","true","79","354","15","true","79","45","0","true","79","10677","45","true"
"80","366","5","true","80","375","15","true","80","46","0","true","80","10646","45","true"
"81","375","5","true","81","379","15","true","81","47","0","true","81","10632","45","true"
"82","387","5","true","82","380","15","true","82","48","0","true","82","10618","45","true"
"83","396","5","true","83","384","15","true","83","49","0","true","83","10604","45","true"
"84","410","5","true","84","372","15","true","84","54","0","true","84","10597","45","true"
"85","423","5","true","85","369","15","true","85","55","0","true","85","10586","45","true"
"86","439","5","true","86","367","15","true","86","56","0","true","86","10571","45","true"
"87","452","5","true","87","368","15","true","87","56","0","true","87","10557","45","true"
"88","467","5","true","88","360","15","true","88","57","0","true","88","10549","45","true"
"89","476","5","true","89","359","15","true","89","58","0","true","89","10540","45","true"
"90","488","5","true","90","352","15","true","90","60","0","true","90","10533","45","true"
