"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:32:393 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","538","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","132","25","true","64","55","5","true","64","353","55","true"
"65","144","25","true","65","64","5","true","65","348","55","true"
"66","162","25","true","66","74","5","true","66","336","55","true"
"67","186","25","true","67","80","5","true","67","328","55","true"
"68","201","25","true","68","87","5","true","68","312","55","true"
"69","214","25","true","69","97","5","true","69","300","55","true"
"70","231","25","true","70","109","5","true","70","281","55","true"
"71","244","25","true","71","115","5","true","71","271","55","true"
"72","255","25","true","72","121","5","true","72","266","55","true"
"73","263","25","true","73","130","5","true","73","255","55","true"
"74","284","25","true","74","134","5","true","74","245","55","true"
"75","300","25","true","75","140","5","true","75","242","55","true"
"76","307","25","true","76","147","5","true","76","229","55","true"
"77","316","25","true","77","152","5","true","77","217","55","true"
"78","336","25","true","78","149","5","true","78","209","55","true"
"79","355","25","true","79","148","5","true","79","195","55","true"
"80","373","25","true","80","153","5","true","80","180","55","true"
"81","381","25","true","81","158","5","true","81","170","55","true"
"82","395","25","true","82","164","5","true","82","150","55","true"
"83","399","25","true","83","181","5","true","83","142","55","true"
"84","419","25","true","84","196","5","true","84","129","55","true"
"85","429","25","true","85","197","5","true","85","118","55","true"
"86","441","25","true","86","197","5","true","86","110","55","true"
"87","447","25","true","87","195","5","true","87","100","55","true"
"88","448","25","true","88","192","5","true","88","93","55","true"
"89","449","25","true","89","191","5","true","89","77","55","true"
"90","455","25","true","90","193","5","true","90","75","55","true"
"91","463","25","true","91","193","5","true","91","74","55","true"
"92","475","25","true","92","189","5","true","92","67","55","true"
"93","480","25","true","93","188","5","true","93","64","55","true"
"94","489","25","true","94","181","5","true","94","63","55","true"
"95","496","25","true","95","173","5","true","95","55","55","true"
"96","497","25","true","96","163","5","true","96","50","55","true"
"97","502","25","true","97","162","5","true","97","44","55","true"
"98","500","25","true","98","158","5","true","98","40","55","true"
"99","500","25","true","99","154","5","true","99","38","55","true"
"100","502","25","true","100","151","5","true","100","33","55","true"
"101","497","25","true","101","145","5","true","101","27","55","true"
"102","495","25","true","102","135","5","true","102","25","55","true"
"103","492","25","true","103","128","5","true","103","23","55","true"
"104","489","25","true","104","124","5","true","104","20","55","true"
"105","476","25","true","105","122","5","true","105","19","55","true"
"106","473","25","true","106","123","5","true","106","17","55","true"
"107","471","25","true","107","116","5","true","107","15","55","true"
"108","470","25","true","108","112","5","true","108","15","55","true"
"109","479","25","true","109","110","5","true","109","14","55","true"
"110","475","25","true","110","105","5","true","110","14","55","true"
"111","476","25","true","111","104","5","true","111","14","55","true"
"112","472","25","true","112","99","5","true","112","12","55","true"
"113","462","25","true","113","93","5","true","113","12","55","true"
"114","454","25","true","114","92","5","true","114","12","55","true"
"115","447","25","true","115","89","5","true","115","12","55","true"
"116","421","25","true","116","90","5","true","116","11","55","true"
"117","416","25","true","117","88","5","true","117","11","55","true"
"118","417","25","true","118","91","5","true","118","11","55","true"
"119","410","25","true","119","91","5","true","119","11","55","true"
"120","408","25","true","120","93","5","true","120","11","55","true"
"121","412","25","true","121","97","5","true","121","11","55","true"
"122","408","25","true","122","101","5","true","122","11","55","true"
"123","396","25","true","123","99","5","true","123","11","55","true"
"124","383","25","true","124","101","5","true","124","12","55","true"
"125","383","25","true","125","107","5","true","125","11","55","true"
"126","380","25","true","126","105","5","true","126","11","55","true"
"127","369","25","true","127","105","5","true","127","11","55","true"
"128","359","25","true","128","109","5","true","128","11","55","true"
"129","355","25","true","129","109","5","true","129","11","55","true"
"130","347","25","true","130","108","5","true","130","10","55","true"
"131","347","25","true","131","110","5","true","131","11","55","true"
"132","340","25","true","132","116","5","true","132","13","55","true"
"133","336","25","true","133","122","5","true","133","14","55","true"
"134","334","25","true","134","127","5","true","134","14","55","true"
"135","344","25","true","135","131","5","true","135","14","55","true"
"136","355","25","true","136","143","5","true","136","16","55","true"
"137","369","25","true","137","155","5","true","137","17","55","true"
"138","387","25","true","138","157","5","true","138","19","55","true"
"139","406","25","true","139","156","5","true","139","21","55","true"
"140","432","25","true","140","161","5","true","140","19","55","true"
"141","450","25","true","141","168","5","true","141","20","55","true"
"142","469","25","true","142","171","5","true","142","21","55","true"
"143","487","25","true","143","171","5","true","143","22","55","true"
"144","496","25","true","144","175","5","true","144","23","55","true"
"145","500","25","true","145","177","5","true","145","23","55","true"
"146","506","25","true","146","179","5","true","146","23","55","true"
"147","504","25","true","147","184","5","true","147","23","55","true"
"148","497","25","true","148","194","5","true","148","25","55","true"
"149","494","25","true","149","198","5","true","149","24","55","true"
"150","495","25","true","150","204","5","true","150","24","55","true"
"151","498","25","true","151","210","5","true","151","26","55","true"
"152","495","25","true","152","211","5","true","152","26","55","true"
"153","498","25","true","153","213","5","true","153","26","55","true"
"154","495","25","true","154","209","5","true","154","27","55","true"
"155","490","25","true","155","210","5","true","155","27","55","true"
"156","488","25","true","156","213","5","true","156","27","55","true"
"157","488","25","true","157","216","5","true","157","27","55","true"
"158","488","25","true","158","218","5","true","158","27","55","true"
"159","484","25","true","159","221","5","true","159","27","55","true"
"160","472","25","true","160","226","5","true","160","27","55","true"
"161","463","25","true","161","228","5","true","161","26","55","true"
"162","452","25","true","162","224","5","true","162","26","55","true"
"163","444","25","true","163","223","5","true","163","24","55","true"
"164","434","25","true","164","222","5","true","164","22","55","true"
"165","425","25","true","165","218","5","true","165","22","55","true"
"166","430","25","true","166","213","5","true","166","23","55","true"
"167","435","25","true","167","214","5","true","167","22","55","true"
"168","436","25","true","168","228","5","true","168","22","55","true"
"169","427","25","true","169","241","5","true","169","22","55","true"
"170","408","25","true","170","246","5","true","170","20","55","true"
"171","400","25","true","171","254","5","true","171","20","55","true"
"172","386","25","true","172","254","5","true","172","19","55","true"
"173","378","25","true","173","260","5","true","173","18","55","true"
"174","366","25","true","174","267","5","true","174","16","55","true"
"175","360","25","true","175","275","5","true","175","16","55","true"
"176","360","25","true","176","270","5","true","176","14","55","true"
"177","359","25","true","177","273","5","true","177","13","55","true"
"178","354","25","true","178","280","5","true","178","13","55","true"
"179","348","25","true","179","275","5","true","179","10","55","true"
"180","345","25","true","180","277","5","true","180","10","55","true"
"181","341","25","true","181","271","5","true","181","8","55","true"
"182","331","25","true","182","272","5","true","182","8","55","true"
"183","333","25","true","183","278","5","true","183","7","55","true"
"184","333","25","true","184","280","5","true","184","5","55","true"
"185","326","25","true","185","278","5","true","185","5","55","true"
"186","319","25","true","186","281","5","true","186","5","55","true"
"187","319","25","true","187","284","5","true","187","4","55","true"
"188","315","25","true","188","280","5","true","188","4","55","true"
"189","313","25","true","189","278","5","true","189","4","55","true"
"190","316","25","true","190","283","5","true","190","4","55","true"
"191","312","25","true","191","285","5","true","191","4","55","true"
"192","312","25","true","192","290","5","true","192","4","55","true"
"193","310","25","true","193","284","5","true","193","4","55","true"
"194","306","25","true","194","286","5","true","194","4","55","true"
"195","300","25","true","195","284","5","true","195","4","55","true"
"196","296","25","true","196","278","5","true","196","4","55","true"
"197","301","25","true","197","272","5","true","197","3","55","true"
"198","301","25","true","198","262","5","true","198","3","55","true"
"199","295","25","true","199","263","5","true","199","2","55","true"
"200","299","25","true","200","256","5","true","200","2","55","true"
"201","298","25","true","201","251","5","true","201","2","55","true"
"202","302","25","true","202","245","5","true","202","1","55","true"
"203","312","25","true","203","239","5","true","203","1","55","true"
"204","316","25","true","204","236","5","true","204","1","55","true"
"205","319","25","true","205","237","5","true","205","1","55","true"
"206","321","25","true","206","226","5","true","206","1","55","true"
"207","326","25","true","207","223","5","true","207","1","55","true"
"208","325","25","true","208","215","5","true","208","1","55","true"
"209","325","25","true","209","202","5","true","209","1","55","true"
"210","324","25","true","210","194","5","true","210","1","55","true"
