tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,121,0,0,11350,8,18,95,96,51,0,15,Romania,,0.0012285012285012285,0.009109311740890687,0.03184713375796178,0,121
29,131,0,0,11340,8,18,105,100,51,0,16,Romania,,0.0012285012285012285,0.009109311740890687,0.03519946362722092,0,131
30,144,1,1,11325,8,18,118,103,53,0,17,Romania,Romania,0.0012285012285012285,0.009109311740890687,0.039557492457257794,0,144
31,151,5,1,11314,8,17,126,107,54,0,17,Poland,Romania,0.0012285012285012285,0.00860323886639676,0.042239356352665104,0,151
32,159,5,1,11306,9,17,133,109,56,0,17,Poland,Romania,0.001382063882063882,0.00860323886639676,0.044585987261146494,0,159
33,156,15,1,11299,9,12,135,110,60,0,16,Poland,Romania,0.001382063882063882,0.006072874493927126,0.04525645323499832,0,156
34,163,16,2,11290,9,12,142,115,60,0,16,Poland,Romania,0.001382063882063882,0.006072874493927126,0.04760308414347972,0,163
35,168,18,2,11283,9,11,148,115,61,0,17,Poland,Romania,0.001382063882063882,0.005566801619433198,0.0496144820650352,0,168
36,176,22,3,11270,9,10,157,116,62,0,17,Poland,Romania,0.001382063882063882,0.005060728744939271,0.05263157894736842,0,176
37,184,24,5,11258,10,10,164,118,64,0,17,Poland,Romania,0.0015356265356265355,0.005060728744939271,0.054978209855849815,0,184
38,180,32,5,11254,10,10,160,119,64,0,17,Poland,Romania,0.0015356265356265355,0.005060728744939271,0.05363727790814616,0,180
39,181,32,5,11253,10,10,161,120,66,0,17,Poland,Romania,0.0015356265356265355,0.005060728744939271,0.05397251089507207,0,181
40,183,33,5,11250,10,11,162,123,68,0,18,Poland,Romania,0.0015356265356265355,0.005566801619433198,0.05430774388199799,0,183
41,190,34,5,11242,10,12,168,125,70,0,18,Poland,Romania,0.0015356265356265355,0.006072874493927126,0.05631914180355347,0,190
42,190,40,6,11235,10,10,170,126,71,0,18,Poland,Romania,0.0015356265356265355,0.005060728744939271,0.0569896077774053,0,190
43,193,43,6,11229,10,10,173,129,71,0,19,Poland,Romania,0.0015356265356265355,0.005060728744939271,0.05799530673818304,0,193
44,194,49,6,11222,10,10,174,129,72,0,19,Poland,Romania,0.0015356265356265355,0.005060728744939271,0.05833053972510895,0,194
45,201,53,6,11211,11,11,179,134,72,0,20,Poland,Romania,0.0016891891891891893,0.005566801619433198,0.060006704659738515,0,201
46,206,59,6,11200,11,11,184,136,72,0,21,Ukraine,Romania,0.0016891891891891893,0.005566801619433198,0.061682869594368084,0,206
47,217,67,6,11181,14,15,188,140,73,0,22,Ukraine,Romania,0.00214987714987715,0.0075910931174089065,0.06302380154207174,0,217
48,235,73,7,11156,17,14,204,142,74,0,22,Ukraine,Romania,0.0026105651105651105,0.00708502024291498,0.06838752933288636,0,235
49,266,75,7,11123,23,15,228,144,74,0,22,Germany,Romania,0.003531941031941032,0.0075910931174089065,0.07643312101910828,0,266
50,282,80,8,11101,24,14,244,145,74,0,22,Germany,Romania,0.0036855036855036856,0.00708502024291498,0.0817968488099229,0,282
51,298,86,8,11079,25,13,260,146,76,0,22,Germany,Romania,0.003839066339066339,0.006578947368421052,0.08716057660073752,0,298
52,316,91,9,11055,29,14,273,148,76,0,23,Germany,Romania,0.004453316953316954,0.00708502024291498,0.09151860543077439,0,316
53,327,98,10,11036,31,14,282,154,78,0,24,Germany,Romania,0.004760442260442261,0.00708502024291498,0.09453570231310761,0,327
54,341,103,12,11015,34,18,289,156,79,0,24,Germany,Romania,0.005221130221130221,0.009109311740890687,0.096882333221589,0,341
55,357,104,12,10998,36,22,299,158,79,0,24,Germany,Romania,0.005528255528255528,0.011133603238866396,0.10023466309084814,0,357
56,373,107,12,10979,35,26,312,159,79,0,24,Germany,Romania,0.005374692874692875,0.013157894736842105,0.10459269192088501,0,373
57,382,109,13,10967,34,28,320,161,80,0,24,Germany,Romania,0.005221130221130221,0.01417004048582996,0.10727455581629232,0,382
58,384,115,13,10959,34,29,321,165,80,0,24,Germany,Romania,0.005221130221130221,0.014676113360323886,0.10760978880321824,0,384
59,381,121,14,10955,35,31,315,167,81,0,23,Germany,Romania,0.005374692874692875,0.01568825910931174,0.10559839088166276,0,381
60,385,126,15,10945,35,35,315,169,82,0,23,Germany,Romania,0.005374692874692875,0.01771255060728745,0.10559839088166276,0,385
61,387,134,15,10935,37,39,311,169,83,0,22,Germany,Romania,0.005681818181818182,0.019736842105263157,0.1042574589339591,0,387
62,391,139,16,10925,38,43,310,172,86,0,22,Germany,Poland,0.005835380835380835,0.021761133603238867,0.1039222259470332,0,391
63,396,145,17,10913,38,45,313,175,86,0,22,Germany,Poland,0.005835380835380835,0.02277327935222672,0.10492792490781093,0,396
64,394,157,19,10901,40,51,303,177,88,0,22,Germany,Poland,0.006142506142506142,0.025809716599190284,0.10157559503855179,0,394
65,394,165,19,10893,44,53,297,178,90,0,21,Germany,Poland,0.006756756756756757,0.026821862348178137,0.09956419711699631,0,394
66,401,169,21,10880,49,57,295,184,91,0,21,Germany,Poland,0.007524570024570024,0.028846153846153848,0.09889373114314448,0,401
67,401,180,22,10868,51,60,290,187,93,0,20,Germany,Poland,0.007831695331695332,0.030364372469635626,0.09721756620851492,0,401
68,395,195,25,10856,57,61,277,190,93,0,19,Germany,Poland,0.008753071253071253,0.030870445344129555,0.09285953737847805,0,395
69,392,205,27,10847,60,65,267,191,97,0,18,Germany,Poland,0.009213759213759214,0.03289473684210526,0.08950720750921891,0,392
70,387,215,30,10839,62,68,257,191,97,0,18,Germany,Poland,0.009520884520884522,0.03441295546558704,0.08615487763995977,0,387
71,376,233,32,10830,64,69,243,193,98,0,18,Germany,Poland,0.009828009828009828,0.034919028340080975,0.08146161582299698,0,376
72,371,243,34,10823,65,70,236,194,100,0,18,Germany,Poland,0.00998157248157248,0.0354251012145749,0.07911498491451559,0,371
73,366,252,36,10817,62,72,232,197,100,0,18,Germany,Poland,0.009520884520884522,0.03643724696356275,0.07777405296681193,0,366
74,362,264,37,10808,66,71,225,200,101,0,18,Germany,Poland,0.010135135135135136,0.035931174089068825,0.07542742205833054,0,362
75,359,273,37,10802,68,71,220,204,103,0,18,Germany,Poland,0.010442260442260442,0.035931174089068825,0.07375125712370097,0,359
76,350,285,39,10797,68,72,210,204,104,0,19,Germany,Poland,0.010442260442260442,0.03643724696356275,0.07039892725444184,0,350
77,351,296,39,10785,66,81,204,206,106,0,20,Turkey,Poland,0.010135135135135136,0.040991902834008095,0.06838752933288636,0,351
78,362,303,40,10766,67,95,200,210,108,0,20,Turkey,Germany,0.010288697788697789,0.04807692307692308,0.0670465973851827,0,362
79,369,317,40,10745,67,109,193,212,109,0,21,Turkey,Germany,0.010288697788697789,0.05516194331983806,0.0646999664767013,0,369
80,381,322,40,10728,72,115,194,214,109,0,21,Turkey,Germany,0.011056511056511056,0.05819838056680162,0.06503519946362722,0,381
81,380,333,41,10717,75,120,185,217,111,0,21,Turkey,Germany,0.011517199017199017,0.06072874493927125,0.062018102581294,0,380
82,373,352,42,10704,75,122,176,221,111,0,21,Turkey,Germany,0.011517199017199017,0.06174089068825911,0.05900100569896078,0,373
83,367,367,42,10695,72,125,170,225,113,0,20,Turkey,Germany,0.011056511056511056,0.06325910931174089,0.0569896077774053,0,367
84,356,377,45,10693,72,124,160,227,113,0,20,Italy,Germany,0.011056511056511056,0.06275303643724696,0.05363727790814616,0,356
85,347,390,47,10687,71,124,152,228,114,0,20,France,Germany,0.010902948402948403,0.06275303643724696,0.050955414012738856,0,347
86,336,406,48,10681,69,122,145,231,115,0,19,France,Germany,0.010595823095823095,0.06174089068825911,0.04860878310425746,0,336
87,322,423,53,10673,61,124,137,235,118,0,18,France,Germany,0.009367321867321867,0.06275303643724696,0.04592691920885015,0,322
88,308,441,55,10667,57,124,127,237,120,0,18,France,Germany,0.008753071253071253,0.06275303643724696,0.04257458933959102,0,308
89,300,455,56,10660,59,123,118,239,121,0,18,France,Germany,0.00906019656019656,0.062246963562753034,0.039557492457257794,0,300
90,292,464,59,10656,57,125,110,241,123,0,18,France,Germany,0.008753071253071253,0.06325910931174089,0.03687562856185048,0,292
91,289,474,59,10649,56,130,103,243,123,0,17,France,Germany,0.0085995085995086,0.06578947368421052,0.034528997653369094,0,289
92,285,483,60,10643,56,132,97,244,124,0,16,France,Germany,0.0085995085995086,0.06680161943319839,0.03251759973181361,0,285
93,274,495,62,10640,53,134,87,244,126,0,16,France,Germany,0.008138820638820638,0.06781376518218624,0.029165269862554476,0,274
94,269,506,63,10633,50,138,81,248,126,0,15,France,Germany,0.007678132678132678,0.06983805668016195,0.027153871940998994,0,269
95,269,515,63,10624,49,145,75,249,127,0,16,United Kingdom,Germany,0.007524570024570024,0.07338056680161943,0.025142474019443514,0,269
96,273,518,63,10617,48,151,74,250,129,0,14,United Kingdom,Germany,0.007371007371007371,0.076417004048583,0.0248072410325176,0,273
97,270,525,63,10613,46,153,71,252,131,0,14,United Kingdom,Germany,0.007063882063882064,0.07742914979757085,0.02380154207173986,0,270
98,261,535,66,10609,42,154,65,255,133,0,11,United Kingdom,Germany,0.006449631449631449,0.07793522267206478,0.02179014415018438,0,261
99,254,545,67,10605,41,153,60,257,136,0,10,United Kingdom,Germany,0.006296068796068796,0.07742914979757085,0.02011397921555481,0,254
100,243,558,68,10602,36,149,58,258,136,0,10,United Kingdom,Germany,0.005528255528255528,0.07540485829959515,0.019443513241702983,0,243
101,241,566,71,10593,36,150,55,261,138,0,10,United Kingdom,Germany,0.005528255528255528,0.07591093117408906,0.01843781428092524,0,241
102,238,574,73,10586,33,153,52,263,139,0,9,United Kingdom,Germany,0.005067567567567568,0.07742914979757085,0.017432115320147504,0,238
103,238,583,73,10577,34,156,48,265,140,0,10,United Kingdom,Germany,0.005221130221130221,0.07894736842105263,0.01609118337244385,0,238
104,239,592,73,10567,37,158,44,265,140,0,9,United Kingdom,Germany,0.005681818181818182,0.07995951417004049,0.014750251424740195,0,239
105,236,600,75,10560,36,157,43,266,140,0,9,United Kingdom,Germany,0.005528255528255528,0.07945344129554656,0.014415018437814281,0,236
106,224,616,76,10555,35,151,38,268,141,0,9,United Kingdom,Germany,0.005374692874692875,0.076417004048583,0.012738853503184714,0,224
107,222,623,76,10550,36,151,35,269,141,0,8,United Kingdom,Germany,0.005528255528255528,0.076417004048583,0.011733154542406973,0,222
108,217,633,78,10543,36,150,31,272,141,0,8,United Kingdom,Germany,0.005528255528255528,0.07591093117408906,0.01039222259470332,0,217
109,207,645,80,10539,34,145,28,276,143,0,9,United Kingdom,Germany,0.005221130221130221,0.07338056680161943,0.009386523633925578,0,207
110,202,657,81,10531,37,141,24,277,145,0,9,United Kingdom,Germany,0.005681818181818182,0.07135627530364372,0.008045591686221924,0,202
111,205,659,82,10525,43,140,22,278,145,0,9,United Kingdom,Germany,0.006603194103194103,0.0708502024291498,0.0073751257123700975,0,205
112,205,664,83,10519,44,140,21,283,145,0,9,United Kingdom,Germany,0.006756756756756757,0.0708502024291498,0.007039892725444184,0,205
113,204,670,84,10513,49,134,21,286,150,0,10,United Kingdom,Germany,0.007524570024570024,0.06781376518218624,0.007039892725444184,0,204
114,200,680,84,10507,49,129,22,288,152,0,11,United Kingdom,Germany,0.007524570024570024,0.0652834008097166,0.0073751257123700975,0,200
115,204,689,85,10493,54,125,25,291,152,0,11,United Kingdom,Germany,0.008292383292383292,0.06325910931174089,0.008380824673147838,0,204
116,207,696,86,10482,54,121,32,294,152,0,12,United Kingdom,Germany,0.008292383292383292,0.061234817813765184,0.010727455581629233,0,207
117,217,700,87,10467,58,118,41,297,152,0,13,United Kingdom,Germany,0.008906633906633907,0.0597165991902834,0.013744552463962454,0,217
118,220,707,88,10456,62,113,45,299,154,0,14,United Kingdom,Germany,0.009520884520884522,0.057186234817813764,0.015085484411666107,0,220
119,227,709,88,10447,68,112,47,301,155,0,15,United Kingdom,Germany,0.010442260442260442,0.05668016194331984,0.015755950385517935,0,227
120,230,712,91,10438,71,111,48,302,158,0,15,United Kingdom,Germany,0.010902948402948403,0.056174089068825914,0.01609118337244385,0,230
121,231,717,92,10431,77,107,47,303,160,0,15,United Kingdom,Germany,0.011824324324324325,0.0541497975708502,0.015755950385517935,0,231
122,229,723,94,10425,77,104,48,305,161,0,15,United Kingdom,Germany,0.011824324324324325,0.05263157894736842,0.01609118337244385,0,229
123,230,732,94,10415,81,99,50,307,165,0,15,United Kingdom,Germany,0.012438574938574939,0.050101214574898786,0.016761649346295676,0,230
124,233,737,94,10407,85,98,50,309,168,0,16,Spain,Germany,0.013052825552825553,0.04959514170040486,0.016761649346295676,0,233
125,227,750,94,10400,86,91,50,316,168,0,16,Spain,Germany,0.013206388206388206,0.046052631578947366,0.016761649346295676,0,227
126,233,752,95,10391,91,92,50,316,169,0,17,Spain,Germany,0.013974201474201474,0.0465587044534413,0.016761649346295676,0,233
127,234,756,95,10386,94,93,47,317,169,0,17,Spain,Germany,0.014434889434889435,0.04706477732793522,0.015755950385517935,0,234
128,232,763,95,10381,96,89,47,322,172,0,17,Spain,Germany,0.014742014742014743,0.045040485829959516,0.015755950385517935,0,232
129,231,769,95,10376,97,88,46,323,172,0,17,Spain,Germany,0.014895577395577396,0.044534412955465584,0.015420717398592021,0,231
130,230,773,96,10372,98,86,46,325,174,0,18,Spain,Germany,0.015049140049140049,0.043522267206477734,0.015420717398592021,0,230
131,229,779,97,10366,98,85,46,327,175,0,18,Spain,Germany,0.015049140049140049,0.0430161943319838,0.015420717398592021,0,229
132,232,784,98,10357,102,84,46,331,175,0,18,Spain,Germany,0.015663390663390665,0.04251012145748988,0.015420717398592021,0,232
133,227,794,98,10352,103,82,42,332,178,0,17,Spain,Germany,0.015816953316953316,0.04149797570850203,0.014079785450888367,0,227
134,225,801,98,10347,106,79,40,333,178,0,16,Spain,Germany,0.016277641277641277,0.039979757085020245,0.01340931947703654,0,225
135,229,802,98,10342,111,78,40,335,179,0,16,Spain,Germany,0.017045454545454544,0.039473684210526314,0.01340931947703654,0,229
136,217,813,99,10342,106,72,39,336,179,0,16,Spain,Germany,0.016277641277641277,0.03643724696356275,0.013074086490110626,0,217
137,216,819,99,10337,111,68,37,341,182,0,17,Spain,Germany,0.017045454545454544,0.03441295546558704,0.0124036205162588,0,216
138,212,826,100,10333,112,66,34,343,184,0,17,Spain,Germany,0.0171990171990172,0.03340080971659919,0.011397921555481059,0,212
139,214,833,100,10324,113,67,34,344,185,0,17,Spain,Germany,0.017352579852579854,0.03390688259109312,0.011397921555481059,0,214
140,213,843,100,10315,116,63,34,345,186,0,17,Spain,Germany,0.017813267813267815,0.03188259109311741,0.011397921555481059,0,213
141,209,850,101,10311,119,61,29,345,186,0,17,Spain,Germany,0.018273955773955772,0.030870445344129555,0.009721756620851492,0,209
142,207,856,101,10307,121,58,28,347,187,0,17,Spain,Germany,0.018581081081081082,0.029352226720647773,0.009386523633925578,0,207
143,200,865,102,10304,119,56,25,348,187,0,17,Spain,Germany,0.018273955773955772,0.02834008097165992,0.008380824673147838,0,200
144,198,870,102,10301,119,55,24,352,189,0,17,Spain,Germany,0.018273955773955772,0.02783400809716599,0.008045591686221924,0,198
145,190,883,102,10296,117,53,20,354,191,0,17,Spain,Germany,0.017966830466830466,0.026821862348178137,0.00670465973851827,0,190
146,188,890,103,10290,115,53,20,357,191,0,17,Spain,Germany,0.01765970515970516,0.026821862348178137,0.00670465973851827,0,188
147,189,894,104,10284,116,53,20,358,191,0,17,Spain,Germany,0.017813267813267815,0.026821862348178137,0.00670465973851827,0,189
148,189,903,104,10275,113,58,18,359,193,0,18,Iraq,Germany,0.017352579852579854,0.029352226720647773,0.006034193764666443,0,189
149,186,914,105,10266,112,58,16,359,193,0,18,Iraq,Germany,0.0171990171990172,0.029352226720647773,0.0053637277908146165,0,186
150,188,917,105,10261,113,59,16,360,195,0,18,Iraq,Germany,0.017352579852579854,0.0298582995951417,0.0053637277908146165,0,188
151,181,924,106,10260,109,56,16,364,195,0,17,Iraq,Germany,0.016738329238329238,0.02834008097165992,0.0053637277908146165,0,181
152,176,929,109,10257,107,57,12,367,195,0,17,Iraq,Germany,0.016431203931203932,0.028846153846153848,0.004022795843110962,0,176
153,177,933,110,10251,107,60,10,367,197,0,17,Iraq,Germany,0.016431203931203932,0.030364372469635626,0.003352329869259135,0,177
154,176,943,111,10241,106,61,9,370,197,0,16,Iraq,Germany,0.016277641277641277,0.030870445344129555,0.0030170968823332216,0,176
155,185,948,112,10226,112,65,8,371,199,0,16,Iraq,Germany,0.0171990171990172,0.03289473684210526,0.0026818638954073082,0,185
156,193,954,112,10212,123,63,7,374,200,0,16,Egypt,Germany,0.01888820638820639,0.03188259109311741,0.0023466309084813944,0,193
157,194,960,113,10204,126,62,6,376,202,0,16,Egypt,Germany,0.01934889434889435,0.03137651821862348,0.002011397921555481,0,194
158,199,967,114,10191,133,61,5,376,203,0,16,Egypt,Germany,0.020423832923832923,0.030870445344129555,0.0016761649346295675,0,199
159,191,982,115,10183,129,59,3,377,203,0,16,Egypt,Germany,0.01980958230958231,0.0298582995951417,0.0010056989607777405,0,191
160,192,987,116,10176,130,59,3,380,203,0,16,Egypt,Germany,0.01996314496314496,0.0298582995951417,0.0010056989607777405,0,192
161,194,992,116,10169,130,61,3,384,203,0,15,Egypt,Germany,0.01996314496314496,0.030870445344129555,0.0010056989607777405,0,194
162,198,995,116,10162,134,61,3,388,205,0,15,Egypt,Germany,0.020577395577395578,0.030870445344129555,0.0010056989607777405,0,198
163,198,1001,116,10156,137,59,2,389,208,0,13,Egypt,Germany,0.02103808353808354,0.0298582995951417,6.704659738518271E-4,0,198
164,202,1003,116,10150,141,59,2,390,209,0,13,Egypt,Germany,0.02165233415233415,0.0298582995951417,6.704659738518271E-4,0,202
165,199,1008,116,10148,140,57,2,392,210,0,13,Egypt,Germany,0.0214987714987715,0.028846153846153848,6.704659738518271E-4,0,199
166,204,1011,116,10140,144,58,2,397,213,0,14,Egypt,Germany,0.022113022113022112,0.029352226720647773,6.704659738518271E-4,0,204
167,203,1016,118,10134,146,55,2,399,214,0,14,Egypt,Germany,0.02242014742014742,0.02783400809716599,6.704659738518271E-4,0,203
168,201,1025,118,10127,145,54,2,399,216,0,13,Egypt,Germany,0.022266584766584767,0.027327935222672066,6.704659738518271E-4,0,201
169,204,1032,118,10117,149,53,2,400,217,0,13,Egypt,Germany,0.02288083538083538,0.026821862348178137,6.704659738518271E-4,0,204
170,209,1037,118,10107,157,50,2,402,217,0,14,Egypt,Germany,0.02410933660933661,0.025303643724696356,6.704659738518271E-4,0,209
171,209,1044,119,10099,155,52,2,403,219,0,14,Egypt,Germany,0.0238022113022113,0.02631578947368421,6.704659738518271E-4,0,209
172,213,1047,119,10092,160,52,1,406,222,0,13,Egypt,Germany,0.02457002457002457,0.02631578947368421,3.3523298692591353E-4,0,213
173,221,1049,119,10082,169,51,1,410,224,0,13,Egypt,Germany,0.02595208845208845,0.025809716599190284,3.3523298692591353E-4,0,221
174,221,1054,119,10077,169,51,1,412,225,0,13,Egypt,Germany,0.02595208845208845,0.025809716599190284,3.3523298692591353E-4,0,221
175,218,1064,120,10069,170,48,0,414,226,0,11,Egypt,Germany,0.026105651105651106,0.024291497975708502,0,0,218
176,221,1067,120,10063,171,50,0,417,227,0,11,Egypt,Germany,0.026259213759213758,0.025303643724696356,0,0,221
177,217,1074,121,10059,169,48,0,421,229,0,11,Egypt,Germany,0.02595208845208845,0.024291497975708502,0,0,217
178,212,1081,123,10055,163,49,0,424,230,0,11,Egypt,Germany,0.02503071253071253,0.02479757085020243,0,0,212
179,208,1086,124,10053,163,45,0,427,231,0,10,Egypt,Germany,0.02503071253071253,0.02277327935222672,0,0,208
180,203,1094,124,10050,160,43,0,429,232,0,10,Egypt,Germany,0.02457002457002457,0.021761133603238867,0,0,203
181,193,1108,124,10046,153,40,0,431,233,0,9,Egypt,Germany,0.023495085995085995,0.020242914979757085,0,0,193
182,184,1116,126,10045,146,38,0,432,235,0,9,Egypt,Germany,0.02242014742014742,0.019230769230769232,0,0,184
183,182,1120,126,10043,142,40,0,435,236,0,9,Egypt,Germany,0.021805896805896806,0.020242914979757085,0,0,182
184,180,1126,126,10039,143,37,0,437,239,0,9,Egypt,Germany,0.02195945945945946,0.018724696356275303,0,0,180
185,179,1130,126,10036,143,36,0,440,239,0,8,Egypt,Germany,0.02195945945945946,0.018218623481781375,0,1,178
186,170,1138,128,10035,137,33,0,441,239,0,8,Egypt,Germany,0.02103808353808354,0.016700404858299597,0,1,169
187,168,1145,128,10030,131,37,0,444,240,0,8,Egypt,Germany,0.020116707616707617,0.018724696356275303,0,1,167
188,164,1154,128,10025,123,41,0,445,241,0,8,Egypt,Germany,0.01888820638820639,0.020748987854251014,0,0,164
189,162,1158,128,10023,120,42,0,447,241,0,9,Egypt,Germany,0.018427518427518427,0.02125506072874494,0,0,162
190,162,1164,128,10017,121,41,0,449,243,0,9,Egypt,Germany,0.018581081081081082,0.020748987854251014,0,0,162
191,160,1171,128,10012,119,41,0,451,246,0,9,Egypt,Germany,0.018273955773955772,0.020748987854251014,0,0,160
192,157,1177,128,10009,115,42,0,454,247,0,9,Egypt,Germany,0.01765970515970516,0.02125506072874494,0,0,157
193,156,1183,128,10004,111,45,0,456,249,0,9,Egypt,Germany,0.017045454545454544,0.02277327935222672,0,0,156
194,149,1193,128,10001,103,46,0,460,251,0,9,Egypt,Germany,0.015816953316953316,0.02327935222672065,0,0,149
195,145,1200,128,9998,99,46,0,461,252,0,9,Egypt,Germany,0.015202702702702704,0.02327935222672065,0,0,145
196,143,1207,128,9993,96,47,0,462,252,0,10,Egypt,Germany,0.014742014742014743,0.023785425101214574,0,0,143
197,142,1211,130,9988,95,47,0,467,253,0,11,Egypt,Germany,0.014588452088452088,0.023785425101214574,0,0,142
198,140,1215,130,9986,92,48,0,467,253,0,11,Iran,Germany,0.014127764127764128,0.024291497975708502,0,0,140
199,134,1223,131,9983,85,49,0,469,255,0,11,Iran,Germany,0.013052825552825553,0.02479757085020243,0,0,134
200,130,1229,131,9981,80,50,0,473,258,0,10,Iran,Germany,0.012285012285012284,0.025303643724696356,0,0,130
201,125,1237,131,9978,74,51,0,475,260,0,10,Iran,Germany,0.011363636363636364,0.025809716599190284,0,0,125
202,127,1241,131,9972,75,52,0,476,261,0,10,Iran,Germany,0.011517199017199017,0.02631578947368421,0,0,127
203,128,1247,131,9965,72,56,0,478,264,0,10,Iran,Germany,0.011056511056511056,0.02834008097165992,0,0,128
204,125,1251,131,9964,70,55,0,479,265,0,10,Iran,Germany,0.01074938574938575,0.02783400809716599,0,0,125
205,121,1256,133,9961,68,53,0,482,269,0,10,Iran,Germany,0.010442260442260442,0.026821862348178137,0,0,121
206,121,1262,135,9953,67,54,0,484,271,0,9,Iran,Germany,0.010288697788697789,0.027327935222672066,0,1,120
207,114,1271,135,9951,61,53,0,485,271,0,10,Iran,Germany,0.009367321867321867,0.026821862348178137,0,1,113
208,118,1273,135,9945,62,56,0,488,273,0,10,Iran,Germany,0.009520884520884522,0.02834008097165992,0,1,117
209,117,1276,136,9942,61,56,0,489,274,0,10,Iran,Germany,0.009367321867321867,0.02834008097165992,0,1,116
210,119,1277,137,9938,63,56,0,492,275,0,10,Iran,Germany,0.009674447174447175,0.02834008097165992,0,0,119
211,118,1280,137,9936,61,57,0,494,275,0,10,Iran,Germany,0.009367321867321867,0.028846153846153848,0,0,118
212,120,1283,137,9931,60,60,0,496,275,0,10,Iran,Germany,0.009213759213759214,0.030364372469635626,0,0,120
213,123,1287,137,9924,65,58,0,496,276,0,10,Iran,Germany,0.00998157248157248,0.029352226720647773,0,0,123
214,129,1291,137,9914,69,60,0,497,277,0,10,Iran,Germany,0.010595823095823095,0.030364372469635626,0,0,129
215,131,1293,137,9910,70,61,0,502,280,0,9,Iran,Germany,0.01074938574938575,0.030870445344129555,0,0,131
216,133,1297,138,9903,71,62,0,503,282,0,9,Iran,Germany,0.010902948402948403,0.03137651821862348,0,0,133
217,140,1299,138,9894,76,64,0,504,283,0,9,Iran,Germany,0.01167076167076167,0.032388663967611336,0,0,140
218,148,1299,138,9886,80,68,0,504,286,0,9,Iran,Germany,0.012285012285012284,0.03441295546558704,0,0,148
