"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:28:635 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","549","25","true","63","80","5","true","63","325","55","true"
"64","585","25","true","64","83","5","true","64","332","55","true"
"65","616","25","true","65","86","5","true","65","340","55","true"
"66","636","25","true","66","93","5","true","66","351","55","true"
"67","659","25","true","67","105","5","true","67","358","55","true"
"68","688","25","true","68","127","5","true","68","375","55","true"
"69","780","25","true","69","144","5","true","69","379","55","true"
"70","894","25","true","70","149","5","true","70","385","55","true"
"71","1020","25","true","71","164","5","true","71","391","55","true"
"72","1108","25","true","72","170","5","true","72","404","55","true"
"73","1183","25","true","73","176","5","true","73","425","55","true"
"74","1215","25","true","74","182","5","true","74","450","55","true"
"75","1244","25","true","75","188","5","true","75","466","55","true"
"76","1261","25","true","76","197","5","true","76","478","55","true"
"77","1293","25","true","77","204","5","true","77","485","55","true"
"78","1325","25","true","78","213","5","true","78","504","55","true"
"79","1366","25","true","79","218","5","true","79","519","55","true"
"80","1407","25","true","80","231","5","true","80","529","55","true"
"81","1466","25","true","81","241","5","true","81","551","55","true"
"82","1511","25","true","82","254","5","true","82","568","55","true"
"83","1567","25","true","83","266","5","true","83","593","55","true"
"84","1630","25","true","84","269","5","true","84","617","55","true"
"85","1685","25","true","85","281","5","true","85","634","55","true"
"86","1743","25","true","86","283","5","true","86","650","55","true"
"87","1811","25","true","87","285","5","true","87","676","55","true"
"88","1876","25","true","88","290","5","true","88","698","55","true"
"89","1923","25","true","89","297","5","true","89","720","55","true"
"90","1982","25","true","90","300","5","true","90","751","55","true"
