"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:40:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","22","25","true","34","16","5","true","34","62","55","true"
"35","25","25","true","35","21","5","true","35","67","55","true"
"36","25","25","true","36","22","5","true","36","75","55","true"
"37","25","25","true","37","24","5","true","37","82","55","true"
"38","26","25","true","38","24","5","true","38","88","55","true"
"39","29","25","true","39","25","5","true","39","96","55","true"
"40","30","25","true","40","26","5","true","40","98","55","true"
"41","36","25","true","41","25","5","true","41","108","55","true"
"42","38","25","true","42","27","5","true","42","114","55","true"
"43","46","25","true","43","26","5","true","43","123","55","true"
"44","46","25","true","44","28","5","true","44","134","55","true"
"45","45","25","true","45","31","5","true","45","143","55","true"
"46","50","25","true","46","33","5","true","46","147","55","true"
"47","53","25","true","47","35","5","true","47","155","55","true"
"48","54","25","true","48","37","5","true","48","161","55","true"
"49","58","25","true","49","39","5","true","49","167","55","true"
"50","62","25","true","50","42","5","true","50","174","55","true"
"51","72","25","true","51","43","5","true","51","184","55","true"
"52","80","25","true","52","48","5","true","52","189","55","true"
"53","86","25","true","53","48","5","true","53","196","55","true"
"54","93","25","true","54","53","5","true","54","208","55","true"
"55","102","25","true","55","56","5","true","55","216","55","true"
"56","108","25","true","56","56","5","true","56","226","55","true"
"57","112","25","true","57","59","5","true","57","242","55","true"
"58","114","25","true","58","60","5","true","58","250","55","true"
"59","116","25","true","59","63","5","true","59","266","55","true"
"60","122","25","true","60","69","5","true","60","278","55","true"
"61","130","25","true","61","71","5","true","61","289","55","true"
"62","131","25","true","62","75","5","true","62","305","55","true"
"63","136","25","true","63","76","5","true","63","313","55","true"
"64","135","25","true","64","81","5","true","64","315","55","true"
"65","140","25","true","65","87","5","true","65","316","55","true"
"66","143","25","true","66","97","5","true","66","309","55","true"
"67","150","25","true","67","138","5","true","67","300","55","true"
"68","155","25","true","68","156","5","true","68","295","55","true"
"69","154","25","true","69","156","5","true","69","292","55","true"
"70","153","25","true","70","161","5","true","70","291","55","true"
"71","152","25","true","71","159","5","true","71","287","55","true"
"72","153","25","true","72","158","5","true","72","278","55","true"
"73","149","25","true","73","158","5","true","73","272","55","true"
"74","151","25","true","74","157","5","true","74","264","55","true"
"75","151","25","true","75","156","5","true","75","259","55","true"
"76","150","25","true","76","159","5","true","76","256","55","true"
"77","148","25","true","77","157","5","true","77","253","55","true"
"78","146","25","true","78","159","5","true","78","246","55","true"
"79","144","25","true","79","161","5","true","79","242","55","true"
"80","148","25","true","80","161","5","true","80","232","55","true"
"81","153","25","true","81","161","5","true","81","226","55","true"
"82","152","25","true","82","164","5","true","82","217","55","true"
"83","156","25","true","83","170","5","true","83","210","55","true"
"84","156","25","true","84","172","5","true","84","210","55","true"
"85","161","25","true","85","170","5","true","85","214","55","true"
"86","158","25","true","86","170","5","true","86","209","55","true"
"87","161","25","true","87","166","5","true","87","204","55","true"
"88","158","25","true","88","164","5","true","88","189","55","true"
"89","160","25","true","89","168","5","true","89","182","55","true"
"90","157","25","true","90","172","5","true","90","180","55","true"
"91","153","25","true","91","176","5","true","91","172","55","true"
"92","148","25","true","92","182","5","true","92","164","55","true"
"93","144","25","true","93","183","5","true","93","160","55","true"
"94","147","25","true","94","182","5","true","94","153","55","true"
"95","151","25","true","95","180","5","true","95","150","55","true"
"96","151","25","true","96","183","5","true","96","142","55","true"
"97","149","25","true","97","178","5","true","97","136","55","true"
"98","147","25","true","98","176","5","true","98","132","55","true"
"99","148","25","true","99","177","5","true","99","128","55","true"
"100","146","25","true","100","179","5","true","100","123","55","true"
"101","144","25","true","101","179","5","true","101","116","55","true"
"102","142","25","true","102","182","5","true","102","112","55","true"
"103","143","25","true","103","179","5","true","103","105","55","true"
"104","140","25","true","104","183","5","true","104","100","55","true"
"105","133","25","true","105","180","5","true","105","92","55","true"
"106","127","25","true","106","182","5","true","106","85","55","true"
"107","133","25","true","107","177","5","true","107","79","55","true"
"108","133","25","true","108","172","5","true","108","76","55","true"
"109","131","25","true","109","167","5","true","109","73","55","true"
"110","131","25","true","110","162","5","true","110","67","55","true"
"111","127","25","true","111","155","5","true","111","64","55","true"
"112","121","25","true","112","153","5","true","112","57","55","true"
"113","119","25","true","113","150","5","true","113","55","55","true"
"114","119","25","true","114","142","5","true","114","49","55","true"
"115","116","25","true","115","139","5","true","115","47","55","true"
"116","107","25","true","116","136","5","true","116","44","55","true"
"117","110","25","true","117","133","5","true","117","38","55","true"
"118","109","25","true","118","134","5","true","118","36","55","true"
"119","108","25","true","119","132","5","true","119","34","55","true"
"120","106","25","true","120","128","5","true","120","29","55","true"
