"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:499 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"163","1047","5","true","163","230","15","true","163","108","0","true","163","10233","45","true"
"164","1055","5","true","164","225","15","true","164","109","0","true","164","10229","45","true"
"165","1065","5","true","165","221","15","true","165","109","0","true","165","10223","45","true"
"166","1072","5","true","166","217","15","true","166","109","0","true","166","10220","45","true"
"167","1075","5","true","167","218","15","true","167","109","0","true","167","10216","45","true"
"168","1087","5","true","168","208","15","true","168","109","0","true","168","10214","45","true"
"169","1094","5","true","169","204","15","true","169","109","0","true","169","10211","45","true"
"170","1098","5","true","170","203","15","true","170","109","0","true","170","10208","45","true"
"171","1103","5","true","171","201","15","true","171","109","0","true","171","10205","45","true"
"172","1111","5","true","172","194","15","true","172","109","0","true","172","10204","45","true"
"173","1120","5","true","173","189","15","true","173","110","0","true","173","10199","45","true"
"174","1133","5","true","174","178","15","true","174","110","0","true","174","10197","45","true"
"175","1136","5","true","175","179","15","true","175","110","0","true","175","10193","45","true"
"176","1145","5","true","176","173","15","true","176","110","0","true","176","10190","45","true"
"177","1154","5","true","177","165","15","true","177","111","0","true","177","10188","45","true"
"178","1164","5","true","178","155","15","true","178","112","0","true","178","10187","45","true"
"179","1169","5","true","179","152","15","true","179","113","0","true","179","10184","45","true"
"180","1176","5","true","180","147","15","true","180","113","0","true","180","10182","45","true"
"181","1182","5","true","181","141","15","true","181","114","0","true","181","10181","45","true"
"182","1188","5","true","182","138","15","true","182","114","0","true","182","10178","45","true"
"183","1195","5","true","183","132","15","true","183","114","0","true","183","10177","45","true"
"184","1203","5","true","184","126","15","true","184","114","0","true","184","10175","45","true"
"185","1217","5","true","185","112","15","true","185","115","0","true","185","10174","45","true"
"186","1224","5","true","186","104","15","true","186","117","0","true","186","10173","45","true"
"187","1229","5","true","187","99","15","true","187","118","0","true","187","10172","45","true"
"188","1235","5","true","188","94","15","true","188","118","0","true","188","10171","45","true"
"189","1240","5","true","189","88","15","true","189","119","0","true","189","10171","45","true"
"190","1245","5","true","190","85","15","true","190","120","0","true","190","10168","45","true"
"191","1248","5","true","191","86","15","true","191","121","0","true","191","10163","45","true"
"192","1251","5","true","192","85","15","true","192","122","0","true","192","10160","45","true"
"193","1254","5","true","193","85","15","true","193","122","0","true","193","10157","45","true"
"194","1262","5","true","194","80","15","true","194","123","0","true","194","10153","45","true"
"195","1266","5","true","195","78","15","true","195","124","0","true","195","10150","45","true"
"196","1269","5","true","196","80","15","true","196","124","0","true","196","10145","45","true"
"197","1272","5","true","197","79","15","true","197","124","0","true","197","10143","45","true"
"198","1274","5","true","198","81","15","true","198","124","0","true","198","10139","45","true"
"199","1275","5","true","199","84","15","true","199","125","0","true","199","10134","45","true"
"200","1277","5","true","200","83","15","true","200","126","0","true","200","10132","45","true"
"201","1279","5","true","201","87","15","true","201","126","0","true","201","10126","45","true"
"202","1282","5","true","202","89","15","true","202","126","0","true","202","10121","45","true"
"203","1284","5","true","203","91","15","true","203","126","0","true","203","10117","45","true"
"204","1286","5","true","204","91","15","true","204","126","0","true","204","10115","45","true"
"205","1289","5","true","205","92","15","true","205","126","0","true","205","10111","45","true"
"206","1293","5","true","206","89","15","true","206","126","0","true","206","10110","45","true"
"207","1296","5","true","207","91","15","true","207","126","0","true","207","10105","45","true"
"208","1299","5","true","208","90","15","true","208","126","0","true","208","10103","45","true"
"209","1301","5","true","209","93","15","true","209","126","0","true","209","10098","45","true"
"210","1303","5","true","210","94","15","true","210","126","0","true","210","10095","45","true"
