"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:16:585 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","251","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","58","5","true","64","222","55","true"
"65","29","25","true","65","58","5","true","65","228","55","true"
"66","29","25","true","66","59","5","true","66","234","55","true"
"67","32","25","true","67","61","5","true","67","240","55","true"
"68","40","25","true","68","61","5","true","68","242","55","true"
"69","42","25","true","69","63","5","true","69","247","55","true"
"70","45","25","true","70","62","5","true","70","248","55","true"
"71","51","25","true","71","64","5","true","71","248","55","true"
"72","55","25","true","72","61","5","true","72","247","55","true"
"73","64","25","true","73","62","5","true","73","245","55","true"
"74","72","25","true","74","62","5","true","74","244","55","true"
"75","77","25","true","75","64","5","true","75","238","55","true"
"76","83","25","true","76","63","5","true","76","235","55","true"
"77","90","25","true","77","70","5","true","77","223","55","true"
"78","94","25","true","78","72","5","true","78","224","55","true"
"79","97","25","true","79","73","5","true","79","223","55","true"
"80","105","25","true","80","76","5","true","80","217","55","true"
"81","107","25","true","81","79","5","true","81","218","55","true"
"82","112","25","true","82","83","5","true","82","211","55","true"
"83","116","25","true","83","93","5","true","83","207","55","true"
"84","126","25","true","84","98","5","true","84","200","55","true"
"85","135","25","true","85","105","5","true","85","194","55","true"
"86","139","25","true","86","103","5","true","86","193","55","true"
"87","142","25","true","87","108","5","true","87","190","55","true"
"88","151","25","true","88","112","5","true","88","186","55","true"
"89","156","25","true","89","113","5","true","89","177","55","true"
"90","160","25","true","90","117","5","true","90","166","55","true"
