tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,100,1,0,11385,0,18,82,25,0,0,15,Romania,,0,0.008964143426294821,0.02766531713900135,0,100
25,107,1,0,11378,0,18,89,25,0,0,15,Romania,,0,0.008964143426294821,0.03002699055330634,0,107
26,111,1,0,11374,0,18,93,26,0,0,15,Romania,,0,0.008964143426294821,0.03137651821862348,0,111
27,112,1,1,11372,2,18,92,27,0,0,16,Romania,Romania,3.0703101013202335E-4,0.008964143426294821,0.0310391363022942,0,112
28,118,1,1,11366,3,18,97,27,0,0,16,Romania,Romania,4.60546515198035E-4,0.008964143426294821,0.03272604588394062,0,118
29,122,3,1,11360,3,18,101,28,0,0,16,Romania,Romania,4.60546515198035E-4,0.008964143426294821,0.03407557354925776,0,122
30,123,5,1,11357,3,18,102,28,0,0,16,Romania,Romania,4.60546515198035E-4,0.008964143426294821,0.03441295546558704,0,123
31,127,7,1,11351,3,17,107,28,0,0,17,Romania,Romania,4.60546515198035E-4,0.00846613545816733,0.03609986504723347,0,127
32,133,7,1,11345,3,17,113,28,0,0,18,Romania,Romania,4.60546515198035E-4,0.00846613545816733,0.038124156545209176,0,133
33,144,7,1,11334,3,17,124,29,0,0,19,Romania,Romania,4.60546515198035E-4,0.00846613545816733,0.04183535762483131,0,144
34,154,11,1,11320,3,17,134,29,0,0,20,Romania,Romania,4.60546515198035E-4,0.00846613545816733,0.04520917678812416,0,154
35,155,16,1,11314,3,17,135,29,0,0,20,Poland,Romania,4.60546515198035E-4,0.00846613545816733,0.04554655870445344,0,155
36,154,20,1,11311,5,17,132,29,0,0,21,Poland,Romania,7.675775253300583E-4,0.00846613545816733,0.044534412955465584,0,154
37,162,20,1,11303,5,17,140,29,0,0,22,Poland,Romania,7.675775253300583E-4,0.00846613545816733,0.04723346828609987,0,162
38,168,24,1,11293,5,16,147,30,0,0,22,Poland,Romania,7.675775253300583E-4,0.00796812749003984,0.04959514170040486,0,168
39,175,26,3,11282,5,17,153,30,0,0,22,Poland,Romania,7.675775253300583E-4,0.00846613545816733,0.05161943319838057,0,175
40,182,28,3,11273,5,17,160,32,0,0,22,Poland,Romania,7.675775253300583E-4,0.00846613545816733,0.05398110661268556,0,182
41,195,32,3,11256,5,17,173,32,0,0,22,Poland,Romania,7.675775253300583E-4,0.00846613545816733,0.058367071524966264,0,195
42,216,35,3,11232,7,15,194,33,0,0,22,Poland,Romania,0.0010746085354620817,0.007470119521912351,0.06545209176788123,0,216
43,236,38,3,11209,7,15,214,34,0,0,22,Germany,Romania,0.0010746085354620817,0.007470119521912351,0.07219973009446694,0,236
44,250,40,4,11192,8,15,227,34,0,0,22,Germany,Romania,0.0012281240405280934,0.007470119521912351,0.07658569500674764,0,250
45,263,44,4,11175,11,16,236,34,0,0,22,Germany,Romania,0.0016886705557261283,0.00796812749003984,0.0796221322537112,0,263
46,274,47,4,11161,12,15,247,34,0,0,23,Germany,Romania,0.00184218606079214,0.007470119521912351,0.08333333333333333,0,274
47,285,53,5,11143,12,15,258,34,0,0,23,Germany,Romania,0.00184218606079214,0.007470119521912351,0.08704453441295547,0,285
48,301,58,7,11120,14,14,273,35,0,0,23,Germany,Romania,0.0021492170709241634,0.0069721115537848604,0.09210526315789473,0,301
49,318,60,8,11100,15,13,290,35,0,0,23,Germany,Romania,0.002302732575990175,0.006474103585657371,0.09784075573549257,0,318
50,329,68,8,11081,18,12,299,35,0,0,23,Germany,Romania,0.00276327909118821,0.00597609561752988,0.10087719298245613,0,329
51,351,71,8,11056,23,13,315,35,0,0,25,Germany,Romania,0.0035308566165182685,0.006474103585657371,0.1062753036437247,0,351
52,355,80,9,11042,26,15,314,36,0,0,25,Germany,Romania,0.003991403131716303,0.007470119521912351,0.10593792172739541,0,355
53,356,91,10,11029,27,15,314,36,0,0,24,Germany,Romania,0.004144918636782315,0.007470119521912351,0.10593792172739541,0,356
54,367,96,10,11013,29,19,319,36,0,0,25,Germany,Romania,0.004451949646914338,0.009462151394422311,0.10762483130904184,0,367
55,365,103,12,11006,28,21,316,36,0,0,25,Germany,Romania,0.004298434141848327,0.01045816733067729,0.10661268556005399,0,365
56,367,107,13,10999,28,23,316,37,0,0,25,Germany,Romania,0.004298434141848327,0.011454183266932271,0.10661268556005399,0,367
57,370,114,13,10989,30,24,316,37,0,0,25,Germany,Romania,0.00460546515198035,0.01195219123505976,0.10661268556005399,0,370
58,370,120,16,10980,32,27,311,37,0,0,24,Germany,Romania,0.004912496162112374,0.013446215139442231,0.10492577597840756,0,370
59,373,122,17,10974,34,28,311,37,0,0,24,Germany,Poland,0.0052195271722443965,0.013944223107569721,0.10492577597840756,0,373
60,378,127,17,10964,37,32,309,37,0,0,23,Germany,Poland,0.005680073687442432,0.01593625498007968,0.10425101214574899,0,378
61,377,139,18,10952,38,35,304,38,0,0,23,Germany,Poland,0.005833589192508443,0.01743027888446215,0.10256410256410256,0,377
62,377,144,18,10947,39,36,302,38,0,0,23,Germany,Poland,0.005987104697574455,0.017928286852589643,0.101889338731444,0,377
63,377,154,19,10936,40,37,300,38,0,0,23,Germany,Poland,0.006140620202640466,0.018426294820717132,0.10121457489878542,0,377
64,381,162,19,10924,43,38,300,40,0,0,22,Germany,Poland,0.006601166717838502,0.018924302788844622,0.10121457489878542,0,381
65,385,167,20,10914,45,38,302,43,0,0,22,Germany,Poland,0.006908197727970525,0.018924302788844622,0.101889338731444,0,385
66,377,180,20,10909,45,39,293,43,0,0,22,Germany,Poland,0.006908197727970525,0.01942231075697211,0.09885290148448043,0,377
67,370,193,21,10902,44,41,285,43,0,0,21,Germany,Poland,0.006754682222904513,0.02041832669322709,0.09615384615384616,0,370
68,371,202,22,10891,45,45,281,45,0,0,21,Germany,Poland,0.006908197727970525,0.022410358565737053,0.09480431848852902,0,371
69,371,211,24,10880,44,50,277,45,0,0,21,Germany,Poland,0.006754682222904513,0.0249003984063745,0.09345479082321187,0,371
70,362,224,26,10874,41,54,267,46,0,0,21,Germany,Germany,0.006294135707706479,0.026892430278884463,0.09008097165991903,0,362
71,359,236,26,10865,42,56,261,46,0,0,20,Germany,Germany,0.00644765121277249,0.027888446215139442,0.08805668016194332,0,359
72,360,245,27,10854,40,61,259,46,0,0,19,Germany,Germany,0.006140620202640466,0.030378486055776893,0.08738191632928476,0,360
73,354,255,30,10847,39,64,251,48,0,0,19,Germany,Germany,0.005987104697574455,0.03187250996015936,0.08468286099865047,0,354
74,355,265,33,10833,39,73,243,49,0,0,19,Germany,Germany,0.005987104697574455,0.036354581673306775,0.08198380566801619,0,355
75,358,275,34,10819,39,84,235,51,0,0,19,France,Germany,0.005987104697574455,0.04183266932270916,0.07928475033738192,0,358
76,348,292,35,10811,37,89,222,52,0,0,18,France,Germany,0.005680073687442432,0.044322709163346616,0.07489878542510121,0,348
77,346,302,36,10802,37,97,212,52,0,0,19,France,Germany,0.005680073687442432,0.04830677290836653,0.07152496626180836,0,346
78,347,311,37,10791,39,102,206,53,0,0,19,France,Germany,0.005987104697574455,0.05079681274900399,0.06950067476383266,0,347
79,345,322,37,10782,41,107,197,56,0,0,19,France,Germany,0.006294135707706479,0.053286852589641436,0.0664642375168691,0,345
80,338,332,39,10777,42,109,187,56,0,0,19,France,Germany,0.00644765121277249,0.054282868525896415,0.06309041835357625,0,338
81,334,341,41,10770,41,111,182,56,0,0,19,France,Germany,0.006294135707706479,0.055278884462151394,0.06140350877192982,0,334
82,332,352,41,10761,41,113,178,57,0,0,19,France,Germany,0.006294135707706479,0.05627490039840637,0.06005398110661268,0,332
83,327,366,42,10751,44,120,163,57,0,0,19,United Kingdom,Germany,0.006754682222904513,0.05976095617529881,0.05499325236167341,0,327
84,319,382,42,10743,44,121,154,58,0,0,16,United Kingdom,Germany,0.006754682222904513,0.0602589641434263,0.05195681511470985,0,319
85,317,396,43,10730,47,126,144,58,0,0,16,United Kingdom,Germany,0.0072152287381025484,0.06274900398406374,0.048582995951417005,0,317
86,314,412,46,10714,46,129,139,59,0,0,15,United Kingdom,Germany,0.007061713233036537,0.06424302788844621,0.04689608636977058,0,314
87,315,420,47,10704,47,134,134,59,0,0,15,United Kingdom,Germany,0.0072152287381025484,0.06673306772908366,0.04520917678812416,0,315
88,322,426,49,10689,50,144,128,59,0,0,15,United Kingdom,Germany,0.007675775253300584,0.07171314741035857,0.043184885290148446,0,322
89,326,434,49,10677,52,148,126,60,0,0,16,United Kingdom,Germany,0.007982806263432606,0.07370517928286853,0.04251012145748988,0,326
90,310,454,51,10671,52,142,116,64,0,0,16,United Kingdom,Germany,0.007982806263432606,0.07071713147410359,0.03913630229419703,0,310
91,309,462,51,10664,53,145,111,66,0,0,14,United Kingdom,Germany,0.008136321768498619,0.07221115537848606,0.03744939271255061,0,309
92,309,470,52,10655,56,145,108,68,0,0,14,United Kingdom,Germany,0.008596868283696654,0.07221115537848606,0.03643724696356275,0,309
93,309,478,53,10646,54,147,108,68,0,0,15,United Kingdom,Germany,0.00828983727356463,0.07320717131474104,0.03643724696356275,0,309
94,331,493,53,10609,54,175,102,68,0,0,15,United Kingdom,Germany,0.00828983727356463,0.08715139442231076,0.03441295546558704,0,331
95,350,503,54,10579,57,199,94,68,0,0,16,United Kingdom,Germany,0.008750383788762665,0.09910358565737051,0.03171390013495277,0,350
96,345,513,54,10574,57,199,89,68,0,0,17,United Kingdom,Germany,0.008750383788762665,0.09910358565737051,0.03002699055330634,0,345
97,339,520,56,10571,55,199,85,68,0,0,17,United Kingdom,Germany,0.008443352778630642,0.09910358565737051,0.028677462887989204,0,339
98,335,526,57,10568,54,200,81,68,0,0,18,United Kingdom,Germany,0.00828983727356463,0.099601593625498,0.027327935222672066,0,335
99,328,532,59,10567,51,200,77,68,0,0,18,United Kingdom,Germany,0.007829290758366594,0.099601593625498,0.025978407557354925,0,328
100,316,549,59,10562,51,197,68,69,0,0,18,United Kingdom,Germany,0.007829290758366594,0.09810756972111553,0.022941970310391364,0,316
101,310,558,60,10558,51,198,61,69,0,0,18,United Kingdom,Germany,0.007829290758366594,0.09860557768924302,0.02058029689608637,0,310
102,302,566,63,10555,50,195,57,69,0,0,18,United Kingdom,Germany,0.007675775253300584,0.09711155378486055,0.019230769230769232,0,302
103,296,576,64,10550,49,190,57,70,0,0,18,United Kingdom,Germany,0.007522259748234571,0.0946215139442231,0.019230769230769232,0,296
104,291,586,65,10544,45,192,54,71,0,0,18,Turkey,Germany,0.006908197727970525,0.09561752988047809,0.018218623481781375,0,291
105,279,599,65,10543,44,186,49,71,0,0,17,Turkey,Germany,0.006754682222904513,0.09262948207171315,0.016531713900134953,0,279
106,275,607,66,10538,43,187,45,72,0,0,17,Turkey,Germany,0.006601166717838502,0.09312749003984064,0.015182186234817813,0,275
107,272,612,67,10535,43,185,44,73,0,0,16,Turkey,Germany,0.006601166717838502,0.09213147410358566,0.014844804318488529,0,272
108,273,616,67,10530,44,187,42,73,0,0,16,Turkey,Germany,0.006754682222904513,0.09312749003984064,0.01417004048582996,0,273
109,275,621,67,10523,45,187,43,75,0,0,17,Turkey,Germany,0.006908197727970525,0.09312749003984064,0.014507422402159244,0,275
110,273,630,68,10515,49,185,39,75,0,0,17,Turkey,Germany,0.007522259748234571,0.09213147410358566,0.013157894736842105,0,273
111,266,643,68,10509,47,185,34,76,0,0,17,Turkey,Germany,0.0072152287381025484,0.09213147410358566,0.011470985155195682,0,266
112,259,655,69,10503,49,178,32,78,0,0,17,Turkey,Germany,0.007522259748234571,0.08864541832669323,0.010796221322537112,0,259
113,242,677,71,10496,48,164,30,78,0,0,17,Turkey,Germany,0.00736874424316856,0.08167330677290836,0.010121457489878543,0,242
114,233,689,74,10490,50,155,28,79,0,0,17,Turkey,Germany,0.007675775253300584,0.07719123505976096,0.009446693657219974,0,233
115,221,702,74,10489,48,148,25,79,0,0,17,Turkey,Germany,0.00736874424316856,0.07370517928286853,0.008434547908232119,0,221
116,218,704,75,10489,48,146,24,79,0,0,17,Turkey,Germany,0.00736874424316856,0.07270916334661355,0.008097165991902834,0,218
117,220,711,75,10480,54,143,23,79,0,0,17,Turkey,Germany,0.00828983727356463,0.07121513944223108,0.00775978407557355,0,220
118,218,720,76,10472,59,137,22,79,0,0,18,Turkey,Germany,0.009057414798894688,0.06822709163346613,0.007422402159244264,0,218
119,217,731,76,10462,65,130,22,80,0,0,18,Turkey,Germany,0.009978507829290759,0.0647410358565737,0.007422402159244264,0,217
120,221,738,77,10450,74,124,23,80,0,0,19,Turkey,Germany,0.011360147374884864,0.061752988047808766,0.00775978407557355,0,221
121,226,744,77,10439,79,126,21,82,0,0,20,Turkey,Germany,0.012127724900214921,0.06274900398406374,0.00708502024291498,0,226
122,219,757,78,10432,83,116,20,82,0,0,19,Turkey,Germany,0.012741786920478969,0.05776892430278884,0.006747638326585695,0,219
123,214,766,81,10425,86,111,17,83,0,0,19,Turkey,Germany,0.013202333435677003,0.055278884462151394,0.005735492577597841,0,214
124,210,775,81,10420,88,107,15,84,0,0,19,Turkey,Germany,0.013509364445809026,0.053286852589641436,0.005060728744939271,0,210
125,200,784,85,10417,89,97,14,85,0,0,20,Turkey,Germany,0.013662879950875038,0.04830677290836653,0.004723346828609987,0,200
126,201,792,86,10407,93,94,14,86,0,0,21,Spain,Germany,0.014276941971139085,0.046812749003984064,0.004723346828609987,0,201
127,207,797,86,10396,98,95,14,86,0,0,21,Spain,Germany,0.015044519496469143,0.04731075697211155,0.004723346828609987,0,207
128,204,804,88,10390,98,92,14,87,0,0,21,Spain,Turkey,0.015044519496469143,0.045816733067729085,0.004723346828609987,0,204
129,200,811,88,10387,98,88,14,87,0,0,21,Spain,Turkey,0.015044519496469143,0.043824701195219126,0.004723346828609987,0,200
130,199,818,89,10380,98,87,14,88,0,0,20,Spain,Turkey,0.015044519496469143,0.04332669322709164,0.004723346828609987,0,199
131,204,826,89,10367,101,88,15,88,0,0,20,Spain,Turkey,0.015505066011667179,0.043824701195219126,0.005060728744939271,0,204
132,208,832,89,10357,102,92,14,89,0,0,20,Spain,Turkey,0.01565858151673319,0.045816733067729085,0.004723346828609987,0,208
133,213,838,89,10346,104,96,13,89,0,0,19,Spain,Turkey,0.01596561252686521,0.04780876494023904,0.0043859649122807015,0,213
134,214,843,90,10339,104,96,14,89,0,0,19,Spain,Turkey,0.01596561252686521,0.04780876494023904,0.004723346828609987,0,214
135,215,848,90,10333,105,95,15,89,0,0,19,Spain,Turkey,0.016119128031931225,0.04731075697211155,0.005060728744939271,0,215
136,209,856,92,10329,102,94,13,90,0,0,17,Spain,Turkey,0.01565858151673319,0.046812749003984064,0.0043859649122807015,0,209
137,208,859,93,10326,101,95,12,90,0,0,17,Spain,Turkey,0.015505066011667179,0.04731075697211155,0.004048582995951417,0,208
138,206,866,93,10321,102,91,13,91,0,0,17,Spain,Turkey,0.01565858151673319,0.045318725099601595,0.0043859649122807015,0,206
139,204,870,93,10319,101,90,13,92,0,0,17,Spain,Turkey,0.015505066011667179,0.044820717131474105,0.0043859649122807015,0,204
140,204,876,94,10312,101,90,13,92,0,0,18,Spain,Turkey,0.015505066011667179,0.044820717131474105,0.0043859649122807015,0,204
141,203,886,94,10303,102,87,14,92,0,0,19,Spain,Turkey,0.01565858151673319,0.04332669322709164,0.004723346828609987,0,203
142,200,896,94,10296,102,84,14,92,0,0,17,Spain,Turkey,0.01565858151673319,0.04183266932270916,0.004723346828609987,0,200
143,206,901,95,10284,107,84,15,92,0,0,17,Iraq,Turkey,0.016426159042063248,0.04183266932270916,0.005060728744939271,0,206
144,212,904,95,10275,114,84,14,93,0,0,17,Iraq,Turkey,0.01750076757752533,0.04183266932270916,0.004723346828609987,0,212
145,211,912,95,10268,117,81,13,93,0,0,17,Iraq,Turkey,0.017961314092723366,0.04033864541832669,0.0043859649122807015,0,211
146,210,917,95,10264,119,79,12,93,0,0,17,Iraq,Turkey,0.01826834510285539,0.03934262948207171,0.004048582995951417,0,210
147,208,922,97,10259,121,75,12,94,0,0,18,Iraq,Turkey,0.018575376112987412,0.037350597609561755,0.004048582995951417,0,208
148,206,927,97,10256,120,74,12,95,0,0,18,Iraq,Turkey,0.0184218606079214,0.036852589641434265,0.004048582995951417,0,206
149,204,935,97,10250,117,76,11,96,0,0,17,Iraq,Turkey,0.017961314092723366,0.037848605577689244,0.003711201079622132,0,204
150,202,938,99,10247,117,74,11,96,0,0,17,Iraq,Turkey,0.017961314092723366,0.036852589641434265,0.003711201079622132,0,202
151,199,947,99,10241,114,74,11,96,0,0,17,Iraq,Turkey,0.01750076757752533,0.036852589641434265,0.003711201079622132,0,199
152,201,950,99,10236,117,73,11,96,0,0,17,Iraq,Turkey,0.017961314092723366,0.036354581673306775,0.003711201079622132,0,201
153,203,955,103,10225,119,73,11,96,0,0,17,Egypt,Turkey,0.01826834510285539,0.036354581673306775,0.003711201079622132,0,203
154,210,959,105,10212,128,72,10,96,0,0,17,Egypt,Turkey,0.019649984648449494,0.035856573705179286,0.0033738191632928477,0,210
155,220,961,106,10199,138,74,8,96,0,0,17,Egypt,Turkey,0.02118513969910961,0.036852589641434265,0.002699055330634278,0,220
156,226,966,106,10188,143,76,7,96,0,0,16,Egypt,Turkey,0.02195271722443967,0.037848605577689244,0.0023616734143049934,0,226
157,227,973,107,10179,143,77,7,96,0,0,16,Egypt,Turkey,0.02195271722443967,0.038346613545816734,0.0023616734143049934,0,227
158,229,977,107,10173,145,77,7,96,0,0,16,Egypt,Turkey,0.02225974823457169,0.038346613545816734,0.0023616734143049934,0,229
159,234,980,108,10164,152,75,7,96,0,0,16,Egypt,Turkey,0.023334356770033773,0.037350597609561755,0.0023616734143049934,0,234
160,228,992,108,10158,148,73,7,98,0,0,16,Egypt,Turkey,0.022720294749769727,0.036354581673306775,0.0023616734143049934,0,228
161,232,997,108,10149,150,76,6,98,0,0,16,Egypt,Turkey,0.02302732575990175,0.037848605577689244,0.0020242914979757085,0,232
162,231,1004,109,10142,152,73,6,98,0,0,13,Egypt,Turkey,0.023334356770033773,0.036354581673306775,0.0020242914979757085,0,231
163,231,1012,109,10134,155,71,5,99,0,0,13,Egypt,Turkey,0.02379490328523181,0.035358565737051796,0.0016869095816464238,0,231
164,235,1016,109,10126,158,72,5,101,0,0,12,Egypt,Turkey,0.024255449800429842,0.035856573705179286,0.0016869095816464238,0,235
165,242,1021,110,10113,166,71,5,101,0,0,12,Egypt,Turkey,0.025483573840957938,0.035358565737051796,0.0016869095816464238,0,242
166,243,1030,110,10103,169,67,7,101,0,0,12,Egypt,Turkey,0.02594412035615597,0.03336653386454183,0.0023616734143049934,0,243
167,250,1035,110,10091,178,65,7,101,0,0,12,Egypt,Turkey,0.027325759901750075,0.03237051792828685,0.0023616734143049934,0,250
168,241,1045,110,10090,174,61,6,101,0,0,12,Egypt,Turkey,0.02671169788148603,0.030378486055776893,0.0020242914979757085,0,241
169,236,1054,111,10085,174,56,6,101,0,0,11,Egypt,Turkey,0.02671169788148603,0.027888446215139442,0.0020242914979757085,0,236
170,234,1061,111,10080,173,55,6,101,0,0,11,Egypt,Turkey,0.02655818237642002,0.027390438247011952,0.0020242914979757085,0,234
171,231,1068,112,10075,175,50,6,101,0,0,11,Egypt,Turkey,0.026865213386552043,0.0249003984063745,0.0020242914979757085,0,231
172,229,1073,112,10072,174,49,6,101,0,0,11,Egypt,Turkey,0.02671169788148603,0.02440239043824701,0.0020242914979757085,0,229
173,223,1082,113,10068,169,49,5,102,0,0,11,Egypt,Turkey,0.02594412035615597,0.02440239043824701,0.0016869095816464238,0,223
174,222,1088,114,10062,166,51,5,102,0,0,11,Egypt,Turkey,0.025483573840957938,0.025398406374501994,0.0016869095816464238,0,222
175,221,1096,115,10054,164,53,4,102,0,0,11,Egypt,Turkey,0.025176542830825915,0.026394422310756973,0.001349527665317139,0,221
176,217,1100,118,10051,161,52,4,104,0,0,12,Egypt,Turkey,0.02471599631562788,0.025896414342629483,0.001349527665317139,0,217
177,211,1112,118,10045,157,50,4,104,0,0,12,Egypt,Turkey,0.024101934295363833,0.0249003984063745,0.001349527665317139,0,211
178,210,1115,118,10043,156,50,4,104,0,0,12,Egypt,Turkey,0.02394841879029782,0.0249003984063745,0.001349527665317139,0,210
179,204,1123,119,10040,152,49,3,106,0,0,10,Egypt,Turkey,0.023334356770033773,0.02440239043824701,0.0010121457489878543,0,204
180,204,1126,120,10036,152,49,3,106,0,0,10,Egypt,Turkey,0.023334356770033773,0.02440239043824701,0.0010121457489878543,0,204
181,192,1138,120,10036,143,46,3,108,0,0,10,Egypt,Turkey,0.02195271722443967,0.022908366533864542,0.0010121457489878543,0,192
182,183,1150,120,10033,137,44,2,108,0,0,11,Egypt,Turkey,0.0210316241940436,0.021912350597609563,6.747638326585695E-4,0,183
183,186,1154,121,10025,134,49,3,108,0,0,11,Egypt,Turkey,0.020571077678845563,0.02440239043824701,0.0010121457489878543,0,186
184,172,1167,123,10024,121,48,3,110,0,0,10,Egypt,Turkey,0.018575376112987412,0.02390438247011952,0.0010121457489878543,0,172
185,170,1168,125,10023,119,48,3,110,0,0,10,Egypt,Turkey,0.01826834510285539,0.02390438247011952,0.0010121457489878543,0,170
186,163,1179,125,10019,109,51,3,111,0,0,10,Egypt,Turkey,0.01673319005219527,0.025398406374501994,0.0010121457489878543,0,163
187,160,1186,125,10015,103,54,3,111,0,0,10,Egypt,Turkey,0.015812097021799202,0.026892430278884463,0.0010121457489878543,0,160
188,157,1190,126,10013,100,55,2,111,0,0,10,Egypt,Turkey,0.015351550506601168,0.027390438247011952,6.747638326585695E-4,0,157
189,159,1195,126,10006,102,55,2,111,0,0,10,Egypt,Turkey,0.01565858151673319,0.027390438247011952,6.747638326585695E-4,0,159
190,155,1201,126,10004,99,54,2,111,0,0,10,Egypt,Turkey,0.015198035001535154,0.026892430278884463,6.747638326585695E-4,0,155
191,157,1202,126,10001,98,57,2,111,0,0,10,Egypt,Turkey,0.015044519496469143,0.02838645418326693,6.747638326585695E-4,0,157
192,153,1206,128,9999,93,58,2,111,0,0,10,Egypt,Turkey,0.014276941971139085,0.02888446215139442,6.747638326585695E-4,0,153
193,143,1217,129,9997,83,58,2,112,0,0,9,Egypt,Turkey,0.012741786920478969,0.02888446215139442,6.747638326585695E-4,0,143
194,143,1222,129,9992,81,60,2,112,0,0,9,Iran,Turkey,0.012434755910346946,0.029880478087649404,6.747638326585695E-4,0,143
195,139,1228,129,9990,80,58,1,112,0,0,9,Iran,Turkey,0.012281240405280933,0.02888446215139442,3.3738191632928474E-4,0,139
196,140,1231,129,9986,80,59,1,112,0,0,9,Iran,Turkey,0.012281240405280933,0.029382470119521914,3.3738191632928474E-4,0,140
197,136,1240,129,9981,76,59,1,113,0,0,9,Iran,Turkey,0.011667178385016887,0.029382470119521914,3.3738191632928474E-4,0,136
198,134,1244,129,9979,74,59,1,114,0,0,9,Iran,Turkey,0.011360147374884864,0.029382470119521914,3.3738191632928474E-4,0,134
199,131,1249,129,9977,70,60,1,114,0,0,10,Iran,Turkey,0.010746085354620816,0.029880478087649404,3.3738191632928474E-4,0,131
200,132,1255,129,9970,69,62,1,116,0,0,11,Iran,Turkey,0.010592569849554805,0.030876494023904383,3.3738191632928474E-4,0,132
201,139,1259,129,9959,71,67,1,116,0,0,11,Iran,Turkey,0.010899600859686828,0.03336653386454183,3.3738191632928474E-4,0,139
202,145,1266,130,9945,78,67,0,117,0,0,9,Iran,Turkey,0.01197420939514891,0.03336653386454183,0,0,145
203,148,1271,130,9937,80,68,0,118,0,0,9,Iran,Turkey,0.012281240405280933,0.03386454183266932,0,0,148
204,151,1276,130,9929,79,72,0,119,0,0,9,Iran,Turkey,0.012127724900214921,0.035856573705179286,0,0,151
205,148,1285,130,9923,75,73,0,121,0,0,9,Iran,Turkey,0.011513662879950875,0.036354581673306775,0,0,148
206,145,1292,130,9919,72,73,0,121,0,0,9,Iran,Turkey,0.01105311636475284,0.036354581673306775,0,0,145
207,145,1296,130,9915,68,77,0,121,0,0,9,Iran,Turkey,0.010439054344488793,0.038346613545816734,0,0,145
208,146,1300,132,9908,67,79,0,123,0,0,9,Iran,Turkey,0.010285538839422782,0.03934262948207171,0,0,146
209,139,1311,132,9904,60,79,0,123,0,0,9,Iran,Turkey,0.0092109303039607,0.03934262948207171,0,0,139
210,135,1317,133,9901,55,80,0,125,0,0,7,Iran,Turkey,0.008443352778630642,0.0398406374501992,0,0,135
211,138,1319,134,9895,59,79,0,126,0,0,7,Iran,Turkey,0.009057414798894688,0.03934262948207171,0,0,138
212,136,1322,134,9894,58,78,0,127,0,0,7,Iran,Turkey,0.008903899293828677,0.03884462151394422,0,0,136
213,134,1326,134,9892,56,78,0,127,0,0,7,Iran,Turkey,0.008596868283696654,0.03884462151394422,0,0,134
