"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:22:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","305","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","92","55","true"
"35","0","25","true","35","11","5","true","35","95","55","true"
"36","0","25","true","36","11","5","true","36","97","55","true"
"37","0","25","true","37","12","5","true","37","104","55","true"
"38","0","25","true","38","12","5","true","38","106","55","true"
"39","0","25","true","39","13","5","true","39","109","55","true"
"40","0","25","true","40","14","5","true","40","111","55","true"
"41","0","25","true","41","14","5","true","41","111","55","true"
"42","0","25","true","42","16","5","true","42","113","55","true"
"43","0","25","true","43","16","5","true","43","117","55","true"
"44","0","25","true","44","16","5","true","44","121","55","true"
"45","1","25","true","45","17","5","true","45","130","55","true"
"46","1","25","true","46","18","5","true","46","138","55","true"
"47","1","25","true","47","18","5","true","47","143","55","true"
"48","2","25","true","48","18","5","true","48","148","55","true"
"49","2","25","true","49","18","5","true","49","150","55","true"
"50","2","25","true","50","18","5","true","50","157","55","true"
"51","2","25","true","51","18","5","true","51","161","55","true"
"52","2","25","true","52","17","5","true","52","162","55","true"
"53","3","25","true","53","16","5","true","53","166","55","true"
"54","4","25","true","54","15","5","true","54","166","55","true"
"55","4","25","true","55","15","5","true","55","169","55","true"
"56","5","25","true","56","15","5","true","56","170","55","true"
"57","6","25","true","57","13","5","true","57","172","55","true"
"58","6","25","true","58","12","5","true","58","174","55","true"
"59","6","25","true","59","12","5","true","59","180","55","true"
"60","7","25","true","60","12","5","true","60","178","55","true"
"61","8","25","true","61","12","5","true","61","180","55","true"
"62","14","25","true","62","11","5","true","62","180","55","true"
"63","19","25","true","63","11","5","true","63","185","55","true"
"64","22","25","true","64","10","5","true","64","185","55","true"
"65","25","25","true","65","10","5","true","65","198","55","true"
"66","27","25","true","66","10","5","true","66","209","55","true"
"67","32","25","true","67","9","5","true","67","225","55","true"
"68","34","25","true","68","8","5","true","68","234","55","true"
"69","36","25","true","69","8","5","true","69","249","55","true"
"70","38","25","true","70","8","5","true","70","264","55","true"
"71","39","25","true","71","7","5","true","71","277","55","true"
"72","38","25","true","72","7","5","true","72","292","55","true"
"73","40","25","true","73","7","5","true","73","286","55","true"
"74","41","25","true","74","6","5","true","74","281","55","true"
"75","42","25","true","75","5","5","true","75","277","55","true"
"76","45","25","true","76","4","5","true","76","279","55","true"
"77","45","25","true","77","5","5","true","77","279","55","true"
"78","46","25","true","78","6","5","true","78","277","55","true"
"79","48","25","true","79","5","5","true","79","272","55","true"
"80","49","25","true","80","5","5","true","80","264","55","true"
"81","52","25","true","81","5","5","true","81","261","55","true"
"82","50","25","true","82","4","5","true","82","255","55","true"
"83","51","25","true","83","4","5","true","83","248","55","true"
"84","53","25","true","84","4","5","true","84","245","55","true"
"85","54","25","true","85","4","5","true","85","241","55","true"
"86","55","25","true","86","5","5","true","86","236","55","true"
"87","54","25","true","87","5","5","true","87","231","55","true"
"88","54","25","true","88","5","5","true","88","225","55","true"
"89","53","25","true","89","5","5","true","89","223","55","true"
"90","52","25","true","90","5","5","true","90","215","55","true"
