"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:34:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11456","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11453","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11451","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11446","45","true"
"22","1","5","true","22","54","15","true","22","0","0","true","22","11443","45","true"
"23","1","5","true","23","60","15","true","23","0","0","true","23","11437","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11432","45","true"
"25","2","5","true","25","70","15","true","25","0","0","true","25","11426","45","true"
"26","2","5","true","26","75","15","true","26","0","0","true","26","11421","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11421","45","true"
"28","4","5","true","28","78","15","true","28","0","0","true","28","11416","45","true"
"29","4","5","true","29","83","15","true","29","0","0","true","29","11411","45","true"
"30","4","5","true","30","92","15","true","30","0","0","true","30","11402","45","true"
"31","5","5","true","31","96","15","true","31","0","0","true","31","11397","45","true"
"32","8","5","true","32","103","15","true","32","0","0","true","32","11387","45","true"
"33","8","5","true","33","111","15","true","33","0","0","true","33","11379","45","true"
"34","8","5","true","34","120","15","true","34","0","0","true","34","11370","45","true"
"35","9","5","true","35","126","15","true","35","0","0","true","35","11363","45","true"
"36","11","5","true","36","134","15","true","36","0","0","true","36","11353","45","true"
"37","13","5","true","37","148","15","true","37","0","0","true","37","11337","45","true"
"38","16","5","true","38","155","15","true","38","0","0","true","38","11327","45","true"
"39","21","5","true","39","155","15","true","39","0","0","true","39","11322","45","true"
"40","23","5","true","40","171","15","true","40","2","0","true","40","11302","45","true"
"41","27","5","true","41","191","15","true","41","2","0","true","41","11278","45","true"
"42","32","5","true","42","195","15","true","42","2","0","true","42","11269","45","true"
"43","35","5","true","43","204","15","true","43","2","0","true","43","11257","45","true"
"44","38","5","true","44","222","15","true","44","2","0","true","44","11236","45","true"
"45","40","5","true","45","256","15","true","45","2","0","true","45","11200","45","true"
"46","42","5","true","46","293","15","true","46","2","0","true","46","11161","45","true"
"47","46","5","true","47","340","15","true","47","3","0","true","47","11109","45","true"
"48","47","5","true","48","413","15","true","48","3","0","true","48","11035","45","true"
"49","51","5","true","49","484","15","true","49","3","0","true","49","10960","45","true"
"50","56","5","true","50","577","15","true","50","4","0","true","50","10861","45","true"
"51","59","5","true","51","686","15","true","51","4","0","true","51","10749","45","true"
"52","63","5","true","52","803","15","true","52","4","0","true","52","10628","45","true"
"53","67","5","true","53","904","15","true","53","4","0","true","53","10523","45","true"
"54","72","5","true","54","1015","15","true","54","4","0","true","54","10407","45","true"
"55","76","5","true","55","1130","15","true","55","4","0","true","55","10288","45","true"
"56","82","5","true","56","1248","15","true","56","4","0","true","56","10164","45","true"
"57","84","5","true","57","1393","15","true","57","4","0","true","57","10017","45","true"
"58","87","5","true","58","1541","15","true","58","4","0","true","58","9866","45","true"
"59","95","5","true","59","1701","15","true","59","6","0","true","59","9696","45","true"
"60","101","5","true","60","1882","15","true","60","7","0","true","60","9508","45","true"
"61","109","5","true","61","2073","15","true","61","7","0","true","61","9309","45","true"
"62","120","5","true","62","2265","15","true","62","7","0","true","62","9106","45","true"
"63","128","5","true","63","2477","15","true","63","8","0","true","63","8885","45","true"
"64","139","5","true","64","2679","15","true","64","11","0","true","64","8669","45","true"
"65","147","5","true","65","2861","15","true","65","13","0","true","65","8477","45","true"
"66","164","5","true","66","3034","15","true","66","16","0","true","66","8284","45","true"
"67","185","5","true","67","3226","15","true","67","17","0","true","67","8070","45","true"
"68","206","5","true","68","3379","15","true","68","18","0","true","68","7895","45","true"
"69","229","5","true","69","3538","15","true","69","20","0","true","69","7711","45","true"
"70","262","5","true","70","3757","15","true","70","22","0","true","70","7457","45","true"
"71","300","5","true","71","3939","15","true","71","27","0","true","71","7232","45","true"
"72","341","5","true","72","4058","15","true","72","31","0","true","72","7068","45","true"
"73","378","5","true","73","4139","15","true","73","38","0","true","73","6943","45","true"
"74","428","5","true","74","4179","15","true","74","46","0","true","74","6845","45","true"
"75","487","5","true","75","4200","15","true","75","54","0","true","75","6757","45","true"
"76","542","5","true","76","4251","15","true","76","59","0","true","76","6646","45","true"
"77","610","5","true","77","4283","15","true","77","67","0","true","77","6538","45","true"
"78","663","5","true","78","4296","15","true","78","76","0","true","78","6463","45","true"
"79","755","5","true","79","4274","15","true","79","90","0","true","79","6379","45","true"
"80","831","5","true","80","4256","15","true","80","97","0","true","80","6314","45","true"
"81","911","5","true","81","4233","15","true","81","101","0","true","81","6253","45","true"
"82","1019","5","true","82","4188","15","true","82","111","0","true","82","6180","45","true"
"83","1129","5","true","83","4152","15","true","83","118","0","true","83","6099","45","true"
"84","1244","5","true","84","4117","15","true","84","129","0","true","84","6008","45","true"
"85","1364","5","true","85","4087","15","true","85","141","0","true","85","5906","45","true"
"86","1501","5","true","86","4022","15","true","86","156","0","true","86","5819","45","true"
"87","1620","5","true","87","3980","15","true","87","174","0","true","87","5724","45","true"
"88","1724","5","true","88","3958","15","true","88","187","0","true","88","5629","45","true"
"89","1871","5","true","89","3873","15","true","89","210","0","true","89","5544","45","true"
"90","2010","5","true","90","3794","15","true","90","226","0","true","90","5468","45","true"
