"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:45:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","25","25","true","60","47","5","true","60","142","55","true"
"61","24","25","true","61","45","5","true","61","147","55","true"
"62","23","25","true","62","49","5","true","62","147","55","true"
"63","21","25","true","63","54","5","true","63","152","55","true"
"64","21","25","true","64","55","5","true","64","153","55","true"
"65","21","25","true","65","54","5","true","65","150","55","true"
"66","20","25","true","66","55","5","true","66","148","55","true"
"67","22","25","true","67","55","5","true","67","147","55","true"
"68","23","25","true","68","57","5","true","68","145","55","true"
"69","24","25","true","69","60","5","true","69","142","55","true"
"70","26","25","true","70","63","5","true","70","140","55","true"
"71","26","25","true","71","63","5","true","71","139","55","true"
"72","26","25","true","72","67","5","true","72","144","55","true"
"73","27","25","true","73","70","5","true","73","143","55","true"
"74","31","25","true","74","69","5","true","74","150","55","true"
"75","35","25","true","75","72","5","true","75","158","55","true"
"76","38","25","true","76","68","5","true","76","157","55","true"
"77","41","25","true","77","71","5","true","77","160","55","true"
"78","40","25","true","78","74","5","true","78","164","55","true"
"79","51","25","true","79","81","5","true","79","165","55","true"
"80","65","25","true","80","85","5","true","80","166","55","true"
"81","86","25","true","81","92","5","true","81","170","55","true"
"82","112","25","true","82","94","5","true","82","168","55","true"
"83","129","25","true","83","96","5","true","83","172","55","true"
"84","154","25","true","84","94","5","true","84","177","55","true"
"85","170","25","true","85","98","5","true","85","192","55","true"
"86","202","25","true","86","114","5","true","86","197","55","true"
"87","240","25","true","87","130","5","true","87","224","55","true"
"88","298","25","true","88","136","5","true","88","254","55","true"
"89","398","25","true","89","145","5","true","89","288","55","true"
"90","585","25","true","90","152","5","true","90","317","55","true"
"91","802","25","true","91","154","5","true","91","344","55","true"
"92","973","25","true","92","165","5","true","92","381","55","true"
"93","1126","25","true","93","174","5","true","93","409","55","true"
"94","1253","25","true","94","186","5","true","94","439","55","true"
"95","1389","25","true","95","193","5","true","95","469","55","true"
"96","1488","25","true","96","195","5","true","96","508","55","true"
"97","1575","25","true","97","198","5","true","97","542","55","true"
"98","1668","25","true","98","199","5","true","98","594","55","true"
"99","1755","25","true","99","200","5","true","99","626","55","true"
"100","1835","25","true","100","205","5","true","100","659","55","true"
"101","1946","25","true","101","211","5","true","101","707","55","true"
"102","2044","25","true","102","216","5","true","102","754","55","true"
"103","2121","25","true","103","221","5","true","103","809","55","true"
"104","2187","25","true","104","229","5","true","104","871","55","true"
"105","2236","25","true","105","238","5","true","105","925","55","true"
"106","2274","25","true","106","247","5","true","106","982","55","true"
"107","2321","25","true","107","250","5","true","107","1033","55","true"
"108","2352","25","true","108","253","5","true","108","1089","55","true"
"109","2350","25","true","109","257","5","true","109","1144","55","true"
"110","2336","25","true","110","265","5","true","110","1208","55","true"
"111","2324","25","true","111","270","5","true","111","1232","55","true"
"112","2305","25","true","112","283","5","true","112","1243","55","true"
"113","2283","25","true","113","288","5","true","113","1255","55","true"
"114","2265","25","true","114","300","5","true","114","1258","55","true"
"115","2231","25","true","115","303","5","true","115","1267","55","true"
"116","2195","25","true","116","307","5","true","116","1286","55","true"
"117","2150","25","true","117","315","5","true","117","1294","55","true"
"118","2108","25","true","118","326","5","true","118","1303","55","true"
"119","2066","25","true","119","331","5","true","119","1306","55","true"
"120","2004","25","true","120","339","5","true","120","1306","55","true"
"121","1908","25","true","121","350","5","true","121","1287","55","true"
"122","1836","25","true","122","360","5","true","122","1264","55","true"
"123","1754","25","true","123","377","5","true","123","1250","55","true"
"124","1698","25","true","124","387","5","true","124","1224","55","true"
"125","1650","25","true","125","380","5","true","125","1211","55","true"
"126","1595","25","true","126","392","5","true","126","1184","55","true"
"127","1520","25","true","127","394","5","true","127","1148","55","true"
"128","1475","25","true","128","393","5","true","128","1115","55","true"
"129","1414","25","true","129","384","5","true","129","1096","55","true"
"130","1353","25","true","130","379","5","true","130","1070","55","true"
"131","1293","25","true","131","383","5","true","131","1053","55","true"
"132","1238","25","true","132","388","5","true","132","1041","55","true"
"133","1191","25","true","133","395","5","true","133","1023","55","true"
"134","1155","25","true","134","389","5","true","134","998","55","true"
"135","1113","25","true","135","403","5","true","135","973","55","true"
"136","1086","25","true","136","402","5","true","136","946","55","true"
"137","1057","25","true","137","395","5","true","137","913","55","true"
"138","1012","25","true","138","397","5","true","138","888","55","true"
"139","973","25","true","139","394","5","true","139","861","55","true"
"140","946","25","true","140","394","5","true","140","816","55","true"
"141","916","25","true","141","397","5","true","141","780","55","true"
"142","892","25","true","142","392","5","true","142","740","55","true"
"143","855","25","true","143","400","5","true","143","704","55","true"
"144","829","25","true","144","393","5","true","144","674","55","true"
"145","805","25","true","145","393","5","true","145","653","55","true"
"146","788","25","true","146","390","5","true","146","622","55","true"
"147","770","25","true","147","388","5","true","147","598","55","true"
"148","760","25","true","148","397","5","true","148","579","55","true"
"149","752","25","true","149","404","5","true","149","556","55","true"
"150","732","25","true","150","393","5","true","150","535","55","true"
"151","709","25","true","151","384","5","true","151","516","55","true"
"152","693","25","true","152","389","5","true","152","496","55","true"
"153","684","25","true","153","389","5","true","153","488","55","true"
"154","665","25","true","154","376","5","true","154","474","55","true"
"155","663","25","true","155","387","5","true","155","479","55","true"
"156","653","25","true","156","382","5","true","156","488","55","true"
"157","639","25","true","157","378","5","true","157","481","55","true"
"158","613","25","true","158","387","5","true","158","474","55","true"
"159","587","25","true","159","389","5","true","159","466","55","true"
"160","584","25","true","160","389","5","true","160","461","55","true"
"161","571","25","true","161","393","5","true","161","458","55","true"
"162","560","25","true","162","399","5","true","162","460","55","true"
"163","553","25","true","163","398","5","true","163","443","55","true"
"164","547","25","true","164","394","5","true","164","442","55","true"
"165","561","25","true","165","395","5","true","165","430","55","true"
"166","566","25","true","166","397","5","true","166","427","55","true"
"167","577","25","true","167","415","5","true","167","411","55","true"
"168","588","25","true","168","422","5","true","168","399","55","true"
"169","597","25","true","169","428","5","true","169","395","55","true"
"170","600","25","true","170","422","5","true","170","384","55","true"
"171","614","25","true","171","413","5","true","171","370","55","true"
"172","622","25","true","172","406","5","true","172","359","55","true"
"173","646","25","true","173","402","5","true","173","349","55","true"
"174","662","25","true","174","385","5","true","174","332","55","true"
"175","672","25","true","175","381","5","true","175","317","55","true"
"176","668","25","true","176","374","5","true","176","309","55","true"
"177","679","25","true","177","365","5","true","177","296","55","true"
"178","672","25","true","178","359","5","true","178","281","55","true"
"179","679","25","true","179","355","5","true","179","266","55","true"
"180","679","25","true","180","358","5","true","180","251","55","true"
"181","682","25","true","181","350","5","true","181","232","55","true"
"182","667","25","true","182","340","5","true","182","216","55","true"
"183","658","25","true","183","334","5","true","183","196","55","true"
"184","645","25","true","184","331","5","true","184","180","55","true"
"185","629","25","true","185","331","5","true","185","167","55","true"
"186","614","25","true","186","323","5","true","186","155","55","true"
"187","611","25","true","187","305","5","true","187","146","55","true"
"188","602","25","true","188","305","5","true","188","137","55","true"
"189","596","25","true","189","295","5","true","189","128","55","true"
"190","583","25","true","190","286","5","true","190","117","55","true"
"191","577","25","true","191","286","5","true","191","102","55","true"
"192","571","25","true","192","276","5","true","192","98","55","true"
"193","552","25","true","193","261","5","true","193","92","55","true"
"194","539","25","true","194","252","5","true","194","91","55","true"
"195","520","25","true","195","248","5","true","195","86","55","true"
"196","501","25","true","196","238","5","true","196","81","55","true"
"197","488","25","true","197","230","5","true","197","78","55","true"
"198","472","25","true","198","221","5","true","198","73","55","true"
"199","459","25","true","199","210","5","true","199","65","55","true"
"200","445","25","true","200","208","5","true","200","61","55","true"
"201","423","25","true","201","198","5","true","201","56","55","true"
"202","408","25","true","202","196","5","true","202","55","55","true"
"203","403","25","true","203","193","5","true","203","62","55","true"
"204","392","25","true","204","191","5","true","204","65","55","true"
"205","383","25","true","205","181","5","true","205","64","55","true"
"206","374","25","true","206","174","5","true","206","68","55","true"
"207","357","25","true","207","169","5","true","207","68","55","true"
"208","345","25","true","208","167","5","true","208","72","55","true"
"209","326","25","true","209","163","5","true","209","76","55","true"
"210","319","25","true","210","156","5","true","210","75","55","true"
