"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:55:705 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","80","55","true"
"35","0","25","true","35","9","5","true","35","84","55","true"
"36","0","25","true","36","10","5","true","36","93","55","true"
"37","1","25","true","37","10","5","true","37","99","55","true"
"38","1","25","true","38","11","5","true","38","103","55","true"
"39","1","25","true","39","13","5","true","39","105","55","true"
"40","2","25","true","40","14","5","true","40","110","55","true"
"41","2","25","true","41","16","5","true","41","115","55","true"
"42","2","25","true","42","16","5","true","42","118","55","true"
"43","2","25","true","43","16","5","true","43","122","55","true"
"44","3","25","true","44","16","5","true","44","129","55","true"
"45","3","25","true","45","17","5","true","45","133","55","true"
"46","4","25","true","46","17","5","true","46","138","55","true"
"47","5","25","true","47","17","5","true","47","143","55","true"
"48","6","25","true","48","17","5","true","48","144","55","true"
"49","8","25","true","49","18","5","true","49","149","55","true"
"50","8","25","true","50","19","5","true","50","154","55","true"
"51","9","25","true","51","19","5","true","51","157","55","true"
"52","9","25","true","52","23","5","true","52","162","55","true"
"53","10","25","true","53","24","5","true","53","163","55","true"
"54","10","25","true","54","23","5","true","54","167","55","true"
"55","11","25","true","55","25","5","true","55","171","55","true"
"56","12","25","true","56","25","5","true","56","168","55","true"
"57","12","25","true","57","25","5","true","57","168","55","true"
"58","13","25","true","58","25","5","true","58","163","55","true"
"59","13","25","true","59","27","5","true","59","164","55","true"
"60","13","25","true","60","31","5","true","60","158","55","true"
"61","14","25","true","61","38","5","true","61","153","55","true"
"62","17","25","true","62","45","5","true","62","152","55","true"
"63","20","25","true","63","49","5","true","63","149","55","true"
"64","24","25","true","64","52","5","true","64","147","55","true"
"65","31","25","true","65","58","5","true","65","151","55","true"
"66","35","25","true","66","60","5","true","66","150","55","true"
"67","44","25","true","67","60","5","true","67","151","55","true"
"68","51","25","true","68","64","5","true","68","152","55","true"
"69","55","25","true","69","64","5","true","69","157","55","true"
"70","56","25","true","70","66","5","true","70","162","55","true"
"71","62","25","true","71","66","5","true","71","175","55","true"
"72","67","25","true","72","69","5","true","72","188","55","true"
"73","70","25","true","73","71","5","true","73","193","55","true"
"74","73","25","true","74","73","5","true","74","198","55","true"
"75","76","25","true","75","76","5","true","75","208","55","true"
"76","77","25","true","76","81","5","true","76","216","55","true"
"77","78","25","true","77","119","5","true","77","226","55","true"
"78","77","25","true","78","135","5","true","78","229","55","true"
"79","78","25","true","79","137","5","true","79","231","55","true"
"80","78","25","true","80","138","5","true","80","233","55","true"
"81","79","25","true","81","135","5","true","81","227","55","true"
"82","79","25","true","82","135","5","true","82","224","55","true"
"83","79","25","true","83","134","5","true","83","221","55","true"
"84","78","25","true","84","134","5","true","84","224","55","true"
"85","75","25","true","85","134","5","true","85","225","55","true"
"86","67","25","true","86","133","5","true","86","221","55","true"
"87","64","25","true","87","129","5","true","87","218","55","true"
"88","62","25","true","88","132","5","true","88","214","55","true"
"89","64","25","true","89","134","5","true","89","213","55","true"
"90","61","25","true","90","134","5","true","90","212","55","true"
"91","60","25","true","91","133","5","true","91","210","55","true"
"92","53","25","true","92","131","5","true","92","206","55","true"
"93","52","25","true","93","127","5","true","93","197","55","true"
"94","54","25","true","94","128","5","true","94","195","55","true"
"95","52","25","true","95","127","5","true","95","188","55","true"
"96","49","25","true","96","115","5","true","96","187","55","true"
"97","49","25","true","97","110","5","true","97","181","55","true"
"98","45","25","true","98","105","5","true","98","175","55","true"
"99","45","25","true","99","98","5","true","99","168","55","true"
"100","41","25","true","100","98","5","true","100","162","55","true"
"101","40","25","true","101","96","5","true","101","159","55","true"
"102","37","25","true","102","94","5","true","102","160","55","true"
"103","35","25","true","103","89","5","true","103","161","55","true"
"104","33","25","true","104","83","5","true","104","155","55","true"
"105","32","25","true","105","78","5","true","105","141","55","true"
"106","29","25","true","106","76","5","true","106","132","55","true"
"107","25","25","true","107","78","5","true","107","130","55","true"
"108","23","25","true","108","77","5","true","108","124","55","true"
"109","20","25","true","109","74","5","true","109","124","55","true"
"110","18","25","true","110","74","5","true","110","117","55","true"
"111","17","25","true","111","76","5","true","111","111","55","true"
"112","17","25","true","112","74","5","true","112","109","55","true"
"113","17","25","true","113","78","5","true","113","102","55","true"
"114","16","25","true","114","77","5","true","114","91","55","true"
"115","15","25","true","115","77","5","true","115","83","55","true"
"116","15","25","true","116","80","5","true","116","74","55","true"
"117","13","25","true","117","88","5","true","117","72","55","true"
"118","14","25","true","118","93","5","true","118","72","55","true"
"119","14","25","true","119","96","5","true","119","68","55","true"
"120","14","25","true","120","98","5","true","120","65","55","true"
"121","12","25","true","121","96","5","true","121","62","55","true"
"122","12","25","true","122","103","5","true","122","55","55","true"
"123","11","25","true","123","106","5","true","123","53","55","true"
"124","15","25","true","124","110","5","true","124","50","55","true"
"125","16","25","true","125","112","5","true","125","48","55","true"
"126","16","25","true","126","110","5","true","126","46","55","true"
"127","17","25","true","127","112","5","true","127","42","55","true"
"128","19","25","true","128","114","5","true","128","39","55","true"
"129","21","25","true","129","117","5","true","129","37","55","true"
"130","24","25","true","130","120","5","true","130","36","55","true"
"131","31","25","true","131","127","5","true","131","36","55","true"
"132","39","25","true","132","124","5","true","132","34","55","true"
"133","44","25","true","133","122","5","true","133","34","55","true"
"134","51","25","true","134","122","5","true","134","31","55","true"
"135","56","25","true","135","119","5","true","135","29","55","true"
"136","60","25","true","136","121","5","true","136","28","55","true"
"137","62","25","true","137","118","5","true","137","28","55","true"
"138","65","25","true","138","117","5","true","138","26","55","true"
"139","69","25","true","139","114","5","true","139","23","55","true"
"140","73","25","true","140","114","5","true","140","24","55","true"
"141","78","25","true","141","111","5","true","141","24","55","true"
"142","80","25","true","142","108","5","true","142","22","55","true"
"143","86","25","true","143","106","5","true","143","22","55","true"
"144","87","25","true","144","107","5","true","144","21","55","true"
"145","91","25","true","145","107","5","true","145","20","55","true"
"146","92","25","true","146","107","5","true","146","19","55","true"
"147","95","25","true","147","105","5","true","147","18","55","true"
"148","99","25","true","148","99","5","true","148","18","55","true"
"149","99","25","true","149","100","5","true","149","15","55","true"
"150","97","25","true","150","95","5","true","150","15","55","true"
"151","96","25","true","151","97","5","true","151","14","55","true"
"152","95","25","true","152","95","5","true","152","11","55","true"
"153","98","25","true","153","95","5","true","153","10","55","true"
"154","97","25","true","154","96","5","true","154","7","55","true"
"155","94","25","true","155","96","5","true","155","6","55","true"
"156","93","25","true","156","98","5","true","156","7","55","true"
"157","89","25","true","157","98","5","true","157","6","55","true"
"158","89","25","true","158","95","5","true","158","6","55","true"
"159","86","25","true","159","92","5","true","159","5","55","true"
"160","83","25","true","160","91","5","true","160","5","55","true"
"161","81","25","true","161","85","5","true","161","4","55","true"
"162","78","25","true","162","87","5","true","162","4","55","true"
"163","73","25","true","163","89","5","true","163","3","55","true"
"164","71","25","true","164","87","5","true","164","3","55","true"
"165","74","25","true","165","86","5","true","165","3","55","true"
"166","69","25","true","166","86","5","true","166","3","55","true"
"167","70","25","true","167","86","5","true","167","3","55","true"
"168","72","25","true","168","85","5","true","168","3","55","true"
"169","72","25","true","169","84","5","true","169","3","55","true"
"170","73","25","true","170","79","5","true","170","2","55","true"
"171","70","25","true","171","81","5","true","171","2","55","true"
"172","68","25","true","172","82","5","true","172","2","55","true"
"173","67","25","true","173","79","5","true","173","2","55","true"
"174","67","25","true","174","73","5","true","174","1","55","true"
"175","65","25","true","175","71","5","true","175","1","55","true"
"176","67","25","true","176","69","5","true","176","1","55","true"
"177","68","25","true","177","67","5","true","177","1","55","true"
"178","66","25","true","178","69","5","true","178","1","55","true"
"179","64","25","true","179","69","5","true","179","1","55","true"
"180","68","25","true","180","68","5","true","180","1","55","true"
"181","72","25","true","181","64","5","true","181","1","55","true"
"182","76","25","true","182","63","5","true","182","1","55","true"
"183","74","25","true","183","57","5","true","183","1","55","true"
"184","76","25","true","184","56","5","true","184","0","55","true"
"185","83","25","true","185","54","5","true","185","0","55","true"
"186","94","25","true","186","54","5","true","186","0","55","true"
"187","103","25","true","187","53","5","true","187","0","55","true"
"188","113","25","true","188","53","5","true","188","0","55","true"
"189","119","25","true","189","51","5","true","189","0","55","true"
"190","123","25","true","190","48","5","true","190","0","55","true"
"191","125","25","true","191","49","5","true","191","0","55","true"
"192","128","25","true","192","50","5","true","192","0","55","true"
"193","130","25","true","193","49","5","true","193","0","55","true"
"194","132","25","true","194","48","5","true","194","0","55","true"
"195","133","25","true","195","49","5","true","195","0","55","true"
"196","141","25","true","196","46","5","true","196","0","55","true"
"197","141","25","true","197","45","5","true","197","0","55","true"
"198","145","25","true","198","41","5","true","198","0","55","true"
"199","147","25","true","199","38","5","true","199","0","55","true"
"200","152","25","true","200","36","5","true","200","0","55","true"
"201","153","25","true","201","36","5","true","201","0","55","true"
"202","159","25","true","202","38","5","true","202","0","55","true"
"203","159","25","true","203","40","5","true","203","0","55","true"
"204","162","25","true","204","39","5","true","204","0","55","true"
"205","161","25","true","205","39","5","true","205","0","55","true"
"206","160","25","true","206","41","5","true","206","0","55","true"
"207","157","25","true","207","40","5","true","207","0","55","true"
"208","160","25","true","208","41","5","true","208","0","55","true"
"209","162","25","true","209","41","5","true","209","0","55","true"
"210","162","25","true","210","43","5","true","210","0","55","true"
"211","162","25","true","211","44","5","true","211","0","55","true"
"212","160","25","true","212","44","5","true","212","0","55","true"
"213","159","25","true","213","44","5","true","213","0","55","true"
"214","153","25","true","214","46","5","true","214","0","55","true"
"215","149","25","true","215","45","5","true","215","0","55","true"
"216","146","25","true","216","50","5","true","216","0","55","true"
"217","140","25","true","217","53","5","true","217","0","55","true"
"218","135","25","true","218","51","5","true","218","0","55","true"
"219","127","25","true","219","52","5","true","219","0","55","true"
"220","123","25","true","220","53","5","true","220","0","55","true"
"221","118","25","true","221","55","5","true","221","0","55","true"
"222","109","25","true","222","56","5","true","222","0","55","true"
"223","102","25","true","223","58","5","true","223","0","55","true"
"224","97","25","true","224","58","5","true","224","0","55","true"
"225","92","25","true","225","58","5","true","225","0","55","true"
"226","88","25","true","226","54","5","true","226","0","55","true"
"227","82","25","true","227","55","5","true","227","0","55","true"
"228","76","25","true","228","57","5","true","228","0","55","true"
"229","73","25","true","229","58","5","true","229","0","55","true"
"230","69","25","true","230","60","5","true","230","0","55","true"
"231","67","25","true","231","61","5","true","231","0","55","true"
"232","65","25","true","232","59","5","true","232","0","55","true"
"233","62","25","true","233","55","5","true","233","0","55","true"
"234","56","25","true","234","54","5","true","234","0","55","true"
"235","50","25","true","235","53","5","true","235","0","55","true"
"236","49","25","true","236","52","5","true","236","0","55","true"
"237","43","25","true","237","50","5","true","237","0","55","true"
"238","38","25","true","238","49","5","true","238","0","55","true"
"239","39","25","true","239","47","5","true","239","0","55","true"
"240","37","25","true","240","44","5","true","240","0","55","true"
"241","34","25","true","241","44","5","true","241","0","55","true"
"242","33","25","true","242","42","5","true","242","0","55","true"
"243","32","25","true","243","40","5","true","243","0","55","true"
"244","32","25","true","244","38","5","true","244","0","55","true"
"245","29","25","true","245","39","5","true","245","0","55","true"
"246","28","25","true","246","38","5","true","246","0","55","true"
"247","29","25","true","247","33","5","true","247","0","55","true"
"248","31","25","true","248","31","5","true","248","0","55","true"
"249","31","25","true","249","30","5","true","249","0","55","true"
"250","28","25","true","250","30","5","true","250","0","55","true"
"251","29","25","true","251","28","5","true","251","0","55","true"
"252","29","25","true","252","26","5","true","252","0","55","true"
"253","31","25","true","253","23","5","true","253","0","55","true"
"254","33","25","true","254","22","5","true","254","0","55","true"
"255","34","25","true","255","20","5","true","255","0","55","true"
"256","33","25","true","256","18","5","true","256","0","55","true"
"257","33","25","true","257","17","5","true","257","0","55","true"
"258","33","25","true","258","16","5","true","258","0","55","true"
"259","35","25","true","259","16","5","true","259","0","55","true"
"260","34","25","true","260","13","5","true","260","0","55","true"
"261","33","25","true","261","12","5","true","261","0","55","true"
"262","34","25","true","262","12","5","true","262","0","55","true"
"263","36","25","true","263","10","5","true","263","0","55","true"
"264","37","25","true","264","8","5","true","264","0","55","true"
"265","41","25","true","265","8","5","true","265","0","55","true"
"266","44","25","true","266","8","5","true","266","0","55","true"
"267","48","25","true","267","7","5","true","267","0","55","true"
"268","52","25","true","268","5","5","true","268","0","55","true"
"269","53","25","true","269","3","5","true","269","0","55","true"
"270","51","25","true","270","2","5","true","270","0","55","true"
"271","52","25","true","271","2","5","true","271","0","55","true"
"272","53","25","true","272","2","5","true","272","0","55","true"
"273","55","25","true","273","2","5","true","273","0","55","true"
"274","58","25","true","274","2","5","true","274","0","55","true"
"275","59","25","true","275","2","5","true","275","0","55","true"
"276","59","25","true","276","2","5","true","276","0","55","true"
"277","64","25","true","277","2","5","true","277","0","55","true"
"278","68","25","true","278","1","5","true","278","0","55","true"
"279","77","25","true","279","1","5","true","279","0","55","true"
"280","81","25","true","280","1","5","true","280","0","55","true"
"281","82","25","true","281","1","5","true","281","0","55","true"
"282","88","25","true","282","1","5","true","282","0","55","true"
"283","92","25","true","283","0","5","true","283","0","55","true"
"284","104","25","true","284","0","5","true","284","0","55","true"
"285","112","25","true","285","0","5","true","285","0","55","true"
"286","116","25","true","286","0","5","true","286","0","55","true"
"287","126","25","true","287","0","5","true","287","0","55","true"
"288","133","25","true","288","0","5","true","288","0","55","true"
"289","141","25","true","289","0","5","true","289","0","55","true"
"290","145","25","true","290","0","5","true","290","0","55","true"
"291","154","25","true","291","0","5","true","291","0","55","true"
"292","162","25","true","292","0","5","true","292","0","55","true"
"293","173","25","true","293","0","5","true","293","0","55","true"
"294","186","25","true","294","1","5","true","294","1","55","true"
"295","208","25","true","295","1","5","true","295","2","55","true"
"296","228","25","true","296","3","5","true","296","3","55","true"
"297","253","25","true","297","4","5","true","297","4","55","true"
"298","283","25","true","298","5","5","true","298","8","55","true"
"299","312","25","true","299","5","5","true","299","16","55","true"
"300","333","25","true","300","6","5","true","300","24","55","true"
