"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:16:683 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","70","25","true","119","116","5","true","119","15","55","true"
"120","70","25","true","120","115","5","true","120","15","55","true"
"121","70","25","true","121","115","5","true","121","13","55","true"
"122","73","25","true","122","115","5","true","122","15","55","true"
"123","73","25","true","123","111","5","true","123","15","55","true"
"124","74","25","true","124","110","5","true","124","16","55","true"
"125","76","25","true","125","107","5","true","125","14","55","true"
"126","80","25","true","126","104","5","true","126","13","55","true"
"127","81","25","true","127","96","5","true","127","11","55","true"
"128","83","25","true","128","95","5","true","128","12","55","true"
"129","87","25","true","129","93","5","true","129","14","55","true"
"130","86","25","true","130","89","5","true","130","14","55","true"
"131","87","25","true","131","89","5","true","131","14","55","true"
"132","88","25","true","132","84","5","true","132","13","55","true"
"133","88","25","true","133","80","5","true","133","13","55","true"
"134","88","25","true","134","78","5","true","134","12","55","true"
"135","89","25","true","135","75","5","true","135","12","55","true"
"136","90","25","true","136","75","5","true","136","11","55","true"
"137","92","25","true","137","76","5","true","137","10","55","true"
"138","88","25","true","138","75","5","true","138","10","55","true"
"139","89","25","true","139","73","5","true","139","10","55","true"
"140","95","25","true","140","70","5","true","140","10","55","true"
"141","94","25","true","141","64","5","true","141","10","55","true"
"142","100","25","true","142","59","5","true","142","10","55","true"
"143","105","25","true","143","57","5","true","143","10","55","true"
"144","110","25","true","144","56","5","true","144","10","55","true"
"145","115","25","true","145","55","5","true","145","10","55","true"
"146","118","25","true","146","53","5","true","146","11","55","true"
"147","119","25","true","147","54","5","true","147","11","55","true"
"148","124","25","true","148","53","5","true","148","11","55","true"
"149","128","25","true","149","56","5","true","149","10","55","true"
"150","131","25","true","150","51","5","true","150","11","55","true"
"151","138","25","true","151","52","5","true","151","12","55","true"
"152","147","25","true","152","51","5","true","152","11","55","true"
"153","152","25","true","153","52","5","true","153","11","55","true"
"154","155","25","true","154","51","5","true","154","11","55","true"
"155","163","25","true","155","50","5","true","155","11","55","true"
"156","166","25","true","156","46","5","true","156","10","55","true"
"157","169","25","true","157","47","5","true","157","10","55","true"
"158","174","25","true","158","46","5","true","158","10","55","true"
"159","172","25","true","159","44","5","true","159","10","55","true"
"160","167","25","true","160","44","5","true","160","7","55","true"
"161","169","25","true","161","44","5","true","161","7","55","true"
"162","172","25","true","162","46","5","true","162","6","55","true"
"163","170","25","true","163","47","5","true","163","5","55","true"
"164","170","25","true","164","47","5","true","164","5","55","true"
"165","170","25","true","165","47","5","true","165","4","55","true"
"166","167","25","true","166","46","5","true","166","4","55","true"
"167","166","25","true","167","46","5","true","167","4","55","true"
"168","163","25","true","168","50","5","true","168","4","55","true"
"169","157","25","true","169","48","5","true","169","2","55","true"
"170","154","25","true","170","49","5","true","170","2","55","true"
"171","151","25","true","171","49","5","true","171","2","55","true"
"172","141","25","true","172","48","5","true","172","2","55","true"
"173","139","25","true","173","47","5","true","173","2","55","true"
"174","134","25","true","174","43","5","true","174","2","55","true"
"175","126","25","true","175","44","5","true","175","2","55","true"
"176","115","25","true","176","44","5","true","176","2","55","true"
"177","113","25","true","177","44","5","true","177","2","55","true"
"178","109","25","true","178","42","5","true","178","2","55","true"
"179","105","25","true","179","42","5","true","179","2","55","true"
"180","103","25","true","180","43","5","true","180","2","55","true"
