"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:21:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11366","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11360","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11352","45","true"
"23","0","5","true","23","87","15","true","23","0","0","true","23","11343","45","true"
"24","0","5","true","24","96","15","true","24","0","0","true","24","11334","45","true"
"25","1","5","true","25","100","15","true","25","0","0","true","25","11329","45","true"
"26","2","5","true","26","105","15","true","26","0","0","true","26","11323","45","true"
"27","2","5","true","27","116","15","true","27","0","0","true","27","11312","45","true"
"28","3","5","true","28","123","15","true","28","0","0","true","28","11304","45","true"
"29","6","5","true","29","126","15","true","29","0","0","true","29","11298","45","true"
"30","8","5","true","30","131","15","true","30","0","0","true","30","11291","45","true"
"31","8","5","true","31","139","15","true","31","0","0","true","31","11283","45","true"
"32","9","5","true","32","150","15","true","32","1","0","true","32","11270","45","true"
"33","9","5","true","33","162","15","true","33","2","0","true","33","11257","45","true"
"34","11","5","true","34","170","15","true","34","2","0","true","34","11247","45","true"
"35","15","5","true","35","178","15","true","35","2","0","true","35","11235","45","true"
"36","16","5","true","36","186","15","true","36","2","0","true","36","11226","45","true"
"37","16","5","true","37","202","15","true","37","3","0","true","37","11209","45","true"
"38","19","5","true","38","216","15","true","38","4","0","true","38","11191","45","true"
"39","21","5","true","39","245","15","true","39","4","0","true","39","11160","45","true"
"40","22","5","true","40","266","15","true","40","4","0","true","40","11138","45","true"
"41","26","5","true","41","275","15","true","41","4","0","true","41","11125","45","true"
"42","28","5","true","42","288","15","true","42","5","0","true","42","11109","45","true"
"43","33","5","true","43","307","15","true","43","5","0","true","43","11085","45","true"
"44","35","5","true","44","328","15","true","44","5","0","true","44","11062","45","true"
"45","39","5","true","45","353","15","true","45","5","0","true","45","11033","45","true"
"46","44","5","true","46","372","15","true","46","6","0","true","46","11008","45","true"
"47","46","5","true","47","385","15","true","47","6","0","true","47","10993","45","true"
"48","52","5","true","48","391","15","true","48","6","0","true","48","10981","45","true"
"49","56","5","true","49","399","15","true","49","7","0","true","49","10968","45","true"
"50","62","5","true","50","413","15","true","50","7","0","true","50","10948","45","true"
"51","67","5","true","51","422","15","true","51","8","0","true","51","10933","45","true"
"52","71","5","true","52","431","15","true","52","9","0","true","52","10919","45","true"
"53","75","5","true","53","457","15","true","53","10","0","true","53","10888","45","true"
"54","82","5","true","54","473","15","true","54","10","0","true","54","10865","45","true"
"55","89","5","true","55","479","15","true","55","10","0","true","55","10852","45","true"
"56","101","5","true","56","486","15","true","56","11","0","true","56","10832","45","true"
"57","106","5","true","57","505","15","true","57","11","0","true","57","10808","45","true"
"58","117","5","true","58","503","15","true","58","12","0","true","58","10798","45","true"
"59","131","5","true","59","498","15","true","59","12","0","true","59","10789","45","true"
"60","139","5","true","60","497","15","true","60","12","0","true","60","10782","45","true"
"61","147","5","true","61","493","15","true","61","13","0","true","61","10777","45","true"
"62","161","5","true","62","483","15","true","62","14","0","true","62","10772","45","true"
"63","171","5","true","63","474","15","true","63","17","0","true","63","10768","45","true"
"64","184","5","true","64","463","15","true","64","19","0","true","64","10764","45","true"
"65","198","5","true","65","452","15","true","65","20","0","true","65","10760","45","true"
"66","208","5","true","66","449","15","true","66","21","0","true","66","10752","45","true"
"67","218","5","true","67","441","15","true","67","25","0","true","67","10746","45","true"
"68","231","5","true","68","433","15","true","68","26","0","true","68","10740","45","true"
"69","248","5","true","69","422","15","true","69","27","0","true","69","10733","45","true"
"70","259","5","true","70","412","15","true","70","29","0","true","70","10730","45","true"
"71","274","5","true","71","399","15","true","71","31","0","true","71","10726","45","true"
"72","285","5","true","72","395","15","true","72","32","0","true","72","10718","45","true"
"73","302","5","true","73","387","15","true","73","33","0","true","73","10708","45","true"
"74","317","5","true","74","380","15","true","74","33","0","true","74","10700","45","true"
"75","334","5","true","75","370","15","true","75","37","0","true","75","10689","45","true"
"76","355","5","true","76","354","15","true","76","40","0","true","76","10681","45","true"
"77","376","5","true","77","338","15","true","77","42","0","true","77","10674","45","true"
"78","392","5","true","78","331","15","true","78","44","0","true","78","10663","45","true"
"79","410","5","true","79","318","15","true","79","45","0","true","79","10657","45","true"
"80","431","5","true","80","302","15","true","80","46","0","true","80","10651","45","true"
"81","449","5","true","81","291","15","true","81","47","0","true","81","10643","45","true"
"82","460","5","true","82","292","15","true","82","47","0","true","82","10631","45","true"
"83","471","5","true","83","290","15","true","83","50","0","true","83","10619","45","true"
"84","484","5","true","84","285","15","true","84","51","0","true","84","10610","45","true"
"85","498","5","true","85","275","15","true","85","51","0","true","85","10606","45","true"
"86","508","5","true","86","268","15","true","86","55","0","true","86","10599","45","true"
"87","521","5","true","87","260","15","true","87","57","0","true","87","10592","45","true"
"88","538","5","true","88","252","15","true","88","63","0","true","88","10577","45","true"
"89","544","5","true","89","269","15","true","89","63","0","true","89","10554","45","true"
"90","551","5","true","90","279","15","true","90","67","0","true","90","10533","45","true"
