"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:41:479 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","221","5","true","73","293","15","true","73","21","0","true","73","10948","45","true"
"74","232","5","true","74","282","15","true","74","24","0","true","74","10945","45","true"
"75","244","5","true","75","273","15","true","75","25","0","true","75","10941","45","true"
"76","252","5","true","76","269","15","true","76","25","0","true","76","10937","45","true"
"77","268","5","true","77","252","15","true","77","26","0","true","77","10937","45","true"
"78","277","5","true","78","245","15","true","78","26","0","true","78","10935","45","true"
"79","286","5","true","79","243","15","true","79","26","0","true","79","10928","45","true"
"80","297","5","true","80","236","15","true","80","26","0","true","80","10924","45","true"
"81","302","5","true","81","232","15","true","81","29","0","true","81","10920","45","true"
"82","309","5","true","82","229","15","true","82","30","0","true","82","10915","45","true"
"83","319","5","true","83","223","15","true","83","30","0","true","83","10911","45","true"
"84","333","5","true","84","212","15","true","84","31","0","true","84","10907","45","true"
"85","344","5","true","85","204","15","true","85","33","0","true","85","10902","45","true"
"86","352","5","true","86","205","15","true","86","34","0","true","86","10892","45","true"
"87","364","5","true","87","201","15","true","87","35","0","true","87","10883","45","true"
"88","371","5","true","88","203","15","true","88","36","0","true","88","10873","45","true"
"89","378","5","true","89","205","15","true","89","37","0","true","89","10863","45","true"
"90","388","5","true","90","197","15","true","90","39","0","true","90","10859","45","true"
