"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:56:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","485","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","132","25","true","64","55","5","true","64","353","55","true"
"65","144","25","true","65","64","5","true","65","348","55","true"
"66","162","25","true","66","74","5","true","66","336","55","true"
"67","186","25","true","67","80","5","true","67","328","55","true"
"68","201","25","true","68","87","5","true","68","312","55","true"
"69","214","25","true","69","97","5","true","69","300","55","true"
"70","231","25","true","70","109","5","true","70","281","55","true"
"71","244","25","true","71","115","5","true","71","271","55","true"
"72","255","25","true","72","121","5","true","72","266","55","true"
"73","263","25","true","73","130","5","true","73","255","55","true"
"74","284","25","true","74","134","5","true","74","245","55","true"
"75","300","25","true","75","140","5","true","75","242","55","true"
"76","307","25","true","76","147","5","true","76","229","55","true"
"77","316","25","true","77","152","5","true","77","217","55","true"
"78","336","25","true","78","149","5","true","78","209","55","true"
"79","355","25","true","79","148","5","true","79","195","55","true"
"80","373","25","true","80","153","5","true","80","180","55","true"
"81","381","25","true","81","158","5","true","81","170","55","true"
"82","395","25","true","82","164","5","true","82","150","55","true"
"83","399","25","true","83","181","5","true","83","142","55","true"
"84","419","25","true","84","196","5","true","84","129","55","true"
"85","429","25","true","85","197","5","true","85","118","55","true"
"86","441","25","true","86","197","5","true","86","110","55","true"
"87","447","25","true","87","195","5","true","87","100","55","true"
"88","448","25","true","88","192","5","true","88","93","55","true"
"89","449","25","true","89","191","5","true","89","77","55","true"
"90","455","25","true","90","193","5","true","90","75","55","true"
