tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,3391,3816,417,3889,2720,112,559,196,532,0,37,India,China,0.4155844155844156,0.056622851365015166,0.18695652173913044,0,3391
222,3302,3909,427,3875,2650,113,539,197,534,0,38,India,China,0.40488922841864017,0.05712841253791709,0.1802675585284281,0,3302
223,3208,4002,436,3867,2582,108,518,197,536,0,38,India,China,0.3944996180290298,0.054600606673407485,0.17324414715719064,0,3208
224,3136,4080,445,3852,2534,109,493,197,541,0,37,India,China,0.3871657754010695,0.0551061678463094,0.16488294314381272,1,3135
225,3028,4181,461,3843,2449,112,467,197,545,0,36,India,China,0.3741787624140565,0.056622851365015166,0.15618729096989967,1,3027
226,2915,4297,469,3832,2360,113,442,198,546,0,35,India,China,0.3605805958747135,0.05712841253791709,0.14782608695652175,1,2914
227,2805,4401,484,3823,2273,110,422,198,547,0,35,India,China,0.34728800611153554,0.055611729019211326,0.1411371237458194,1,2804
228,2699,4502,501,3811,2184,111,404,199,549,0,35,India,China,0.3336898395721925,0.05611729019211325,0.1351170568561873,1,2698
229,2584,4610,517,3802,2094,108,382,200,551,0,35,India,China,0.319938884644767,0.054600606673407485,0.1277591973244147,1,2583
230,2461,4729,529,3794,1986,109,366,200,553,0,34,India,China,0.30343773873185637,0.0551061678463094,0.12240802675585284,1,2460
231,2341,4844,542,3786,1882,108,351,200,555,0,34,India,China,0.2875477463712758,0.054600606673407485,0.11739130434782609,1,2340
232,2215,4968,553,3777,1777,109,329,203,556,0,34,India,China,0.27150496562261267,0.0551061678463094,0.11003344481605351,1,2214
233,2088,5085,571,3769,1668,110,310,204,559,0,36,India,China,0.25485103132161957,0.055611729019211326,0.10367892976588629,1,2087
234,1957,5209,584,3763,1569,108,280,205,562,0,36,India,China,0.2397249809014515,0.054600606673407485,0.09364548494983277,1,1956
235,1824,5334,596,3759,1463,104,257,206,564,0,34,India,China,0.2235294117647059,0.0525783619817998,0.08595317725752509,1,1823
236,1688,5461,610,3754,1349,102,237,207,565,0,33,India,China,0.20611153552330022,0.05156723963599596,0.07926421404682274,1,1687
237,1583,5561,624,3745,1264,100,219,207,567,0,33,India,China,0.19312452253628723,0.05055611729019211,0.07324414715719063,1,1582
238,1456,5676,642,3739,1157,95,204,207,571,0,33,India,China,0.17677616501145912,0.04802831142568251,0.06822742474916388,1,1455
239,1346,5776,655,3736,1072,92,182,207,574,0,32,India,China,0.16378915202444613,0.046511627906976744,0.06086956521739131,2,1344
240,1243,5872,665,3733,985,90,168,207,576,0,31,India,China,0.15049656226126815,0.0455005055611729,0.05618729096989967,2,1241
241,1155,5952,676,3730,912,88,155,207,578,0,30,India,China,0.13934300993124524,0.044489383215369056,0.051839464882943144,1,1154
242,1058,6042,684,3729,827,87,144,207,579,0,29,India,China,0.12635599694423225,0.04398382204246714,0.048160535117056855,1,1057
243,953,6142,696,3722,743,85,125,208,580,0,30,India,China,0.11352177234530175,0.0429726996966633,0.04180602006688963,1,952
244,868,6222,707,3716,666,83,119,209,581,0,30,India,China,0.10175706646294881,0.04196157735085945,0.03979933110367893,1,867
245,778,6307,714,3714,592,82,104,209,581,0,29,India,China,0.09045072574484339,0.041456016177957536,0.034782608695652174,1,777
246,702,6376,723,3712,526,81,95,209,584,0,28,India,China,0.08036669213139801,0.04095045500505561,0.03177257525083612,0,702
247,626,6452,731,3704,463,79,84,210,588,0,28,India,China,0.07074102368220016,0.03993933265925177,0.028093645484949834,0,626
248,568,6507,738,3700,419,76,73,211,590,0,28,India,China,0.0640183346065699,0.03842264914054601,0.024414715719063545,0,568
249,511,6562,745,3695,370,77,64,211,591,0,28,India,China,0.05653170359052712,0.038928210313447925,0.02140468227424749,0,511
250,463,6609,754,3687,329,76,58,211,593,0,27,India,China,0.05026737967914439,0.03842264914054601,0.01939799331103679,0,463
251,424,6644,762,3683,298,74,52,211,595,0,26,India,China,0.045530939648586705,0.03741152679474216,0.017391304347826087,0,424
252,381,6689,765,3678,262,73,46,212,600,0,26,India,China,0.0400305576776165,0.036905965621840245,0.015384615384615385,0,381
253,343,6727,770,3673,235,66,42,212,603,0,25,India,China,0.03590527119938885,0.033367037411526794,0.014046822742474917,0,343
254,307,6766,775,3665,202,67,38,213,603,0,26,India,China,0.030863254392666156,0.03387259858442872,0.012709030100334449,0,307
255,281,6798,776,3658,187,64,30,215,604,0,26,India,China,0.02857142857142857,0.032355915065722954,0.010033444816053512,0,281
256,269,6815,776,3653,175,63,31,216,604,0,26,India,China,0.026737967914438502,0.03185035389282103,0.01036789297658863,0,269
257,253,6836,779,3645,160,64,29,216,605,0,27,India,China,0.024446142093200916,0.032355915065722954,0.009698996655518394,0,253
258,236,6855,782,3640,151,58,27,216,606,0,24,India,China,0.023071046600458365,0.029322548028311426,0.009030100334448161,0,236
259,230,6869,782,3632,146,60,24,219,613,0,26,India,China,0.022307104660045835,0.030333670374115267,0.008026755852842809,0,230
260,219,6883,784,3627,138,58,23,219,616,0,26,India,China,0.021084797555385792,0.029322548028311426,0.007692307692307693,0,219
261,217,6889,785,3622,139,56,22,219,618,0,26,India,China,0.021237585943468296,0.028311425682507583,0.007357859531772575,0,217
262,203,6903,789,3618,127,54,22,219,620,0,24,Uzbekistan,China,0.019404125286478228,0.027300303336703743,0.007357859531772575,0,203
263,202,6907,790,3614,129,52,21,219,621,0,24,Uzbekistan,China,0.01970970206264324,0.0262891809908999,0.0070234113712374585,0,202
264,192,6918,793,3610,121,50,21,221,623,0,23,Uzbekistan,China,0.018487394957983194,0.025278058645096056,0.0070234113712374585,0,192
265,192,6925,793,3603,121,50,21,222,624,0,22,Uzbekistan,China,0.018487394957983194,0.025278058645096056,0.0070234113712374585,0,192
266,189,6936,795,3593,122,46,21,222,624,0,23,Uzbekistan,China,0.018640183346065698,0.023255813953488372,0.0070234113712374585,0,189
267,190,6947,796,3580,123,48,19,222,626,0,23,Uzbekistan,China,0.018792971734148206,0.024266936299292215,0.006354515050167224,0,190
268,186,6959,798,3570,121,49,16,222,630,0,24,Uzbekistan,China,0.018487394957983194,0.024772497472194135,0.005351170568561873,0,186
269,187,6964,800,3562,126,47,14,223,631,0,24,Uzbekistan,China,0.019251336898395723,0.023761375126390292,0.0046822742474916385,0,187
270,190,6969,800,3554,129,48,13,223,632,0,24,Uzbekistan,China,0.01970970206264324,0.024266936299292215,0.004347826086956522,0,190
271,190,6973,800,3550,129,49,12,224,632,0,24,Uzbekistan,China,0.01970970206264324,0.024772497472194135,0.004013377926421404,0,190
272,203,6976,800,3534,143,49,11,224,635,0,22,Uzbekistan,China,0.021848739495798318,0.024772497472194135,0.0036789297658862876,0,203
273,206,6984,800,3523,149,46,11,225,636,0,22,Uzbekistan,China,0.022765469824293352,0.023255813953488372,0.0036789297658862876,1,205
274,208,6991,800,3514,153,44,11,225,637,0,21,Uzbekistan,China,0.023376623376623377,0.022244691607684528,0.0036789297658862876,0,208
275,210,6995,801,3507,157,43,10,227,641,0,21,Uzbekistan,China,0.0239877769289534,0.021739130434782608,0.0033444816053511705,0,210
276,215,6997,801,3500,161,45,9,227,643,0,21,Uzbekistan,China,0.02459893048128342,0.02275025278058645,0.0030100334448160534,0,215
277,217,7004,801,3491,164,47,6,227,643,0,21,Ethiopia,China,0.025057295645530938,0.023761375126390292,0.002006688963210702,0,217
278,222,7010,801,3480,170,46,6,227,644,0,22,Ethiopia,China,0.025974025974025976,0.023255813953488372,0.002006688963210702,0,222
279,227,7015,803,3468,177,44,6,227,648,0,21,Ethiopia,China,0.027043544690603515,0.022244691607684528,0.002006688963210702,0,227
280,230,7021,804,3458,181,44,5,227,650,0,21,Ethiopia,China,0.027654698242933536,0.022244691607684528,0.0016722408026755853,0,230
281,238,7023,804,3448,188,45,5,227,651,0,23,Ethiopia,China,0.02872421695951108,0.02275025278058645,0.0016722408026755853,0,238
282,242,7029,805,3437,193,46,3,228,651,0,21,Ethiopia,China,0.029488158899923605,0.023255813953488372,0.001003344481605351,0,242
283,250,7035,805,3423,201,45,4,229,655,0,21,Ethiopia,China,0.03071046600458365,0.02275025278058645,0.0013377926421404682,0,250
284,261,7039,805,3408,211,47,3,229,658,0,21,Ethiopia,China,0.03223834988540871,0.023761375126390292,0.001003344481605351,0,261
285,272,7043,806,3392,218,50,4,229,659,0,21,Ethiopia,China,0.03330786860198625,0.025278058645096056,0.0013377926421404682,0,272
286,274,7051,807,3381,218,52,4,229,662,0,21,Ethiopia,China,0.03330786860198625,0.0262891809908999,0.0013377926421404682,0,274
287,283,7055,808,3367,225,54,4,229,665,0,21,Ethiopia,China,0.03437738731856379,0.027300303336703743,0.0013377926421404682,0,283
288,291,7061,808,3353,233,54,4,229,667,0,21,Ethiopia,China,0.03559969442322383,0.027300303336703743,0.0013377926421404682,0,291
289,300,7066,808,3339,242,54,4,230,669,0,20,Ethiopia,China,0.03697478991596639,0.027300303336703743,0.0013377926421404682,0,300
290,309,7068,809,3327,253,52,4,230,671,0,20,Ethiopia,China,0.03865546218487395,0.0262891809908999,0.0013377926421404682,0,309
291,303,7079,811,3320,249,50,4,232,673,0,20,Ethiopia,China,0.038044308632543926,0.025278058645096056,0.0013377926421404682,0,303
292,313,7086,811,3303,259,50,4,232,674,0,20,Ethiopia,China,0.039572192513368985,0.025278058645096056,0.0013377926421404682,0,313
293,311,7092,812,3298,259,48,4,232,677,0,20,Ethiopia,China,0.039572192513368985,0.024266936299292215,0.0013377926421404682,0,311
294,307,7099,813,3294,255,48,4,232,678,0,19,Ethiopia,China,0.03896103896103896,0.024266936299292215,0.0013377926421404682,0,307
295,311,7109,813,3280,261,46,4,233,680,0,19,Ethiopia,China,0.039877769289533994,0.023255813953488372,0.0013377926421404682,0,311
296,317,7116,813,3267,267,46,4,233,683,0,19,Ethiopia,China,0.04079449961802903,0.023255813953488372,0.0013377926421404682,0,317
297,319,7125,813,3256,270,46,3,233,687,0,19,Ethiopia,China,0.04125286478227655,0.023255813953488372,0.001003344481605351,0,319
298,313,7137,814,3249,262,48,3,233,688,0,20,Ethiopia,China,0.0400305576776165,0.024266936299292215,0.001003344481605351,0,313
299,317,7141,814,3241,266,47,4,234,691,0,20,Ethiopia,China,0.040641711229946524,0.023761375126390292,0.0013377926421404682,0,317
300,317,7149,815,3232,267,46,4,236,697,0,20,Ethiopia,China,0.04079449961802903,0.023255813953488372,0.0013377926421404682,0,317
301,318,7159,815,3221,269,44,5,236,698,0,20,Ethiopia,China,0.04110007639419404,0.022244691607684528,0.0016722408026755853,0,318
302,321,7165,817,3210,271,45,5,239,700,0,21,Ethiopia,China,0.041405653170359054,0.02275025278058645,0.0016722408026755853,0,321
303,319,7173,819,3202,271,43,5,239,703,0,20,Ethiopia,China,0.041405653170359054,0.021739130434782608,0.0016722408026755853,0,319
304,311,7182,821,3199,263,43,5,240,705,0,19,Ethiopia,China,0.040183346065699004,0.021739130434782608,0.0016722408026755853,0,311
305,310,7193,822,3188,264,41,5,240,707,0,19,Ethiopia,China,0.040336134453781515,0.020728008088978768,0.0016722408026755853,0,310
306,309,7202,825,3177,266,39,4,240,707,0,19,Ethiopia,China,0.040641711229946524,0.019716885743174924,0.0013377926421404682,0,309
307,306,7211,826,3170,263,39,4,240,708,0,19,Ethiopia,China,0.040183346065699004,0.019716885743174924,0.0013377926421404682,0,306
308,305,7224,829,3155,265,35,5,240,711,0,18,Ethiopia,China,0.04048892284186402,0.01769464105156724,0.0016722408026755853,0,305
309,309,7234,829,3141,268,36,5,240,715,0,18,Ethiopia,China,0.04094728800611153,0.01820020222446916,0.0016722408026755853,0,309
310,316,7245,830,3122,275,36,5,240,716,0,18,Indonesia,China,0.04201680672268908,0.01820020222446916,0.0016722408026755853,0,316
311,325,7256,831,3101,284,36,5,241,717,0,18,Indonesia,China,0.04339190221543163,0.01820020222446916,0.0016722408026755853,0,325
312,328,7265,831,3089,289,34,5,241,718,0,17,Indonesia,China,0.04415584415584416,0.017189079878665317,0.0016722408026755853,0,328
313,336,7270,832,3075,298,33,5,241,723,0,16,Indonesia,China,0.045530939648586705,0.016683518705763397,0.0016722408026755853,0,336
314,335,7279,834,3065,296,34,5,242,724,0,17,Indonesia,China,0.045225362872421696,0.017189079878665317,0.0016722408026755853,0,335
315,337,7286,834,3056,298,34,5,242,725,0,18,Indonesia,China,0.045530939648586705,0.017189079878665317,0.0016722408026755853,0,337
316,335,7292,835,3051,297,34,4,244,727,0,18,Indonesia,China,0.0453781512605042,0.017189079878665317,0.0013377926421404682,0,335
317,334,7298,836,3045,295,35,4,245,728,0,18,Indonesia,China,0.04507257448433919,0.01769464105156724,0.0013377926421404682,0,334
318,335,7308,836,3034,293,38,4,245,730,0,17,Indonesia,China,0.04476699770817418,0.019211324570273004,0.0013377926421404682,0,335
319,334,7317,836,3026,291,39,4,245,733,0,17,Indonesia,China,0.044461420932009166,0.019716885743174924,0.0013377926421404682,0,334
320,334,7322,837,3020,291,40,3,246,735,0,16,Indonesia,China,0.044461420932009166,0.020222446916076844,0.001003344481605351,0,334
321,336,7331,837,3009,292,40,4,246,736,0,14,Indonesia,China,0.04461420932009167,0.020222446916076844,0.0013377926421404682,0,336
322,329,7345,838,3001,285,41,3,246,737,0,15,Indonesia,China,0.04354469060351413,0.020728008088978768,0.001003344481605351,0,329
323,335,7350,840,2988,291,41,3,246,740,0,16,Indonesia,China,0.044461420932009166,0.020728008088978768,0.001003344481605351,0,335
324,347,7362,841,2963,297,47,3,246,742,0,16,Indonesia,China,0.0453781512605042,0.023761375126390292,0.001003344481605351,0,347
325,343,7375,841,2954,292,47,4,246,743,0,16,Indonesia,China,0.04461420932009167,0.023761375126390292,0.0013377926421404682,0,343
326,346,7382,841,2944,293,49,4,246,745,0,15,Indonesia,China,0.04476699770817418,0.024772497472194135,0.0013377926421404682,0,346
327,339,7393,843,2938,287,48,4,246,746,0,14,Kenya,China,0.04385026737967915,0.024266936299292215,0.0013377926421404682,0,339
328,337,7398,844,2934,285,48,4,247,748,0,14,Kenya,China,0.04354469060351413,0.024266936299292215,0.0013377926421404682,0,337
329,324,7416,846,2927,270,50,4,248,748,0,14,Kenya,China,0.04125286478227655,0.025278058645096056,0.0013377926421404682,0,324
330,320,7426,849,2918,265,50,5,248,752,0,14,Kenya,China,0.04048892284186402,0.025278058645096056,0.0016722408026755853,0,320
331,311,7439,850,2913,256,50,5,248,754,0,14,Kenya,China,0.039113827349121465,0.025278058645096056,0.0016722408026755853,0,311
332,308,7445,851,2909,250,53,5,249,755,0,15,Kenya,China,0.03819709702062643,0.02679474216380182,0.0016722408026755853,0,308
333,297,7456,853,2907,239,53,5,249,755,0,15,Kenya,China,0.036516424751718866,0.02679474216380182,0.0016722408026755853,0,297
334,291,7468,853,2901,229,57,5,250,758,0,15,Kenya,China,0.034988540870893814,0.028816986855409503,0.0016722408026755853,0,291
335,288,7476,853,2896,227,58,3,250,759,0,15,Kenya,China,0.0346829640947288,0.029322548028311426,0.001003344481605351,0,288
336,282,7487,853,2891,219,60,3,250,762,0,15,Kenya,China,0.033460656990068754,0.030333670374115267,0.001003344481605351,0,282
337,274,7497,858,2884,209,61,4,250,764,0,15,Kenya,China,0.031932773109243695,0.03083923154701719,0.0013377926421404682,0,274
338,272,7504,859,2878,207,61,4,250,765,0,15,Kenya,China,0.031627196333078686,0.03083923154701719,0.0013377926421404682,0,272
339,270,7514,859,2870,201,65,4,251,769,0,15,Kenya,China,0.03071046600458365,0.03286147623862487,0.0013377926421404682,0,270
340,268,7524,860,2861,198,66,4,252,773,0,15,Kenya,China,0.030252100840336135,0.033367037411526794,0.0013377926421404682,0,268
341,264,7532,860,2857,194,66,4,252,776,0,14,Kenya,China,0.029640947288006113,0.033367037411526794,0.0013377926421404682,0,264
342,265,7536,861,2851,193,68,4,252,784,0,14,Kenya,China,0.029488158899923605,0.034378159757330634,0.0013377926421404682,0,265
343,259,7550,861,2843,185,69,5,252,784,0,14,Tanzania,China,0.02826585179526356,0.03488372093023256,0.0016722408026755853,0,259
344,252,7562,862,2837,177,71,4,252,786,0,14,Tanzania,China,0.027043544690603515,0.0358948432760364,0.0013377926421404682,0,252
345,246,7576,862,2829,166,76,4,253,788,0,14,Tanzania,China,0.02536287242169595,0.03842264914054601,0.0013377926421404682,0,246
346,240,7583,866,2824,159,77,4,253,791,0,14,Tanzania,China,0.024293353705118412,0.038928210313447925,0.0013377926421404682,0,240
347,236,7593,868,2816,153,78,5,253,794,0,14,Tanzania,China,0.023376623376623377,0.03943377148634985,0.0016722408026755853,0,236
348,226,7606,868,2813,144,77,5,253,794,0,14,Tanzania,China,0.022001527883880826,0.038928210313447925,0.0016722408026755853,0,226
349,214,7619,869,2811,135,74,5,253,797,0,14,Tanzania,China,0.020626432391138275,0.03741152679474216,0.0016722408026755853,0,214
350,212,7626,869,2806,131,76,5,253,798,0,14,Tanzania,China,0.02001527883880825,0.03842264914054601,0.0016722408026755853,0,212
351,209,7632,871,2801,128,75,6,253,801,0,14,Tanzania,China,0.019556913674560732,0.037917087967644085,0.002006688963210702,0,209
352,206,7640,872,2795,124,76,6,253,805,0,14,Tanzania,China,0.01894576012223071,0.03842264914054601,0.002006688963210702,0,206
353,198,7649,874,2792,117,75,6,253,809,0,14,Tanzania,China,0.017876241405653172,0.037917087967644085,0.002006688963210702,0,198
354,197,7654,875,2787,114,77,6,254,809,0,15,Tanzania,China,0.017417876241405655,0.038928210313447925,0.002006688963210702,0,197
355,199,7659,876,2779,112,81,6,254,810,0,16,Tanzania,China,0.017112299465240642,0.04095045500505561,0.002006688963210702,0,199
356,202,7662,878,2771,112,84,6,255,813,0,16,Tanzania,China,0.017112299465240642,0.042467138523761376,0.002006688963210702,0,202
357,200,7669,878,2766,111,83,6,255,815,0,16,Tanzania,China,0.016959511077158138,0.04196157735085945,0.002006688963210702,0,200
358,205,7671,878,2759,117,82,6,255,816,0,16,Tanzania,China,0.017876241405653172,0.041456016177957536,0.002006688963210702,0,205
359,201,7679,880,2753,116,78,7,256,817,0,16,Tanzania,China,0.017723453017570664,0.03943377148634985,0.0023411371237458192,0,201
360,201,7686,880,2746,119,77,5,258,819,0,16,Tanzania,China,0.01818181818181818,0.038928210313447925,0.0016722408026755853,0,201
361,193,7699,880,2741,111,77,5,258,819,0,15,Tanzania,China,0.016959511077158138,0.038928210313447925,0.0016722408026755853,0,193
362,192,7703,885,2733,113,75,4,258,821,0,16,Tanzania,China,0.017265087853323147,0.037917087967644085,0.0013377926421404682,0,192
363,192,7707,887,2727,114,74,4,258,824,0,16,Tanzania,China,0.017417876241405655,0.03741152679474216,0.0013377926421404682,0,192
364,184,7715,889,2725,107,73,4,259,827,0,15,Tanzania,China,0.016348357524828112,0.036905965621840245,0.0013377926421404682,0,184
365,180,7726,889,2718,104,72,4,259,829,0,15,Dem. Rep. Congo,China,0.015889992360580595,0.03640040444893832,0.0013377926421404682,0,180
