"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:10:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","90","25","true","60","6","5","true","60","383","55","true"
"61","89","25","true","61","8","5","true","61","374","55","true"
"62","90","25","true","62","9","5","true","62","374","55","true"
"63","90","25","true","63","10","5","true","63","371","55","true"
"64","89","25","true","64","12","5","true","64","366","55","true"
"65","88","25","true","65","14","5","true","65","361","55","true"
"66","87","25","true","66","14","5","true","66","352","55","true"
"67","86","25","true","67","16","5","true","67","340","55","true"
"68","85","25","true","68","17","5","true","68","334","55","true"
"69","80","25","true","69","19","5","true","69","323","55","true"
"70","79","25","true","70","20","5","true","70","315","55","true"
"71","74","25","true","71","21","5","true","71","306","55","true"
"72","71","25","true","72","22","5","true","72","299","55","true"
"73","67","25","true","73","27","5","true","73","291","55","true"
"74","64","25","true","74","32","5","true","74","281","55","true"
"75","63","25","true","75","39","5","true","75","275","55","true"
"76","59","25","true","76","47","5","true","76","261","55","true"
"77","53","25","true","77","52","5","true","77","254","55","true"
"78","46","25","true","78","53","5","true","78","243","55","true"
"79","45","25","true","79","55","5","true","79","224","55","true"
"80","44","25","true","80","57","5","true","80","213","55","true"
"81","43","25","true","81","60","5","true","81","202","55","true"
"82","39","25","true","82","64","5","true","82","193","55","true"
"83","35","25","true","83","65","5","true","83","183","55","true"
"84","35","25","true","84","69","5","true","84","172","55","true"
"85","32","25","true","85","74","5","true","85","159","55","true"
"86","32","25","true","86","77","5","true","86","145","55","true"
"87","26","25","true","87","78","5","true","87","140","55","true"
"88","25","25","true","88","82","5","true","88","129","55","true"
"89","25","25","true","89","84","5","true","89","122","55","true"
"90","24","25","true","90","87","5","true","90","114","55","true"
"91","22","25","true","91","90","5","true","91","104","55","true"
"92","21","25","true","92","92","5","true","92","96","55","true"
"93","19","25","true","93","95","5","true","93","91","55","true"
"94","18","25","true","94","96","5","true","94","85","55","true"
"95","20","25","true","95","97","5","true","95","80","55","true"
"96","20","25","true","96","115","5","true","96","76","55","true"
"97","18","25","true","97","158","5","true","97","71","55","true"
"98","18","25","true","98","182","5","true","98","68","55","true"
"99","18","25","true","99","181","5","true","99","61","55","true"
"100","18","25","true","100","189","5","true","100","55","55","true"
"101","17","25","true","101","190","5","true","101","47","55","true"
"102","15","25","true","102","191","5","true","102","43","55","true"
"103","15","25","true","103","196","5","true","103","42","55","true"
"104","16","25","true","104","199","5","true","104","42","55","true"
"105","15","25","true","105","199","5","true","105","40","55","true"
"106","15","25","true","106","201","5","true","106","37","55","true"
"107","16","25","true","107","202","5","true","107","34","55","true"
"108","18","25","true","108","201","5","true","108","31","55","true"
"109","19","25","true","109","205","5","true","109","31","55","true"
"110","20","25","true","110","205","5","true","110","30","55","true"
"111","20","25","true","111","204","5","true","111","26","55","true"
"112","20","25","true","112","205","5","true","112","25","55","true"
"113","24","25","true","113","205","5","true","113","23","55","true"
"114","26","25","true","114","210","5","true","114","22","55","true"
"115","27","25","true","115","205","5","true","115","21","55","true"
"116","29","25","true","116","203","5","true","116","20","55","true"
"117","31","25","true","117","203","5","true","117","16","55","true"
"118","33","25","true","118","201","5","true","118","15","55","true"
"119","32","25","true","119","198","5","true","119","14","55","true"
"120","31","25","true","120","195","5","true","120","12","55","true"
"121","33","25","true","121","192","5","true","121","12","55","true"
"122","38","25","true","122","187","5","true","122","11","55","true"
"123","41","25","true","123","180","5","true","123","10","55","true"
"124","42","25","true","124","172","5","true","124","9","55","true"
"125","41","25","true","125","167","5","true","125","9","55","true"
"126","43","25","true","126","159","5","true","126","8","55","true"
"127","42","25","true","127","151","5","true","127","8","55","true"
"128","44","25","true","128","145","5","true","128","7","55","true"
"129","45","25","true","129","138","5","true","129","7","55","true"
"130","53","25","true","130","131","5","true","130","7","55","true"
"131","58","25","true","131","123","5","true","131","8","55","true"
"132","64","25","true","132","117","5","true","132","9","55","true"
"133","68","25","true","133","112","5","true","133","8","55","true"
"134","68","25","true","134","103","5","true","134","8","55","true"
"135","69","25","true","135","98","5","true","135","8","55","true"
"136","72","25","true","136","93","5","true","136","7","55","true"
"137","73","25","true","137","88","5","true","137","7","55","true"
"138","75","25","true","138","89","5","true","138","8","55","true"
"139","76","25","true","139","85","5","true","139","9","55","true"
"140","76","25","true","140","85","5","true","140","9","55","true"
"141","76","25","true","141","81","5","true","141","10","55","true"
"142","75","25","true","142","81","5","true","142","11","55","true"
"143","81","25","true","143","76","5","true","143","13","55","true"
"144","85","25","true","144","77","5","true","144","12","55","true"
"145","86","25","true","145","74","5","true","145","12","55","true"
"146","92","25","true","146","72","5","true","146","12","55","true"
"147","93","25","true","147","73","5","true","147","12","55","true"
"148","95","25","true","148","70","5","true","148","12","55","true"
"149","97","25","true","149","68","5","true","149","12","55","true"
"150","101","25","true","150","68","5","true","150","12","55","true"
"151","103","25","true","151","68","5","true","151","12","55","true"
"152","105","25","true","152","67","5","true","152","11","55","true"
"153","106","25","true","153","69","5","true","153","12","55","true"
"154","103","25","true","154","72","5","true","154","12","55","true"
"155","101","25","true","155","73","5","true","155","12","55","true"
"156","101","25","true","156","74","5","true","156","12","55","true"
"157","98","25","true","157","68","5","true","157","12","55","true"
"158","97","25","true","158","68","5","true","158","11","55","true"
"159","95","25","true","159","64","5","true","159","11","55","true"
"160","93","25","true","160","67","5","true","160","11","55","true"
"161","92","25","true","161","67","5","true","161","11","55","true"
"162","92","25","true","162","69","5","true","162","10","55","true"
"163","94","25","true","163","68","5","true","163","9","55","true"
"164","93","25","true","164","68","5","true","164","9","55","true"
"165","91","25","true","165","67","5","true","165","8","55","true"
"166","92","25","true","166","69","5","true","166","8","55","true"
"167","91","25","true","167","66","5","true","167","6","55","true"
"168","88","25","true","168","63","5","true","168","6","55","true"
"169","85","25","true","169","64","5","true","169","6","55","true"
"170","87","25","true","170","65","5","true","170","6","55","true"
"171","86","25","true","171","60","5","true","171","6","55","true"
"172","84","25","true","172","59","5","true","172","6","55","true"
"173","78","25","true","173","58","5","true","173","5","55","true"
"174","80","25","true","174","59","5","true","174","5","55","true"
"175","79","25","true","175","59","5","true","175","4","55","true"
"176","78","25","true","176","59","5","true","176","3","55","true"
"177","77","25","true","177","58","5","true","177","3","55","true"
"178","79","25","true","178","55","5","true","178","3","55","true"
"179","79","25","true","179","53","5","true","179","3","55","true"
"180","80","25","true","180","52","5","true","180","3","55","true"
"181","79","25","true","181","52","5","true","181","3","55","true"
"182","77","25","true","182","52","5","true","182","3","55","true"
"183","80","25","true","183","48","5","true","183","4","55","true"
"184","83","25","true","184","47","5","true","184","4","55","true"
"185","85","25","true","185","45","5","true","185","4","55","true"
"186","90","25","true","186","42","5","true","186","4","55","true"
"187","89","25","true","187","40","5","true","187","3","55","true"
"188","92","25","true","188","38","5","true","188","3","55","true"
"189","96","25","true","189","35","5","true","189","3","55","true"
"190","107","25","true","190","33","5","true","190","3","55","true"
"191","109","25","true","191","29","5","true","191","3","55","true"
"192","113","25","true","192","28","5","true","192","3","55","true"
"193","118","25","true","193","28","5","true","193","3","55","true"
"194","126","25","true","194","28","5","true","194","2","55","true"
"195","130","25","true","195","29","5","true","195","2","55","true"
"196","135","25","true","196","28","5","true","196","2","55","true"
"197","139","25","true","197","31","5","true","197","2","55","true"
"198","139","25","true","198","27","5","true","198","2","55","true"
"199","150","25","true","199","30","5","true","199","2","55","true"
"200","155","25","true","200","32","5","true","200","2","55","true"
"201","166","25","true","201","32","5","true","201","2","55","true"
"202","170","25","true","202","33","5","true","202","2","55","true"
"203","171","25","true","203","31","5","true","203","2","55","true"
"204","172","25","true","204","29","5","true","204","2","55","true"
"205","168","25","true","205","31","5","true","205","2","55","true"
"206","169","25","true","206","32","5","true","206","2","55","true"
"207","170","25","true","207","33","5","true","207","2","55","true"
"208","167","25","true","208","39","5","true","208","1","55","true"
"209","165","25","true","209","40","5","true","209","1","55","true"
"210","162","25","true","210","41","5","true","210","1","55","true"
"211","159","25","true","211","38","5","true","211","1","55","true"
"212","155","25","true","212","39","5","true","212","1","55","true"
"213","147","25","true","213","42","5","true","213","1","55","true"
"214","141","25","true","214","47","5","true","214","1","55","true"
"215","134","25","true","215","50","5","true","215","1","55","true"
"216","129","25","true","216","54","5","true","216","1","55","true"
"217","125","25","true","217","59","5","true","217","0","55","true"
"218","119","25","true","218","60","5","true","218","0","55","true"
"219","110","25","true","219","60","5","true","219","0","55","true"
"220","107","25","true","220","62","5","true","220","0","55","true"
"221","103","25","true","221","65","5","true","221","0","55","true"
"222","98","25","true","222","66","5","true","222","0","55","true"
"223","96","25","true","223","66","5","true","223","0","55","true"
"224","92","25","true","224","68","5","true","224","0","55","true"
"225","91","25","true","225","73","5","true","225","0","55","true"
"226","86","25","true","226","77","5","true","226","0","55","true"
"227","87","25","true","227","79","5","true","227","0","55","true"
"228","86","25","true","228","82","5","true","228","0","55","true"
"229","83","25","true","229","80","5","true","229","0","55","true"
"230","79","25","true","230","81","5","true","230","0","55","true"
"231","78","25","true","231","81","5","true","231","0","55","true"
"232","72","25","true","232","82","5","true","232","0","55","true"
"233","70","25","true","233","85","5","true","233","0","55","true"
"234","74","25","true","234","88","5","true","234","0","55","true"
"235","73","25","true","235","85","5","true","235","0","55","true"
"236","71","25","true","236","84","5","true","236","0","55","true"
"237","73","25","true","237","85","5","true","237","0","55","true"
"238","73","25","true","238","85","5","true","238","0","55","true"
"239","71","25","true","239","86","5","true","239","0","55","true"
"240","71","25","true","240","87","5","true","240","0","55","true"
"241","68","25","true","241","86","5","true","241","0","55","true"
"242","66","25","true","242","85","5","true","242","0","55","true"
"243","66","25","true","243","86","5","true","243","0","55","true"
"244","63","25","true","244","82","5","true","244","0","55","true"
"245","61","25","true","245","80","5","true","245","0","55","true"
"246","63","25","true","246","77","5","true","246","0","55","true"
"247","62","25","true","247","74","5","true","247","0","55","true"
"248","60","25","true","248","70","5","true","248","0","55","true"
"249","61","25","true","249","68","5","true","249","0","55","true"
"250","61","25","true","250","67","5","true","250","0","55","true"
"251","59","25","true","251","65","5","true","251","0","55","true"
"252","58","25","true","252","62","5","true","252","0","55","true"
"253","57","25","true","253","63","5","true","253","0","55","true"
"254","57","25","true","254","63","5","true","254","0","55","true"
"255","55","25","true","255","64","5","true","255","0","55","true"
"256","53","25","true","256","62","5","true","256","0","55","true"
"257","51","25","true","257","58","5","true","257","0","55","true"
"258","46","25","true","258","55","5","true","258","0","55","true"
"259","48","25","true","259","52","5","true","259","0","55","true"
"260","52","25","true","260","52","5","true","260","0","55","true"
"261","52","25","true","261","53","5","true","261","0","55","true"
"262","57","25","true","262","52","5","true","262","0","55","true"
"263","61","25","true","263","50","5","true","263","0","55","true"
"264","64","25","true","264","50","5","true","264","0","55","true"
"265","68","25","true","265","48","5","true","265","0","55","true"
"266","70","25","true","266","43","5","true","266","0","55","true"
"267","74","25","true","267","41","5","true","267","0","55","true"
"268","79","25","true","268","42","5","true","268","0","55","true"
"269","88","25","true","269","40","5","true","269","0","55","true"
"270","93","25","true","270","38","5","true","270","0","55","true"
